note,velocity,position,duration,anomalies
74,42,112,892,3
79,50,480,60,0
76,36,720,60,0
79,43,720,60,0
72,40,960,180,0
76,48,960,180,0
74,42,1440,60,0
77,50,1440,60,0
74,37,1680,60,0
77,44,1680,60,0
71,41,1920,180,0
74,49,1920,180,0
72,54,2400,132,0
74,15,2794,132,2
86,77,2640,132,2
72,49,2760,132,0
69,55,2880,132,0
78,78,3000,557,3
72,60,3120,132,0
73,63,3240,132,0
62,87,3360,132,2
75,59,3480,132,1
77,66,3600,132,0
74,60,3830,132,1
72,64,3840,132,0
71,59,3960,132,0
69,53,4080,132,0
67,48,4106,814,2
76,59,4320,60,0
79,59,4320,60,0
76,48,4560,60,0
79,48,4560,60,0
72,59,4800,180,0
76,59,4800,180,0
88,63,5280,60,1
81,63,5280,60,0
77,55,5520,60,0
81,35,5520,60,1
71,63,5760,180,0
77,98,5760,180,2
81,70,6240,132,0
79,68,6360,132,0
77,65,6480,132,0
76,63,6600,120,0
73,60,6720,132,0
68,62,6665,300,3
76,66,6960,132,0
77,22,7080,451,2
69,60,7200,120,0
72,76,7320,120,1
71,58,7440,120,0
74,50,7560,120,0
72,56,7680,240,0
76,42,8160,60,0
89,18,8160,60,2
76,36,8400,60,0
79,43,8400,60,0
72,40,8640,498,1
76,48,8640,180,0
74,42,9120,60,0
77,50,9120,60,0
65,37,9206,723,3
77,44,9360,60,0
71,41,9600,180,0
87,26,10024,180,3
72,55,10080,264,1
74,49,10200,132,0
76,17,10709,434,3
72,89,10440,421,2
69,71,10560,132,1
71,55,10680,132,0
72,59,10800,132,0
73,82,11002,656,3
74,66,11040,132,0
76,60,11160,929,1
77,65,11280,132,0
74,63,11400,132,0
72,83,11520,132,1
71,57,11640,132,0
69,54,11760,132,0
67,49,11880,896,1
76,56,12000,60,0
71,56,12000,476,2
80,49,12240,60,1
79,71,11847,968,3
72,55,12480,180,0
76,55,12480,180,0
77,66,12960,60,0
81,66,12960,60,0
77,57,13200,60,0
81,57,13200,60,0
76,24,13440,180,2
71,63,13927,1085,3
81,68,13920,132,0
79,65,14040,132,0
77,63,14160,132,0
77,61,14280,120,1
73,85,14400,865,2
69,30,14817,132,3
72,59,14792,132,2
77,26,14760,970,2
69,60,14880,120,0
72,52,15000,120,0
71,58,15120,120,0
74,50,15240,120,0
75,83,15143,240,3
76,61,15840,132,0
78,56,15960,132,0
79,53,16080,60,0
79,53,16200,60,0
81,62,16320,132,0
79,58,16440,132,0
78,56,16560,132,0
76,55,16680,120,0
74,61,16800,60,0
74,54,16920,60,0
73,31,17040,60,2
76,54,16798,1027,3
76,66,17280,132,0
74,59,17400,132,0
72,58,17520,132,0
71,57,17640,120,0
88,105,17760,132,1
86,66,17880,132,0
73,33,18000,266,3
80,64,18120,593,2
93,46,17988,995,4
81,67,18022,132,1
80,88,18742,186,4
84,65,18968,850,2
76,74,18720,132,0
78,68,18840,132,0
79,32,18784,132,2
81,65,19080,120,0
65,105,18782,1121,4
78,48,19320,577,2
76,62,19440,132,0
74,63,19560,120,0
90,63,19394,0,3
97,106,19366,756,4
83,58,19920,60,0
86,69,19920,60,0
79,63,20160,180,0
83,44,20160,246,2
82,36,20640,60,2
84,71,20640,60,0
81,54,20880,60,0
84,64,20880,60,0
