note,velocity,position,duration,anomalies
86,96,27992,196,2
29,56,28028,473,3
77,96,28947,244,0
32,127,29038,431,4
76,96,28755,202,1
36,96,29207,1174,1
72,96,29717,184,0
36,96,29579,461,1
74,96,30209,510,0
24,122,30209,480,1
67,127,30548,794,2
74,117,30720,794,0
79,127,30720,794,0
31,117,30720,542,0
43,97,30401,875,3
31,96,31263,496,1
81,96,31621,196,2
35,96,31953,1127,3
77,96,31688,244,1
26,96,32019,559,2
82,96,32339,202,2
43,96,32462,509,1
86,96,32789,290,2
43,96,32995,926,2
72,74,33702,480,2
31,96,33281,480,0
72,88,33729,603,2
70,73,33792,1028,3
24,115,33792,512,0
36,127,33792,542,0
69,88,34335,563,0
85,102,34335,1415,2
34,96,33836,651,2
77,88,34569,573,2
67,102,34936,512,2
36,96,34838,482,0
60,88,34927,999,3
69,102,35351,509,0
26,90,34876,402,3
38,126,35179,1496,2
57,48,35782,552,3
65,82,35578,976,4
46,96,35744,461,2
69,47,36353,432,1
77,97,35943,510,1
36,126,36353,1031,2
67,117,37124,794,1
84,127,36864,1633,3
89,127,37364,1261,3
31,117,36864,542,0
55,127,36578,542,2
28,96,37002,236,2
74,116,37494,303,3
43,96,37659,473,0
77,96,38163,244,0
31,96,38163,244,0
76,125,38731,202,2
43,96,38232,1205,2
72,96,38933,184,0
43,96,38933,461,0
74,124,39425,480,1
40,96,38958,480,2
65,127,39936,794,2
72,127,39755,987,3
82,92,40092,1120,4
24,127,39936,1005,2
36,127,39936,1031,1
11,94,40479,516,2
74,96,40731,196,0
31,96,40731,1099,2
83,127,41235,1145,3
24,127,41235,966,2
85,96,41495,202,1
36,116,41495,764,2
58,96,42005,629,2
30,96,42109,1169,3
88,96,42497,510,1
18,127,42653,480,3
67,95,43179,1553,3
82,117,43008,1579,2
73,104,43288,794,3
31,84,43008,656,2
31,127,43008,610,3
31,69,43551,941,2
74,96,43803,196,0
49,121,44132,473,3
77,96,44307,244,0
31,96,44307,244,0
76,62,44567,202,1
53,96,44567,509,1
63,69,44804,184,3
44,70,45325,1356,4
72,127,45569,480,1
31,127,45096,1014,3
70,67,46080,930,2
74,102,46489,542,1
37,82,46080,512,2
36,127,46080,542,0
69,88,46623,563,0
72,102,46836,679,2
26,96,46983,904,3
54,112,46687,1128,4
70,102,47126,512,0
42,72,47176,1188,4
65,88,47639,570,0
69,102,47639,509,0
28,81,47496,1240,4
38,126,47888,1103,2
69,88,48149,1300,2
74,102,48226,926,2
33,96,48149,461,0
75,44,48641,432,2
77,97,48307,510,1
36,70,48972,480,2
78,86,49152,794,2
72,127,49478,794,3
80,127,49152,794,1
32,117,49152,542,0
35,127,49319,542,3
32,96,49695,236,0
72,119,49648,196,3
44,72,49574,1296,3
78,96,50451,244,0
45,67,50451,324,3
87,96,50711,202,1
44,96,50711,509,0
82,127,51221,184,2
44,96,51221,461,0
75,127,51534,480,2
32,96,51713,480,0
68,117,52224,794,0
67,117,52224,794,1
80,127,52224,794,0
17,83,52021,1541,4
37,127,52224,542,0
25,115,53064,236,2
75,72,53019,196,1
37,96,53019,473,0
87,96,53322,955,3
25,72,53523,153,2
77,127,53783,202,1
37,127,53783,418,2
73,121,53915,521,3
37,69,54424,461,2
75,96,54785,510,0
17,126,54785,480,2
68,117,55296,1743,1
68,117,55471,794,2
70,127,55625,1058,3
32,127,55296,949,2
57,127,55296,542,1
19,127,55839,921,3
81,96,56217,196,2
44,96,56091,473,0
70,96,56595,747,2
32,59,56213,244,2
80,96,56855,202,1
33,63,56855,509,2
75,96,57365,184,0
44,96,57365,1124,1
73,96,57857,480,0
29,73,57857,416,3
82,88,57869,603,2
63,64,58694,924,4
11,93,58368,459,3
37,89,58368,542,1
70,88,59272,563,1
80,127,58911,502,2
21,127,58911,472,2
72,88,59414,1028,2
71,102,59414,512,0
35,127,59335,799,4
70,52,59927,738,3
67,63,59927,509,2
29,127,59449,479,3
38,103,59927,1487,3
68,88,60437,552,0
75,102,60437,491,0
34,72,60437,721,2
56,119,60929,1409,3
78,97,60929,510,0
37,127,61300,480,2
68,127,61440,794,1
75,95,61440,1532,2
80,127,61440,794,1
32,127,61440,799,2
52,127,61440,542,1
32,96,62033,236,1
75,96,62235,196,0
43,127,61825,473,3
84,60,62739,244,2
38,75,63055,498,4
77,96,62999,202,0
44,96,62999,509,0
73,96,63509,184,0
44,96,63509,461,0
75,96,64001,918,1
32,96,64001,480,0
68,89,64566,794,2
73,117,64512,794,0
80,127,64512,794,0
25,116,64512,680,1
37,127,64512,542,0
25,119,65342,989,3
75,96,65307,196,0
37,96,65307,473,0
72,96,65811,182,2
34,95,65313,707,3
88,96,66071,202,1
26,96,66071,509,1
73,118,67039,184,2
37,96,66581,461,0
68,58,67532,1027,4
25,95,67073,480,0
68,117,67584,794,0
85,84,67584,1555,3
87,127,68067,794,2
25,88,67584,542,2
44,127,67584,542,0
32,116,68127,391,2
75,96,68379,196,0
44,96,68379,473,0
71,118,68883,188,3
34,96,68883,244,1
77,117,69143,202,1
33,64,69143,509,2
75,127,69526,345,3
43,96,69653,461,1
73,76,70145,614,2
32,96,70145,969,1
73,88,70656,603,1
75,73,70656,752,2
25,116,70656,512,0
46,127,70871,542,2
70,61,70972,1188,3
70,125,71199,502,2
35,75,70825,550,3
68,112,71858,573,2
69,102,71435,512,2
37,65,71352,1186,3
66,88,72215,570,0
70,102,71761,509,1
27,76,71956,479,2
39,126,72215,509,0
68,63,72951,552,2
75,102,72725,491,0
34,70,72725,461,1
71,83,73320,958,3
68,97,73329,715,3
37,96,73217,480,0
76,57,73956,1381,3
79,102,73728,542,1
26,127,73614,1284,4
40,99,73728,542,1
61,88,74271,502,1
76,102,74458,502,1
37,96,74328,396,3
71,88,74774,573,1
73,102,74774,512,0
33,96,74774,482,1
67,88,75287,570,0
73,102,75287,645,2
33,83,75287,679,3
39,126,75042,1010,2
70,49,75687,1085,3
79,80,76276,437,3
26,124,75797,461,2
75,83,76501,372,2
82,97,76289,510,0
45,127,76551,1059,4
67,88,77105,972,3
80,102,76800,626,1
28,116,76800,512,0
40,127,76614,825,2
73,54,77343,415,2
77,74,77343,1117,3
49,96,77539,526,3
70,88,77846,512,0
73,79,78021,512,2
37,96,77378,1458,3
62,88,78440,1213,3
73,102,78597,509,2
36,111,78359,479,1
39,126,77939,1287,2
57,120,78869,552,2
75,80,78956,419,3
26,127,79223,571,4
74,55,79361,431,2
79,97,79361,1022,1
43,127,79165,480,2
76,93,79872,945,1
87,107,80192,235,2
28,116,80013,937,2
40,90,79872,286,1
61,114,80415,195,2
76,127,80691,486,3
56,60,80415,840,3
55,59,81035,205,2
77,37,80989,144,4
58,67,80918,482,0
81,41,81431,294,1
75,84,81431,700,2
51,81,81431,1624,2
55,67,81431,744,0
61,41,82187,230,1
65,55,82187,966,2
58,42,82433,235,0
61,56,82433,250,0
61,15,82684,244,1
64,63,82684,259,0
46,27,82759,779,3
63,50,82944,1110,2
44,69,82944,274,0
51,64,83726,237,1
70,36,83487,1022,3
50,56,83975,473,2
68,70,83739,503,0
39,64,83739,153,2
50,64,84298,626,3
56,91,83756,1082,4
83,48,84046,259,3
36,86,84243,244,2
56,64,84814,202,2
64,42,84503,525,2
30,63,84367,202,2
75,64,85013,524,2
67,64,85013,491,0
39,63,85013,491,0
71,64,85259,1178,1
73,64,85145,235,1
67,103,85505,713,2
39,63,85505,480,0
56,64,85756,244,1
68,61,86016,794,0
74,75,86016,794,1
44,69,86016,274,0
64,64,86306,237,1
48,64,86559,921,2
71,31,86623,922,4
59,43,86811,426,2
44,64,86811,235,0
51,101,86846,237,2
68,100,87431,128,2
42,64,87315,509,2
80,91,87424,128,2
53,12,87502,252,4
58,65,87560,382,2
32,63,87575,474,2
67,89,88517,230,2
60,43,88338,982,4
39,99,87782,736,3
57,56,88047,896,3
75,48,88331,565,3
70,56,88577,235,0
79,31,88368,250,3
39,63,88144,1125,2
66,88,88828,320,3
61,37,88903,259,3
57,97,89522,794,3
71,75,89088,794,0
39,57,88673,304,2
51,52,89715,860,2
56,52,89631,266,0
63,28,90207,503,2
70,105,90110,1133,3
37,52,89883,592,2
54,23,90543,522,4
63,64,90387,244,0
64,25,90387,274,2
61,18,90325,479,2
55,90,91052,509,3
37,51,90743,274,1
57,18,90907,264,2
65,56,91157,461,1
66,70,91157,491,0
39,52,91421,1208,3
37,51,91403,260,0
61,56,92076,1143,2
68,70,92039,1350,3
44,52,91649,265,0
49,52,91900,274,0
71,44,92160,274,2
59,69,92016,1344,3
39,84,92070,1041,3
64,99,92450,237,1
56,52,92925,1153,3
53,90,92703,236,2
51,52,92703,266,0
61,64,93082,473,1
47,64,93401,582,3
40,98,93358,196,3
68,36,93459,244,1
64,38,93459,852,3
39,63,93857,244,1
49,23,93719,755,2
69,70,93870,995,3
47,63,93719,637,2
49,63,94229,691,2
58,64,94012,1033,2
61,94,94721,235,1
39,63,94721,480,0
64,64,94972,244,0
59,97,94941,779,3
63,75,95435,984,2
44,69,95232,274,0
51,90,95765,237,2
56,99,95775,236,1
63,84,96027,473,1
68,70,95728,410,2
55,64,96506,235,2
51,64,96278,237,0
70,56,96531,327,2
61,70,96661,392,3
44,64,96531,244,0
68,103,96791,202,1
64,64,96791,202,0
37,41,96894,940,3
70,64,97420,230,1
58,37,97231,1329,4
39,63,97301,491,0
71,64,97547,230,0
73,64,97474,235,1
67,64,97793,480,0
39,27,97793,480,1
70,64,98101,146,2
68,28,98238,1636,3
71,75,98729,1613,2
44,107,98396,274,2
59,88,98594,237,2
56,95,99043,611,3
58,95,98767,1754,4
70,106,98626,1256,3
44,86,98840,1103,3
51,64,99661,607,2
74,95,99584,525,3
56,40,99448,1231,3
66,64,99712,876,1
61,51,100106,1218,2
68,65,99793,659,3
37,63,99863,202,0
67,94,99954,230,2
76,102,100799,692,4
39,63,100512,491,1
68,56,100619,230,0
71,108,100566,335,3
70,56,100865,235,0
70,36,101261,250,3
39,63,100865,480,0
71,56,101116,259,0
75,90,100959,485,3
59,83,101755,1159,4
71,75,101376,794,0
44,57,101376,304,0
51,52,101666,267,0
51,24,101919,1040,3
63,56,102171,503,0
82,43,102031,503,3
42,52,102171,1072,2
50,52,102059,846,3
60,64,102675,244,1
56,86,102675,721,2
61,56,102935,479,0
68,70,102935,509,0
25,75,102935,274,2
44,52,103145,469,2
70,56,103445,382,2
66,100,103807,491,2
49,29,103445,494,2
27,22,103792,260,3
61,56,103937,480,0
62,70,103937,510,1
44,52,104198,1259,2
55,52,104188,800,2
57,69,104448,1160,2
58,90,104448,794,1
39,56,104448,304,0
64,102,104880,724,3
46,85,104586,267,2
71,88,105075,1033,4
51,52,104991,266,0
61,64,105243,473,0
72,64,105243,1062,2
39,25,105575,395,3
61,64,105747,244,1
59,43,105925,433,4
39,63,105747,1199,1
59,90,106007,1546,2
63,70,105818,755,1
40,55,106007,509,0
62,66,106007,509,1
40,62,106965,1235,2
52,100,106517,775,2
64,47,106763,1191,2
71,84,107009,235,0
34,53,107009,480,2
54,90,107009,510,0
70,90,107260,244,0
68,117,107520,542,0
71,127,107520,542,0
45,117,107673,274,2
53,107,107320,931,4
51,96,107810,237,0
74,88,107729,898,3
71,98,108063,1056,1
46,61,108063,1130,3
64,112,108315,503,1
63,127,108315,989,3
43,59,108670,476,4
47,96,108566,237,0
68,88,108819,244,0
79,63,108819,880,3
49,96,108526,259,2
63,63,109437,202,2
67,88,109079,202,0
70,102,109079,202,0
39,111,109079,253,0
51,126,109079,690,1
67,88,109787,722,2
61,126,109128,245,3
68,116,109835,806,2
78,127,109835,412,3
67,88,110081,235,0
70,102,110081,1178,1
68,58,110826,244,2
80,102,110332,259,1
72,127,110871,794,3
57,127,111004,794,3
28,116,110592,274,1
52,127,110592,1235,1
59,69,110882,383,3
44,63,111135,236,1
55,88,111137,1474,3
87,124,111509,763,3
29,111,111025,553,3
52,126,111387,250,0
47,96,111638,237,0
39,96,111891,1005,2
75,112,112151,755,2
65,102,112539,755,2
42,75,112396,1229,3
54,126,112151,1084,1
60,66,112877,667,4
47,112,112898,955,3
54,89,112570,245,2
62,117,113122,230,3
49,96,113344,230,1
65,127,113416,235,3
42,112,113153,235,0
54,126,113153,250,0
84,73,113025,1221,4
61,63,113404,943,3
68,117,113664,542,0
71,127,113664,1430,1
44,80,113811,1218,3
45,127,113879,418,4
57,127,113884,237,3
71,108,114207,251,2
69,127,114207,251,2
54,96,114207,1128,2
56,112,114792,503,2
71,122,114459,503,0
63,127,114142,550,4
55,96,114327,237,2
68,88,114963,244,0
64,102,114963,259,1
51,96,114963,259,0
68,66,115223,882,3
67,88,115223,202,0
71,102,114894,202,2
39,111,115223,253,0
51,126,115223,223,0
67,88,115733,230,0
70,75,115733,245,1
68,88,115818,230,1
64,127,115979,245,2
67,63,116225,559,2
72,127,115765,250,3
70,123,116476,244,1
73,127,116231,259,2
64,93,116736,794,0
68,107,116298,1632,2
40,116,116736,274,0
52,127,116736,289,0
33,62,117490,858,4
57,70,116882,236,3
68,88,117531,763,0
63,127,117918,1594,4
28,89,117531,235,2
52,126,117531,250,0
47,73,117782,980,2
43,68,118035,244,2
74,63,118295,685,3
72,74,118116,755,3
28,112,118608,244,2
54,126,118169,259,1
48,62,118555,234,2
35,81,118805,628,3
54,126,118364,245,1
64,88,119519,756,1
70,102,119051,756,0
49,66,119051,230,1
42,112,119297,235,0
54,126,119297,858,1
45,56,119548,244,2
63,92,119808,859,3
68,127,119808,542,2
63,101,119808,1558,0
36,78,119808,562,3
56,127,119808,289,0
38,96,120098,237,1
68,88,120118,251,1
71,98,120351,251,0
49,96,120351,236,0
72,112,120603,503,1
71,122,120603,978,1
51,96,120366,401,2
47,60,120392,378,3
71,88,121107,244,1
71,102,120887,753,2
62,63,121034,853,4
63,88,121575,714,2
67,62,121167,468,3
70,68,121367,202,1
29,111,121367,253,1
51,126,121367,223,0
67,88,121795,230,1
70,127,121877,245,1
63,88,122123,230,1
71,73,122123,245,1
72,59,122804,235,3
70,123,122369,690,2
68,88,122620,244,0
76,102,122413,595,3
64,93,122487,1349,2
71,107,122880,1419,2
40,116,122880,274,0
52,127,123151,1217,2
55,96,123170,887,2
44,73,123423,530,2
76,63,123277,1440,4
87,102,124006,763,2
32,80,123675,612,3
53,126,124027,1186,3
47,96,123926,237,0
44,127,124257,602,3
61,112,124439,816,2
58,69,124660,1069,4
30,127,124539,520,4
54,126,124295,259,1
50,96,124405,234,2
32,112,124949,1215,2
53,127,124949,245,2
64,96,125195,654,1
49,127,125455,141,3
71,127,125390,235,2
42,127,125441,691,2
43,126,125760,715,3
70,96,125692,244,0
46,127,125692,244,2
74,117,125952,1515,2
74,90,125952,542,2
47,117,125952,274,1
48,127,125747,289,2
51,96,126713,1194,2
62,88,126679,251,2
66,127,126628,567,4
53,123,126495,236,2
63,127,126747,503,2
78,95,126747,1104,3
51,96,126747,235,0
47,96,126998,237,0
72,120,127093,244,3
71,80,127184,893,3
57,96,127251,259,1
73,88,127511,202,1
57,88,127097,202,2
70,102,127511,202,0
49,111,127599,1217,3
51,126,127511,223,0
67,88,128397,831,2
70,102,128021,245,0
57,111,128598,230,3
78,102,128267,245,1
67,88,128513,579,1
70,102,128513,250,0
70,121,129104,244,2
64,68,128936,259,3
64,118,129024,860,2
60,102,129024,794,1
40,116,128895,274,1
52,127,129024,289,0
47,71,129054,798,3
44,93,129567,236,0
68,79,129819,763,0
64,93,129819,763,1
40,105,129819,235,0
60,120,129819,250,1
47,87,129685,964,2
47,84,129932,1175,3
67,107,130583,755,1
79,84,130583,1035,2
39,96,130174,530,2
51,111,130583,259,0
49,78,130843,234,0
26,90,131093,1036,2
51,105,131093,366,1
45,40,131688,1130,4
49,71,131339,230,0
61,65,131585,235,0
39,119,131850,235,2
51,127,131585,926,2
68,62,131836,719,2
49,26,132228,597,3
57,91,132096,779,2
63,75,132096,794,0
57,69,132096,274,1
51,64,132386,237,0
56,42,132798,236,2
58,56,132891,777,2
80,35,133054,1312,4
36,32,132447,235,3
46,64,133142,513,2
79,56,133804,259,2
71,70,133395,259,0
44,64,133395,1175,1
68,36,133655,202,1
64,64,133655,202,0
37,63,133655,202,0
57,103,134165,230,2
67,99,134165,491,1
39,63,133870,491,1
71,102,134853,141,3
73,64,134781,1048,2
74,96,134657,1478,3
41,86,134657,759,3
70,64,135152,338,2
68,26,135584,1440,3
69,36,135168,1438,3
46,69,135628,274,2
59,27,135832,338,4
56,64,135389,236,1
70,56,135963,1378,2
65,110,135642,1232,4
43,42,135963,235,2
51,64,136600,865,2
68,64,136448,128,0
61,64,136467,244,1
58,30,136576,128,2
61,51,136500,670,2
61,65,136344,217,2
37,63,136727,202,0
57,36,137237,164,3
70,70,137237,487,1
39,63,137160,557,2
63,56,137654,230,2
71,70,137483,245,0
76,56,137729,235,1
73,70,137729,250,0
39,63,137729,480,0
59,89,137773,715,4
76,39,137727,204,4
68,84,137906,794,2
70,106,138240,794,2
54,57,138608,798,3
45,52,138530,267,1
56,84,138783,266,1
77,56,139035,503,1
78,70,139035,503,1
44,52,139035,265,0
51,52,139286,267,0
63,43,139539,244,1
56,52,139539,274,0
61,56,139589,684,2
68,70,139799,509,0
37,27,139799,274,1
44,31,140059,1068,2
45,94,140773,1062,4
66,70,140309,491,0
49,52,140309,260,0
37,16,140640,260,2
61,56,140472,480,1
64,70,140801,779,1
44,82,140911,1063,3
58,52,141186,618,3
74,69,141176,1034,3
58,69,141527,794,1
38,56,141710,569,3
64,103,141904,385,3
49,17,141602,342,3
75,64,141855,236,1
64,24,141621,683,4
61,89,142107,1033,2
61,64,142107,473,0
36,63,141969,196,2
68,64,143016,587,2
58,103,142115,671,3
39,63,142611,244,0
59,94,142871,963,2
63,70,143211,755,1
40,63,143195,595,2
36,63,143622,716,3
58,37,143627,230,1
54,64,143873,1039,2
40,97,143570,1063,4
64,64,144124,244,0
56,61,144384,779,0
74,75,143993,794,2
44,69,144711,274,1
51,28,144674,1014,2
66,64,145227,236,2
63,56,145179,473,0
81,70,144834,632,3
44,64,145179,235,0
51,28,145888,237,2
68,31,145252,434,3
81,70,145683,259,1
44,27,145683,244,1
68,64,145848,564,2
77,64,145943,139,2
37,63,145943,202,0
83,64,146453,551,2
67,64,146453,1346,1
39,63,146453,491,0
71,41,146699,499,2
73,64,146843,874,2
67,64,146945,480,0
39,63,146945,480,0
69,25,147196,405,3
68,29,147456,794,1
71,75,147456,794,0
46,35,147374,274,3
39,92,147997,237,3
56,64,147999,236,0
63,88,148251,763,1
70,70,147988,426,1
44,64,148251,331,1
51,64,148502,1073,1
68,44,148351,128,2
45,64,149156,244,2
55,91,148485,373,4
61,51,149000,304,0
64,65,148790,217,1
37,63,149015,202,0
67,86,149805,230,2
70,70,149525,245,0
48,38,149525,491,2
82,56,149771,669,2
71,70,149771,245,0
82,26,150256,995,4
73,92,149790,250,2
39,63,150017,1154,1
69,56,150114,259,2
75,70,150268,259,0
68,61,150528,794,0
71,75,150528,794,0
44,57,150528,304,0
51,52,150818,1038,1
56,26,150618,1146,3
63,29,151323,1171,2
57,70,151323,845,2
44,78,151323,789,2
48,81,151265,898,4
63,100,151827,244,1
51,25,151827,507,3
61,56,152087,479,0
65,70,152087,583,2
30,17,152385,274,3
44,52,152347,264,0
69,56,152772,1057,3
69,36,152411,1478,4
49,52,152597,260,0
37,88,152843,260,1
61,56,152850,480,1
72,101,153089,1452,3
44,52,153089,1193,1
35,52,153340,274,1
62,69,153833,274,2
58,69,153600,1654,1
39,93,153600,304,1
64,94,154352,237,2
46,52,153890,267,0
74,64,154430,236,2
39,52,154241,638,3
69,64,154395,870,2
57,64,154395,1006,2
39,63,154395,196,0
64,24,154899,666,3
63,64,155237,244,1
39,63,154899,503,1
51,56,155159,1570,2
63,70,155159,755,0
40,55,155159,509,0
52,66,155159,509,0
43,62,155669,1012,2
52,77,155669,491,0
64,116,155915,230,1
71,84,156464,235,1
42,76,156413,1048,2
53,68,156161,1242,3
73,69,156183,613,4
68,117,156672,684,1
71,106,157129,542,2
48,117,156672,583,2
70,89,156760,1048,4
51,121,156962,237,1
68,88,157215,251,0
71,98,157215,251,0
55,96,157057,236,2
68,78,157467,1139,2
71,122,157467,1300,1
51,96,157467,235,0
47,69,157940,890,3
68,88,157971,244,0
71,102,157473,259,1
51,62,158441,436,3
55,56,158006,405,4
59,88,158231,925,2
70,102,158231,202,0
45,111,158231,757,2
60,126,158231,223,1
53,88,158741,230,1
70,102,158741,245,0
65,62,158987,230,2
62,125,158862,245,3
78,66,159233,839,3
64,127,159233,250,2
68,88,159484,244,0
74,65,159616,259,3
64,122,159614,1145,3
77,81,159250,794,3
40,116,159744,274,0
52,127,160166,854,3
44,96,160034,237,1
37,96,160287,383,2
68,88,160689,763,1
73,127,160539,763,1
40,111,160539,366,1
55,126,160539,250,1
50,69,161116,920,4
35,96,161043,797,2
61,114,161303,1401,2
58,102,161303,1229,2
42,112,161607,1058,2
54,126,161303,259,0
49,59,161793,234,2
49,127,161813,230,2
54,126,161813,245,0
64,71,162059,230,1
49,96,162059,230,0
71,96,162685,1085,2
42,112,162305,235,0
46,92,162607,250,3
81,121,162556,244,2
49,56,162556,327,2
63,117,162816,1304,2
71,127,162816,542,0
44,117,162816,274,0
56,98,162816,396,2
51,57,162848,1176,3
68,88,163359,251,0
71,65,163359,1109,2
49,75,163359,236,1
78,127,163214,442,4
68,122,163611,503,1
51,96,163611,534,1
47,96,163862,237,0
68,88,164115,244,0
83,102,164115,172,2
60,127,164115,259,2
50,67,164375,202,2
67,88,164375,202,0
73,127,164280,202,3
39,79,164854,253,2
51,126,164730,146,2
67,55,164948,230,2
70,102,164885,245,0
68,88,165131,230,0
71,102,165131,245,0
67,110,165377,235,1
70,122,165728,1200,3
76,113,165790,442,4
73,127,165628,771,2
64,114,165888,1653,2
68,107,165888,1100,1
40,116,166054,716,2
52,96,165888,1025,2
39,68,166178,237,2
44,76,166431,668,2
70,88,166683,763,1
75,102,166683,1304,1
40,127,167083,949,3
42,98,166683,621,3
43,96,166934,237,1
44,96,166980,244,1
66,88,167447,755,0
63,102,167726,912,3
42,112,167447,162,1
54,127,166987,560,3
49,66,167263,659,3
54,86,167831,230,3
54,126,168180,750,2
68,112,168203,1290,3
70,102,167829,756,1
49,76,168051,230,2
42,112,168449,235,0
54,126,168449,250,0
49,96,168700,244,0
68,82,168960,542,1
71,127,168960,542,0
65,79,169456,1558,3
57,117,168960,274,1
56,127,168960,289,0
59,96,169250,237,1
68,88,169503,251,0
71,98,169653,557,2
49,74,169607,236,2
72,112,169466,741,3
71,122,169755,1037,1
51,96,169807,1059,2
47,96,170006,237,0
68,88,170110,1069,2
71,127,170551,259,2
62,116,170331,259,3
49,88,170519,694,2
67,88,170519,788,1
79,102,170519,202,1
39,111,170519,253,0
53,126,170724,1000,3
67,88,171029,230,0
70,82,170770,973,3
58,114,171275,630,3
71,102,171275,245,0
67,88,171521,235,0
69,127,171810,250,3
68,88,171772,244,0
81,127,171772,259,2
59,65,172512,1427,4
70,107,172032,794,0
40,127,172032,827,2
44,127,172032,289,1
51,122,172322,237,2
34,96,172733,236,2
54,57,173157,763,3
73,127,172600,973,3
40,90,173056,371,3
52,126,172827,250,0
37,96,173291,351,3
41,118,173184,1078,4
61,88,173396,1092,2
81,74,173321,1404,4
42,112,173591,244,0
54,126,173591,259,0
60,96,173675,1086,3
49,127,174101,909,3
54,126,174101,245,0
64,127,174347,230,1
60,127,173995,230,3
79,96,174593,807,2
42,75,174593,551,2
63,92,174898,1205,4
70,96,174844,612,1
44,96,174844,495,2
66,78,175104,1130,3
74,127,175373,542,3
44,80,175104,274,1
56,127,175245,1168,2
53,96,175394,237,1
68,88,175647,251,0
71,74,175647,1116,2
49,96,175647,236,0
68,112,175899,503,0
71,122,175899,503,0
51,96,175899,235,0
47,60,176150,237,1
68,88,176403,244,0
69,63,176403,811,3
51,96,176107,259,1
63,88,176761,202,1
55,112,176550,202,3
70,102,176663,1090,1
39,127,176584,253,2
51,126,176663,223,0
65,88,177173,733,2
70,102,177173,381,1
68,88,177419,230,0
71,102,177419,245,0
67,48,177975,891,3
70,127,177665,1190,2
70,48,177916,908,2
81,127,178330,259,3
64,93,178176,794,0
68,127,178415,794,2
40,116,177723,274,1
52,127,178176,710,2
38,95,178125,1038,3
53,59,178842,1226,4
68,79,178971,700,1
75,66,178523,874,3
40,102,178971,235,0
52,117,178971,250,0
47,51,178733,237,2
44,42,179475,244,1
58,66,180003,1512,2
82,52,180080,1512,3
39,52,179735,244,1
51,127,179637,259,2
49,70,179995,1063,1
39,56,180245,230,1
51,96,180245,245,0
49,85,180104,492,3
34,73,180788,235,2
51,120,180737,633,2
49,53,181437,244,1
63,27,181403,1462,3
51,52,181248,3071,0
56,16,181599,3071,2
42,42,180895,1471,3
68,80,182043,934,2
44,37,182043,763,0
72,16,182943,244,3
68,49,182807,202,0
44,62,182471,720,3
66,49,182969,230,2
57,9,183230,491,3
71,49,183563,230,0
73,15,183459,349,3
52,0,184171,541,3
70,49,184060,244,0
71,54,184254,794,1
49,52,184320,3909,1
56,47,184718,4053,2
42,42,184320,794,0
60,49,185115,763,1
42,37,185115,1267,1
68,49,185600,128,0
66,9,185728,709,2
64,44,185417,304,1
