note,velocity,position,duration,anomalies
71,93,431,480,3
58,35,0,1106,4
72,80,0,480,0
74,74,480,60,0
71,63,480,480,0
67,42,0,480,2
76,66,540,60,0
82,71,210,60,2
76,63,660,60,0
74,70,720,60,0
76,62,780,60,0
74,64,840,40,0
83,95,1189,692,4
73,95,920,294,3
76,82,960,480,0
72,70,960,480,0
72,90,1209,815,4
72,55,1680,60,0
74,56,1740,60,0
74,91,1635,60,3
77,61,1860,60,0
79,68,1920,240,0
84,54,2160,240,0
83,61,2400,240,0
81,54,2640,240,0
79,65,2880,480,0
77,27,3645,419,3
76,30,3420,608,3
90,22,3635,446,4
79,50,3540,60,0
64,54,3600,60,1
79,48,4137,0,2
77,18,3720,363,2
79,27,3458,40,2
77,50,3800,40,0
76,106,4175,1024,3
76,59,4320,120,0
72,49,4440,120,0
74,84,4560,514,3
76,14,4680,644,2
76,59,4800,120,0
73,51,5210,120,2
79,82,4541,120,2
74,47,5160,60,0
74,59,5280,120,0
72,48,5400,120,0
81,57,5520,257,1
72,49,5640,60,0
71,56,5760,120,0
67,47,5880,120,0
72,78,6000,886,2
67,48,6120,120,0
74,86,6240,120,1
67,52,6360,120,0
76,62,6480,120,0
67,80,6600,700,2
68,63,6965,120,2
79,55,6635,491,2
79,55,6960,60,0
79,55,7080,60,0
78,59,7200,120,0
84,58,7069,423,2
84,60,7440,60,0
84,26,7461,0,3
84,63,7680,120,0
83,59,7800,120,0
81,56,7920,120,0
79,49,8040,120,0
81,54,8160,60,0
79,51,8158,60,2
81,54,8280,60,0
83,50,8340,60,0
81,54,8400,60,0
83,48,8460,60,0
80,53,8777,40,2
83,49,9048,40,1
81,50,8600,40,0
79,66,8640,480,0
64,67,9600,480,0
67,67,9600,480,0
72,80,9600,480,0
74,74,10080,60,0
71,63,10080,480,0
67,63,10080,480,0
76,66,10140,60,0
74,71,10200,60,0
76,63,10260,60,0
74,70,10320,60,0
76,62,10380,60,0
74,64,10440,40,0
76,64,10480,40,0
74,64,10998,40,1
76,82,10560,480,0
72,70,10560,480,0
67,36,10618,480,2
63,23,11434,909,4
74,56,11340,60,0
76,58,11400,60,0
77,61,11460,60,0
