note,velocity,position,duration,anomalies
69,51,3360,480,0
79,21,4195,480,3
66,48,4320,480,0
64,48,4800,539,1
76,69,5280,480,0
75,68,5760,480,0
73,56,6240,480,0
71,92,6720,450,1
73,61,7200,480,0
69,91,7680,1338,2
78,32,8160,618,3
66,47,8400,240,0
68,52,8640,240,0
69,71,8880,60,1
68,39,8940,60,0
66,78,9000,60,1
68,70,8995,0,3
71,16,9380,240,2
69,52,9360,240,0
68,52,9600,960,0
66,21,10560,140,2
69,28,10594,480,2
68,21,11692,480,2
54,78,12000,480,2
64,48,12480,450,0
65,34,12960,1245,3
75,102,13084,577,3
73,54,13920,480,0
71,64,14400,450,0
80,78,14880,1274,1
73,67,15360,1430,0
84,54,16993,949,3
73,47,17280,1430,0
73,61,18720,470,0
73,62,19200,480,0
84,77,20123,480,3
75,50,20056,480,1
73,50,20640,240,0
68,43,20880,240,0
71,49,21120,960,0
70,44,22080,960,0
69,43,23040,960,0
68,36,24000,240,0
68,63,24480,480,0
70,70,24960,480,0
71,81,25916,1064,2
70,51,25920,480,2
73,102,26400,360,1
71,67,26760,110,0
71,80,26880,960,0
69,51,28320,480,0
68,57,28800,480,0
66,48,29280,480,0
62,48,29858,524,3
81,66,30147,910,3
75,62,30720,480,0
68,52,31200,539,2
79,90,31680,450,2
67,61,32160,1134,2
69,88,32640,480,1
71,52,33120,240,0
57,47,33360,240,1
68,52,33600,240,0
64,50,33485,331,3
68,39,33900,60,0
60,9,33830,60,3
68,34,34020,60,0
71,52,34080,240,0
69,52,34320,240,0
68,52,34560,960,0
66,72,35520,240,1
69,51,36000,480,0
68,57,36480,480,0
66,48,36960,480,0
55,68,37440,819,3
76,70,37920,480,0
75,71,38400,480,0
73,54,38880,480,0
71,102,38861,450,2
80,78,39840,480,0
73,67,40320,1410,0
68,54,41575,480,2
73,47,42240,1410,0
73,56,43680,470,0
73,62,44160,480,0
76,57,44640,1350,1
68,51,45120,480,1
73,50,45600,240,0
68,44,45840,240,0
83,18,45939,960,3
70,44,47040,960,0
69,43,48000,960,0
68,62,48960,642,2
68,63,49440,480,0
70,70,49920,480,0
71,81,50400,480,0
62,89,50880,480,1
73,75,51360,360,0
71,67,51720,110,0
71,80,51840,960,0
66,51,53280,180,0
66,51,53520,180,0
67,57,53760,480,0
66,23,54240,1154,2
64,77,54191,1230,3
69,53,54720,450,0
69,65,55200,180,0
65,64,55440,180,1
71,75,55680,480,0
69,61,56160,240,0
67,63,56400,240,0
67,105,56422,450,3
72,78,57120,180,0
84,72,57164,445,3
74,86,57600,480,0
72,72,58080,240,0
72,74,58454,1014,3
79,86,58560,450,0
78,85,58669,240,1
76,70,59280,240,0
74,81,59520,450,0
74,74,60000,480,0
68,68,60685,911,3
80,87,60600,120,2
