note,velocity,position,duration,anomalies
75,110,40320,483,1
61,127,40422,239,4
79,92,40800,1079,1
77,91,41091,1163,2
75,103,40994,213,2
75,76,41458,129,1
75,92,41883,258,2
79,113,41760,619,2
77,64,41880,150,1
75,96,42000,588,1
77,78,42120,200,0
73,96,41768,107,2
79,100,42330,786,3
79,88,42720,238,0
80,96,42840,148,1
77,67,42814,125,3
72,96,43320,116,0
72,103,43560,164,0
79,95,43680,286,0
82,127,43800,182,2
67,63,43653,159,3
77,122,44040,917,2
68,108,44160,155,0
81,73,44520,157,2
92,115,45121,214,3
65,56,45142,169,3
77,63,45224,12,4
68,127,45240,164,1
68,100,45480,144,0
90,85,45600,341,2
88,88,45720,509,2
88,123,45692,349,4
73,91,45851,168,2
76,127,46411,142,3
70,112,46440,156,1
74,110,46560,745,3
77,93,46611,692,3
70,127,46920,241,2
64,127,47257,301,4
66,127,47876,180,3
79,122,47520,202,1
77,72,48100,894,2
75,57,47500,161,2
77,85,47880,109,0
77,89,48000,187,2
75,127,48360,825,2
93,55,48729,204,3
65,91,48784,175,2
75,103,48840,94,0
75,76,49080,129,0
75,92,48876,144,1
79,93,49047,265,1
72,61,49560,150,2
73,127,49680,143,2
86,78,49403,200,2
72,96,49678,107,1
72,78,50280,166,1
85,88,50400,238,1
77,96,50520,148,0
72,127,50694,125,2
72,125,51000,116,1
72,103,51240,164,0
79,95,51360,286,0
77,127,51751,360,3
87,99,51600,87,2
77,110,51720,176,1
59,87,51840,654,3
68,105,51738,544,2
79,101,52220,214,2
87,49,52440,1034,3
68,99,52680,105,0
68,103,52920,164,0
54,100,53563,144,2
79,60,53280,290,1
89,108,53400,990,3
75,97,53520,664,1
77,124,53640,168,1
70,102,53760,142,0
70,89,53838,156,1
79,73,54240,206,0
81,68,54188,807,3
60,72,54600,103,2
57,66,54840,104,2
70,93,55080,180,0
71,50,55553,595,4
81,34,55320,178,2
75,86,55648,338,2
77,85,55560,109,0
39,85,40320,78,0
37,127,40233,85,3
39,68,40234,497,2
37,127,40572,1047,4
33,68,40513,110,2
51,98,40242,93,1
39,85,40800,924,1
52,101,40800,85,1
46,68,40526,256,3
59,98,40920,93,1
39,53,41520,102,2
56,126,41005,236,4
49,127,41400,591,3
51,127,41544,119,2
39,96,41760,710,1
51,104,41937,152,1
29,107,42067,348,2
60,118,41731,1148,4
25,85,42240,78,1
46,127,42240,85,2
36,68,42360,110,0
48,98,42360,735,1
49,68,42298,110,2
60,98,42706,93,2
36,62,42512,78,2
44,101,42720,458,2
36,104,42840,784,2
48,61,43119,222,3
36,102,43080,976,1
59,101,42728,65,2
36,33,43320,112,1
54,62,43320,113,2
36,96,43680,244,0
48,73,44151,790,3
47,100,43800,194,2
58,96,44160,425,2
56,96,44160,105,0
44,105,44764,772,2
43,99,44723,614,3
42,127,44520,113,2
56,125,44112,846,3
55,96,44640,632,2
56,65,44640,264,2
35,105,44760,113,1
56,99,44464,93,1
44,97,45009,81,0
56,102,45009,68,0
42,95,45240,45,2
56,71,45240,96,1
44,79,45871,777,3
56,97,45600,110,0
45,127,45720,539,2
57,125,45720,729,2
46,92,46080,107,0
50,101,46503,695,3
46,101,45977,1091,2
63,68,46200,105,2
45,125,47421,72,3
60,84,47040,1068,2
46,95,47160,133,0
49,76,47160,109,1
46,96,47520,86,0
66,87,47520,678,2
48,104,47640,1079,2
64,106,47640,963,3
44,57,48170,702,4
51,61,48000,85,1
39,68,48043,25,2
51,98,48120,0,1
39,68,48360,110,0
40,98,48360,93,1
39,53,48811,1020,3
52,78,48764,85,3
51,68,48981,110,2
39,98,48600,712,2
39,54,48840,102,1
63,124,48964,357,4
39,124,49080,1038,2
51,127,49080,119,1
39,65,49440,191,1
51,71,49440,152,1
27,81,49560,262,3
42,127,49560,567,3
36,85,49920,78,0
41,101,50383,85,2
25,68,50040,537,2
44,98,50436,538,3
42,96,50384,110,3
39,98,50280,991,2
36,85,49994,597,2
40,101,49958,865,3
36,68,50520,110,0
48,65,50520,603,2
23,102,50760,110,1
62,127,50940,644,4
36,55,51000,112,0
38,96,50626,113,2
45,69,50922,525,4
48,62,51360,854,2
48,61,51001,889,3
52,126,51624,110,3
42,60,52014,105,3
44,127,51960,113,1
56,62,52325,93,2
34,76,52398,113,3
56,99,52200,93,0
44,96,52320,110,0
56,61,51978,105,2
44,127,52440,691,2
56,127,52440,93,1
48,65,52689,81,2
56,102,52689,68,0
46,125,53271,107,3
56,103,52920,0,1
32,101,52817,147,2
59,97,52874,921,3
45,57,53400,415,1
57,74,52944,368,2
46,92,53760,107,0
58,71,53967,104,2
59,62,53748,100,3
58,102,53880,105,0
46,97,54720,21,1
61,109,54620,71,3
54,67,55130,133,3
58,76,54840,109,0
46,69,54808,858,3
58,87,55200,177,1
46,104,55111,135,1
68,85,55415,133,2
39,127,40320,992,2
28,75,40157,179,3
27,102,40500,473,4
39,102,40680,53,1
53,122,40461,66,3
45,101,41053,691,4
41,67,41172,821,3
52,74,41160,53,1
39,98,41280,520,1
46,75,41001,66,2
52,106,41344,68,3
36,74,41764,592,3
39,98,41760,66,0
40,105,41463,551,4
39,102,42489,68,2
50,99,42120,272,3
48,98,42240,66,0
46,75,42360,66,1
38,67,42144,1055,3
49,74,42542,666,3
48,98,42720,66,0
48,75,42648,66,1
48,27,42960,988,2
57,74,43080,648,2
42,98,43045,66,2
46,75,43320,66,1
59,67,43440,691,2
48,74,43501,53,1
57,98,43680,66,1
50,75,44255,66,2
48,67,43920,983,1
48,74,44040,53,0
35,98,44160,485,2
34,75,44644,702,3
44,67,44400,68,0
44,39,44520,53,1
36,127,44567,66,3
44,54,44858,604,3
44,67,44880,68,0
32,74,45000,666,2
49,120,45120,258,3
44,75,45291,66,1
44,28,45360,461,2
46,98,45480,53,2
57,98,45798,839,3
48,75,45475,286,3
54,67,45357,68,2
58,74,45650,1039,3
46,98,46080,66,0
32,75,46146,759,3
32,34,46050,68,3
46,74,46440,53,0
45,127,46650,1026,4
46,44,46680,66,1
59,67,46800,750,2
46,74,46920,53,0
46,98,47040,66,0
50,75,47008,66,2
49,67,47280,475,2
46,74,47400,53,0
44,120,47520,66,2
46,108,47640,257,2
32,67,47462,68,2
46,74,47880,53,0
39,73,48000,66,1
39,41,48120,452,2
39,67,47795,138,2
39,104,48782,53,2
49,127,48337,66,3
41,113,48661,66,3
25,67,48598,68,2
39,54,49159,381,3
39,98,48960,66,0
39,45,49359,157,3
44,96,49200,722,3
25,94,49243,458,4
39,98,48947,161,2
31,75,49560,730,2
39,67,49786,641,2
39,74,49661,53,1
48,71,49667,66,2
48,75,50040,66,0
48,67,50160,68,0
49,103,50280,53,2
48,98,50649,5,2
60,75,50668,139,3
48,99,50958,11,3
42,34,50996,277,4
49,98,51038,603,3
37,109,51000,904,3
53,67,51062,195,3
48,100,51240,222,2
48,122,51360,66,1
48,75,51801,816,2
48,67,51600,68,0
48,114,51453,53,2
44,98,51840,66,0
54,109,51960,412,3
44,67,52080,68,0
54,74,52549,53,2
42,127,52320,448,3
36,75,52656,66,2
44,67,52560,68,0
44,50,52565,476,3
44,98,52800,66,0
44,75,53034,66,1
44,67,53040,68,0
44,74,53160,53,0
44,127,52874,66,2
40,42,53400,66,2
44,67,53520,68,0
44,54,53196,53,2
46,98,53760,66,0
40,35,53880,978,3
33,67,54461,664,3
36,74,54120,0,2
45,98,54240,66,1
46,75,54360,66,0
45,27,54633,8,4
59,74,54168,53,2
49,98,54483,66,2
47,49,54773,66,3
46,67,54960,68,0
34,74,54672,53,2
36,127,55200,66,2
42,75,55320,66,1
59,67,55070,68,2
46,111,55419,53,2
