note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
53,26,2400,1440,0
65,26,2400,2262,2
64,14,2780,913,3
70,48,3360,1154,2
69,49,3600,240,0
75,16,3631,390,4
77,52,4080,230,0
73,38,3843,1988,3
77,50,4330,960,0
71,39,4941,240,2
74,38,5525,240,0
72,42,5760,240,0
75,38,6488,829,3
53,15,6072,960,3
67,3,5766,240,2
69,4,6919,321,3
70,16,7026,1041,3
64,63,6960,412,3
70,80,6878,1695,4
60,14,6924,240,3
74,46,6994,240,2
68,46,7440,240,1
65,49,8004,455,2
73,49,7680,579,2
85,5,7920,875,3
49,45,8641,960,2
64,13,8160,1017,2
67,45,8160,960,0
60,51,9140,840,1
65,58,9294,1200,1
47,26,10080,1440,1
60,26,10245,2081,2
64,24,10800,240,1
65,74,10763,914,3
69,13,11280,240,1
75,89,11445,240,3
81,51,11760,350,1
74,3,12000,2557,3
87,49,12213,720,2
67,33,12000,1440,0
79,46,12720,240,0
76,46,12506,461,3
76,46,13497,240,1
77,55,13440,240,0
81,45,13680,240,0
74,49,13920,240,0
68,44,14160,240,0
90,72,14160,1067,3
67,48,14400,240,0
77,48,14075,720,2
86,38,14640,240,1
75,67,14880,962,3
66,38,15120,240,0
80,38,15120,240,1
52,44,15360,960,1
74,44,15360,480,0
76,42,15840,360,0
72,35,16200,120,0
64,1,15905,480,2
72,75,16320,960,1
60,72,17534,230,2
65,27,16904,1200,2
53,63,17459,1506,3
60,26,17760,2074,1
72,20,18480,327,3
65,72,18720,240,1
57,49,19433,240,2
72,52,19200,658,1
77,52,19440,230,0
77,38,19680,1920,1
80,17,19690,960,2
76,37,20645,355,1
74,61,20554,318,3
62,13,21120,943,3
91,69,21360,240,2
64,10,21547,1589,3
67,40,21600,240,0
77,40,21840,482,2
65,46,22080,996,2
78,0,21877,319,4
60,10,22560,960,1
65,46,22560,240,0
64,46,22800,240,0
80,68,22800,971,3
65,88,22828,959,3
78,71,23149,240,3
83,38,23280,240,1
60,45,23520,960,0
64,65,23520,960,1
71,73,23520,960,2
48,51,24500,460,1
65,27,25185,1431,3
41,0,25589,1754,4
60,26,25440,1440,0
69,82,26564,240,3
65,48,26031,240,1
72,87,26640,823,3
72,52,26880,240,0
82,20,27120,230,2
69,64,27360,2609,2
81,27,27360,720,1
67,33,27360,1440,0
72,21,28080,240,2
77,46,28320,240,0
67,10,28441,393,4
67,25,28800,240,2
81,45,28908,240,1
82,83,29680,1094,4
68,44,29520,240,0
77,44,29520,240,0
67,48,29760,240,0
76,48,29760,720,0
72,71,30483,1230,3
64,38,30240,620,1
72,0,30480,240,2
75,38,30480,240,0
65,44,30720,960,0
74,44,30720,480,0
76,42,31200,360,0
81,12,31743,612,4
64,38,31680,480,0
72,38,31680,960,0
72,56,32410,230,1
69,89,32640,1107,3
53,28,33120,1440,0
60,28,33120,1440,0
72,22,33469,791,4
71,27,33811,373,4
69,32,34052,510,3
72,52,34560,240,0
70,75,34800,1036,2
68,25,34800,230,2
69,76,35040,1105,2
75,56,35040,1713,1
66,48,35760,240,0
69,38,36000,480,0
74,50,36000,240,0
72,51,36240,240,0
65,55,36480,476,2
74,49,36720,1195,1
67,53,36960,240,0
63,48,37200,240,0
69,48,37200,240,0
62,52,37440,240,0
70,52,37440,720,0
80,41,37390,240,2
58,41,37920,240,0
60,41,37929,240,1
69,4,38425,240,2
67,48,38400,720,0
60,41,38995,240,1
62,41,39120,237,0
58,41,39360,1049,1
72,15,39360,1235,3
65,42,39970,1229,2
70,51,40320,2017,1
67,65,40800,1621,3
65,28,40800,1440,0
69,16,41520,240,1
70,66,41760,240,1
61,18,42000,240,2
69,44,42014,480,2
82,46,42769,136,2
67,36,42720,960,1
82,46,42720,960,0
73,12,43440,240,1
76,36,43680,480,0
81,40,43685,474,1
71,37,43428,1208,3
77,45,44160,240,0
81,70,44806,982,3
82,7,44844,971,4
70,40,44880,240,0
90,40,44547,240,2
71,36,45294,240,2
77,44,45120,720,0
69,72,45277,240,3
65,37,45600,240,0
53,0,45372,240,3
76,75,45840,240,1
69,68,45775,977,4
74,63,46145,1719,3
69,38,46320,240,0
81,62,46726,663,4
69,74,46527,480,2
74,61,46622,480,3
64,29,47520,360,0
79,30,47520,452,2
60,34,47880,120,0
65,46,48000,1200,0
53,0,48927,1440,2
60,23,48480,1440,0
64,40,49200,240,0
74,43,49440,183,2
58,44,49273,240,2
72,46,50058,786,2
77,46,50160,1138,1
65,34,50400,2911,1
77,45,50481,960,1
76,31,51367,240,0
74,29,51605,235,0
72,37,51840,240,0
64,34,52080,240,1
64,37,52320,960,0
67,0,52320,240,1
81,36,52954,240,2
70,41,52800,240,0
74,34,52834,240,1
60,41,53280,960,0
55,41,53641,423,3
64,41,53520,240,0
58,20,53520,240,2
65,76,53295,240,2
69,44,53760,597,1
72,34,54000,240,0
72,73,54240,960,2
64,40,54240,960,0
67,40,54240,960,0
60,45,55220,460,0
64,89,55680,1200,2
53,23,56160,1440,0
60,48,56160,1440,1
64,40,56880,240,0
65,43,57120,240,0
72,84,57553,1062,4
72,46,57600,240,0
81,45,57767,769,2
74,29,58080,2185,1
65,29,58504,1612,2
92,72,58080,1422,3
67,0,58080,2002,2
79,36,58800,240,0
77,36,59040,240,0
76,36,59712,1075,3
81,39,59406,403,3
77,5,59947,240,2
74,29,59710,960,2
67,36,59906,240,1
69,36,60240,491,1
70,43,60480,240,0
