note,velocity,position,duration,anomalies
78,65,480,293,2
74,72,720,240,0
71,26,1321,240,3
71,60,1200,110,0
71,54,1320,40,0
72,49,1360,40,0
74,51,1400,40,0
72,68,1440,240,0
71,60,1680,240,0
69,66,1920,480,0
87,46,1851,240,3
64,86,2180,1090,4
69,63,2400,1035,1
66,19,2640,1019,3
69,9,2640,120,2
71,51,2717,1055,2
77,61,2880,480,0
68,39,3218,210,2
76,46,3360,210,0
71,24,3600,849,3
81,56,3600,480,0
85,19,4080,437,3
74,39,4080,210,0
81,47,4174,638,3
88,56,4688,480,2
75,68,5201,548,4
76,45,4800,131,1
71,50,5040,467,1
68,75,4611,240,2
65,79,5280,1103,3
62,42,4836,240,2
72,19,5520,980,2
68,36,5520,694,2
67,46,5760,480,1
68,39,5760,480,0
70,86,6508,805,4
74,72,6480,240,0
70,60,6720,240,1
63,60,6960,110,1
71,54,7080,40,0
72,15,7374,230,3
74,51,7160,40,0
76,68,7200,240,1
69,60,7440,1085,2
69,66,7680,240,0
74,77,7920,1093,2
77,63,8160,120,0
73,25,8160,120,2
71,98,8289,120,3
70,21,8219,120,3
71,51,8640,480,0
84,93,8640,480,2
86,61,8782,210,3
76,79,9120,840,2
69,47,9360,1423,1
82,88,9196,370,4
88,61,9600,230,1
69,84,10107,633,4
76,85,10255,666,3
72,48,10554,480,1
71,94,10080,120,2
70,27,10200,120,2
76,25,10320,1202,2
59,16,10560,641,3
69,47,10800,480,0
76,61,10800,230,0
71,40,11040,230,2
71,48,11280,240,0
76,32,11658,174,3
71,27,11520,480,2
79,70,11822,120,1
78,55,11359,120,1
76,30,12019,480,2
71,19,11622,829,3
56,62,11994,1093,4
76,97,12422,230,2
64,33,12250,666,2
61,12,12480,267,3
76,61,12623,230,1
72,33,12822,433,3
71,38,12720,120,0
74,100,12481,240,2
64,42,12345,286,2
69,42,12960,120,0
72,61,12960,448,1
66,0,13080,522,3
68,2,12879,736,3
64,91,13200,676,3
64,71,13320,120,1
67,38,13889,561,2
70,60,13440,240,0
