note,velocity,position,duration,anomalies
69,15,960,360,1
66,45,1320,120,0
74,50,1440,120,0
77,47,1593,495,3
65,47,2400,526,2
80,47,2640,60,1
62,80,2700,60,2
66,47,2760,316,2
74,47,2820,60,0
74,51,3141,1165,3
89,73,3240,767,3
79,23,3360,1822,2
82,51,4622,120,2
78,19,4320,1015,2
68,20,4251,120,3
95,21,4927,965,4
78,54,5160,120,0
83,29,5280,577,2
79,48,5640,120,0
78,51,5929,480,1
74,74,6240,1324,3
69,50,6720,360,0
52,20,7080,1093,3
85,50,7660,793,3
74,47,7680,120,0
74,47,8160,240,0
70,70,8400,575,3
74,47,8460,60,0
76,86,8520,60,1
81,47,8580,1048,2
73,58,8640,360,0
76,53,9000,120,0
79,78,9120,307,2
76,54,9480,120,0
78,59,9600,360,0
74,48,9960,120,0
71,58,10080,120,0
68,56,10971,120,2
83,76,11268,421,4
59,45,11141,480,2
74,20,11102,60,2
73,48,11695,336,2
71,48,11400,60,0
73,48,11460,60,0
78,58,11149,386,3
66,49,11520,480,0
69,77,12383,360,2
66,76,12649,120,2
74,50,12960,120,0
87,47,13440,798,2
67,72,13989,240,3
73,47,14160,163,1
74,22,14135,811,3
76,47,14280,60,0
74,76,14340,159,2
65,91,14233,290,4
76,52,14760,120,0
79,56,14880,840,0
76,18,15720,120,1
78,58,15384,360,1
74,53,16268,549,2
81,58,16379,360,1
78,54,16514,186,2
81,20,16800,360,2
79,48,17595,892,2
78,51,17580,1134,2
76,75,17297,1180,3
69,50,18240,360,0
52,45,18600,339,2
74,50,18720,120,0
74,47,19200,120,0
74,47,19680,240,0
67,47,19920,272,2
74,47,19980,60,0
64,16,20040,60,2
74,71,20100,198,2
73,58,20160,1128,1
65,85,20520,880,3
79,91,20329,360,2
76,91,20512,120,2
78,59,21120,360,0
74,48,21480,800,1
61,58,21600,120,1
76,56,22080,120,0
73,45,22656,240,1
67,45,22560,480,0
64,55,22800,142,2
86,21,22860,939,3
71,48,23022,523,2
86,48,23172,0,3
74,93,23040,1076,2
79,49,23040,562,2
81,58,24000,360,0
88,53,24665,421,3
86,58,24480,360,0
81,53,24840,120,0
83,93,24687,360,2
80,54,25320,120,0
81,59,25440,360,0
76,48,25800,120,0
86,58,25738,360,2
74,33,26370,120,2
78,59,26261,360,1
73,57,26760,120,0
68,26,26679,360,3
82,52,27550,120,2
74,65,27157,1157,2
69,81,27922,1067,3
84,73,27744,398,4
79,66,27840,360,0
88,58,27903,120,2
74,56,28386,1439,2
78,65,28320,360,0
81,57,28680,120,0
68,86,29203,480,3
78,56,28800,480,0
73,65,29157,240,2
76,50,29611,240,1
81,34,29366,360,2
82,84,29730,494,4
86,28,30046,360,2
82,53,30312,931,3
83,58,30720,360,0
92,27,30641,120,3
93,59,31024,360,2
87,48,31165,120,2
79,58,31680,360,0
74,81,31989,120,2
78,60,32160,360,0
86,57,32592,699,3
76,30,32640,860,2
71,25,33000,120,1
74,66,33120,360,0
69,54,33480,120,0
78,66,33600,480,0
76,47,34080,60,0
78,44,34140,60,0
71,47,34200,384,2
78,45,34260,60,0
85,71,34320,377,3
78,43,34380,60,0
72,68,34440,40,2
74,43,34480,694,1
76,43,34521,40,0
74,66,34689,539,2
70,79,35520,1180,3
78,88,35880,722,2
86,58,36406,360,1
93,53,36360,120,1
83,58,36700,1241,2
80,54,36630,120,1
83,81,36639,360,3
74,48,37733,382,3
79,78,37440,360,1
80,27,38241,120,3
86,59,37658,853,3
87,57,38147,120,2
76,63,38400,922,1
71,52,38760,120,0
74,65,38880,360,0
77,95,39702,952,4
73,50,39360,480,0
79,66,39116,360,1
76,29,40034,29,3
61,56,39915,480,2
78,42,39930,754,3
81,33,39897,120,2
74,47,40320,480,0
78,21,40320,480,1
73,62,40800,819,2
76,50,40800,240,0
82,84,41221,1230,4
78,53,41640,120,0
75,58,41435,360,2
81,53,42120,120,0
78,58,42679,360,2
89,79,42600,422,3
81,92,42720,360,1
70,48,43080,427,2
65,58,43200,360,1
74,17,43847,120,2
78,60,43680,853,1
73,57,44040,120,0
68,90,44160,274,3
71,53,44520,120,0
74,66,44640,360,0
69,20,45214,363,3
64,66,44755,480,2
66,47,45307,846,3
78,19,45660,223,2
76,47,45720,60,0
83,10,45780,412,3
76,70,45840,565,2
78,43,45900,60,0
76,73,46235,40,2
69,43,46000,40,1
76,43,46041,40,0
74,66,46080,480,0
67,58,47040,1012,1
65,58,47160,120,0
64,61,47162,120,1
60,65,46988,120,2
74,76,47520,840,0
62,59,48360,488,2
86,44,48533,360,3
69,30,48974,110,2
69,28,48749,360,2
81,54,49320,706,2
67,64,49440,840,0
64,56,50280,120,0
65,38,49926,360,2
57,35,50760,120,2
83,66,51241,475,3
66,35,51240,1087,3
61,65,51504,551,3
62,49,51720,110,0
62,50,51840,480,0
69,45,51893,240,2
70,79,52800,120,1
69,58,52920,120,0
62,61,53040,504,2
65,94,52667,972,3
72,76,53280,360,0
69,63,53640,120,0
85,73,53760,360,1
72,64,54120,120,0
91,114,54240,1246,3
76,68,54600,250,2
88,80,54720,360,1
74,94,54747,120,3
76,103,54900,360,3
77,47,55560,1060,2
84,103,55680,360,2
88,68,55770,681,3
89,80,56160,360,0
85,61,56164,120,2
81,66,57137,480,1
79,47,57120,60,0
76,68,56747,786,4
79,7,57717,60,2
81,45,57300,0,1
79,47,57360,60,0
81,43,57714,60,1
79,19,57972,368,3
77,15,57520,40,1
74,43,57696,470,3
77,96,57600,840,1
67,58,58560,39,1
65,58,58680,120,0
50,27,58800,1117,3
70,36,58920,120,2
74,107,58829,1740,3
69,59,59880,120,0
77,65,60000,360,0
69,56,60360,702,1
69,63,60480,360,0
68,54,60840,120,0
62,26,60960,1617,3
64,56,61800,120,0
54,65,61920,933,2
48,61,62280,36,2
69,66,62400,360,0
65,58,62665,753,2
75,87,62880,1296,3
69,20,63240,932,3
76,13,63360,600,3
72,45,63840,240,1
70,58,64320,120,0
59,95,64377,640,4
67,61,64560,120,0
65,92,64680,120,1
72,76,64800,360,0
69,63,65160,120,0
77,73,65280,360,0
72,64,65640,120,0
94,74,65898,567,3
80,103,66120,565,3
85,80,65780,670,3
77,70,66600,120,0
86,111,66720,360,1
81,68,67447,627,3
83,81,67200,360,1
79,68,67560,506,1
89,80,67680,541,1
77,96,68040,28,2
81,66,68160,480,0
79,47,68640,60,0
75,19,68496,802,4
79,47,68760,60,0
81,45,68820,60,0
71,72,68880,60,2
81,43,68940,60,0
69,43,69000,344,2
73,16,69040,304,3
68,9,69081,703,3
89,36,69356,1441,4
82,49,70080,120,0
81,49,70200,120,0
79,20,70320,120,1
77,55,70440,708,1
84,64,70560,840,0
75,46,71400,120,0
64,55,71520,273,2
75,47,71880,110,0
74,53,72000,360,0
92,78,72360,120,2
86,60,72480,360,0
81,47,72840,120,0
82,23,72960,360,1
79,24,73320,852,2
84,60,73440,360,0
80,51,73800,824,2
81,21,73635,1206,3
77,49,74280,120,0
82,55,74400,240,0
76,25,74767,120,3
76,81,74760,110,1
69,70,74880,954,3
73,38,75360,240,0
69,47,75840,120,0
80,84,75486,120,3
65,50,76080,120,0
64,52,75842,120,1
79,40,76320,840,1
87,88,76990,32,4
85,110,77566,1188,3
82,68,77640,110,0
73,80,77820,360,2
87,70,77680,120,2
88,82,78240,360,0
81,68,78600,369,1
97,81,78660,360,2
86,68,79080,312,1
93,119,79200,120,2
87,61,79763,805,3
91,102,79440,829,3
85,31,79560,120,2
80,66,79680,660,2
62,47,80160,60,1
72,84,79834,172,4
76,47,80280,60,0
77,79,80340,715,2
89,47,80838,423,3
65,72,80167,60,3
76,43,80520,40,0
74,43,80997,40,1
76,64,80601,505,2
60,29,80822,840,3
91,49,81600,120,1
81,27,81720,413,2
79,51,81840,120,0
77,55,81960,120,0
84,39,82080,1262,2
75,46,82920,120,0
77,55,83040,360,0
75,47,83158,110,1
74,21,83520,790,2
81,45,83880,120,0
86,28,84000,1328,2
81,16,84835,120,2
82,58,84052,360,1
79,50,84840,40,1
84,99,84960,1044,2
79,84,84984,1063,3
76,25,85440,360,2
77,15,86084,951,3
82,90,85447,389,3
79,48,86160,120,0
88,41,85933,312,3
74,42,85946,782,2
71,12,86880,947,3
78,80,87360,62,3
67,49,87480,120,0
63,50,87600,380,2
64,52,87919,120,1
79,64,87761,840,1
69,64,88779,539,3
85,74,88800,415,1
74,68,89211,110,2
82,80,89424,360,2
81,70,89640,120,0
88,82,89760,360,0
81,42,90447,309,3
83,81,90240,1342,2
86,43,90656,110,2
86,40,90720,365,3
80,61,90840,120,1
81,68,90960,120,0
81,61,90911,557,3
77,66,91200,765,1
82,47,91330,190,3
77,44,91740,60,0
88,47,91800,1043,2
77,45,91860,60,0
87,47,91844,60,2
81,69,91980,501,3
76,19,92040,510,2
74,43,92080,40,0
76,43,92305,104,2
79,66,92160,1014,2
67,50,93120,1036,1
66,45,93240,120,0
64,45,93360,120,0
49,25,93480,558,3
74,50,93600,970,1
64,50,93840,505,2
74,26,94320,1109,2
76,53,94560,120,0
71,21,94267,40,4
73,48,94800,120,0
75,16,94920,647,3
73,51,95040,60,0
79,52,95280,60,0
79,79,95760,240,1
81,51,96000,120,0
79,51,96120,120,0
78,51,96240,120,0
80,83,96465,120,3
79,58,96865,245,2
78,53,96600,682,1
76,53,96720,120,0
