note,velocity,position,duration,anomalies
51,29,0,160,0
58,65,0,608,3
54,27,320,160,0
59,33,480,160,0
49,51,390,404,4
59,32,800,160,0
50,36,960,160,0
59,29,1120,160,0
53,29,1280,160,0
58,32,1440,160,0
40,28,1441,160,2
65,62,1760,777,3
51,33,1920,160,0
58,30,2080,160,0
54,30,2240,160,0
59,37,2400,160,0
51,34,2560,160,0
59,36,2720,160,0
50,41,2880,160,0
59,36,3040,160,0
53,33,3200,160,0
69,38,3601,757,3
38,34,3252,338,3
58,32,3680,160,0
51,37,3840,160,0
58,34,4000,160,0
54,35,4160,160,0
59,68,4221,233,3
64,41,4062,366,3
60,44,4640,160,0
53,48,4800,160,0
60,45,4960,160,0
56,45,5120,160,0
63,29,5286,458,2
43,24,5887,331,4
61,39,5600,160,0
54,42,5760,160,0
61,37,5920,160,0
50,11,5936,160,3
63,49,6240,160,0
54,45,6400,160,0
64,49,6560,160,0
57,54,6720,160,0
64,50,6880,160,0
60,51,7040,160,0
66,54,7114,160,1
61,43,7360,160,0
65,40,7520,160,0
58,47,7680,500,1
65,42,7840,160,0
69,44,8000,160,1
66,45,8160,160,0
58,52,8320,160,0
63,54,8480,300,2
57,56,8640,160,0
66,50,8800,160,0
60,47,9148,254,2
65,48,9291,160,1
57,81,9780,1097,3
65,45,9440,160,0
58,48,9600,160,0
65,45,9760,160,0
61,46,9695,160,1
66,57,10080,160,0
56,53,10240,160,1
78,55,10049,982,3
56,65,10560,160,0
66,60,10720,160,0
63,91,10880,160,2
65,54,11461,160,1
59,50,10863,160,1
77,47,11360,285,2
56,69,11520,160,0
64,58,11581,160,1
59,28,11840,731,2
62,82,12000,104,2
51,51,12160,1155,2
61,52,12320,160,1
55,84,12480,1111,2
62,49,12640,160,0
58,49,12800,160,0
65,50,12505,224,2
55,88,13609,843,3
63,16,13280,160,1
53,99,13440,160,1
61,59,13600,160,0
55,58,13760,1055,1
59,63,13920,160,0
53,52,14080,160,0
59,53,14240,160,0
52,17,14021,160,2
59,50,14560,160,0
55,49,14720,160,0
61,51,14880,160,0
52,56,14836,374,2
60,58,15200,160,0
54,70,15360,160,0
61,98,15520,160,2
64,59,15680,160,1
68,100,16021,919,4
54,53,16000,160,0
60,54,16160,160,0
67,57,16320,160,1
60,51,16581,160,1
56,51,16640,160,0
60,21,17070,85,4
53,58,16960,160,0
61,59,17120,160,0
51,71,17280,1017,1
59,61,17440,160,0
53,60,17600,160,0
47,96,17531,160,3
51,79,17920,160,1
57,54,18080,160,0
50,56,18532,160,1
57,76,18400,160,1
53,23,18560,160,1
66,66,18972,160,2
54,58,18880,160,0
58,60,19040,160,0
51,75,19200,160,0
58,68,19360,786,1
54,98,19520,160,1
59,78,19680,160,0
54,75,19432,578,2
69,107,20401,160,3
50,80,20160,160,0
59,67,20320,160,0
53,65,20480,160,0
58,67,20640,160,0
64,59,20800,160,1
58,58,20960,160,0
48,99,21396,160,3
68,93,21647,1130,4
56,61,21636,731,3
59,80,21600,160,0
55,74,21760,160,0
59,75,21920,160,0
50,118,22080,160,1
59,73,22240,160,0
54,74,22400,160,0
58,80,22560,160,0
53,72,22720,160,0
58,94,23059,686,3
51,71,23040,160,0
58,63,23200,160,0
66,63,23592,100,3
59,78,23520,160,0
64,41,23383,213,4
59,110,23969,160,2
53,85,24000,160,0
61,76,24160,160,0
57,76,24320,160,0
61,86,24480,160,0
53,82,24640,160,0
61,109,24313,1138,3
54,99,24960,160,1
61,71,25120,160,0
57,72,25280,160,0
62,83,25709,160,1
