note,velocity,position,duration,anomalies
73,84,0,120,1
68,70,120,120,0
63,75,240,120,0
47,95,360,120,2
56,76,480,120,0
67,114,720,290,2
68,41,473,639,3
63,75,960,120,0
60,70,1080,120,0
66,76,1446,807,3
63,75,1440,360,0
82,75,1440,932,2
75,89,1440,360,0
63,72,1800,114,0
86,72,1590,114,2
75,85,1800,114,0
63,75,1920,120,0
62,95,1630,120,3
75,89,1920,120,0
73,75,2160,360,1
72,75,2228,934,2
75,89,2160,360,0
63,72,2520,114,0
72,72,2520,114,0
75,85,2520,634,1
63,35,2913,190,3
74,100,2418,493,4
75,89,2640,120,0
63,32,2880,964,2
71,68,2880,120,0
75,80,2880,120,0
72,73,3000,120,0
68,73,3120,120,0
63,73,3240,120,0
60,80,3360,120,0
68,84,3840,120,2
68,74,3720,120,0
80,97,4011,52,4
75,74,3960,120,0
80,79,4080,120,0
81,77,4320,60,0
69,65,4320,60,0
70,73,4560,480,0
82,86,4560,480,0
62,85,5040,120,0
63,98,5160,120,1
58,75,5280,120,0
55,70,5400,120,0
62,76,5520,899,2
63,75,5760,360,0
73,104,5760,742,2
75,89,5760,956,1
63,103,6120,801,2
73,72,6120,114,0
70,108,6061,590,4
63,75,6240,120,0
72,109,6240,882,3
75,111,6240,444,2
63,75,6480,360,0
73,75,6480,360,0
75,122,6229,360,2
63,49,6840,388,2
73,95,6840,114,1
75,85,6840,114,0
63,75,6960,120,0
73,75,6960,120,0
75,89,6960,120,0
63,68,7200,120,0
72,68,7200,120,0
75,80,7200,120,0
64,50,7320,120,2
70,73,7440,120,0
69,73,7560,120,1
63,80,7680,120,0
67,58,7506,120,2
70,74,8040,120,0
73,74,8160,120,0
75,74,8280,120,0
79,79,8400,120,0
83,77,8640,60,0
71,65,8640,60,0
72,73,8880,480,0
84,86,8880,480,0
67,85,9360,120,0
68,45,9741,486,3
63,75,9600,31,1
60,48,9720,268,2
69,76,9840,966,2
56,40,10451,1027,4
68,75,10456,934,2
75,75,10080,360,0
78,89,10080,360,0
66,72,10440,114,0
68,72,10440,114,0
75,72,10440,114,0
92,120,10440,114,2
66,75,10560,120,0
68,75,10560,120,0
67,52,10560,120,2
78,89,10560,120,0
76,85,10800,120,0
77,99,10920,120,1
68,75,11040,120,1
63,70,11160,884,2
65,76,11280,120,0
63,75,11520,360,0
65,75,11520,360,0
72,75,11520,360,0
75,89,11520,360,0
63,100,11497,501,3
65,72,11880,114,0
72,36,11880,373,2
75,85,11880,114,0
63,75,12000,120,0
65,75,12000,120,0
72,75,12000,120,0
75,89,12000,120,0
72,85,12240,120,0
73,50,12640,595,3
70,75,12480,120,0
65,70,12600,120,0
61,76,12720,120,0
84,59,12960,120,0
85,49,13352,120,1
82,52,13200,1062,1
79,49,13320,120,0
73,53,13440,120,0
89,95,13680,198,3
84,49,13463,347,2
80,52,13920,120,0
75,49,14040,120,0
82,90,13781,325,4
75,64,14400,685,1
76,53,14520,120,0
73,21,14640,226,2
70,53,14760,120,0
64,58,14880,120,0
74,70,15120,120,0
66,98,15182,120,3
71,62,15360,120,0
68,58,15480,120,0
63,63,15600,120,0
68,47,15840,120,0
75,56,15840,120,0
82,58,16394,120,2
69,50,16080,203,2
75,33,16345,727,3
80,34,16569,365,3
68,53,16320,120,0
89,26,16534,120,3
80,65,16440,120,0
68,56,16560,120,0
75,67,16560,120,0
86,68,17134,120,2
68,59,16800,120,0
75,70,16800,120,0
80,72,16920,120,0
74,62,17040,365,2
64,74,16577,120,2
80,76,17160,120,0
68,95,16943,120,2
74,77,17280,120,0
74,79,17400,793,2
68,68,17520,120,0
60,81,17520,120,1
80,83,17640,120,0
68,72,17283,54,2
76,50,17760,120,2
84,86,17775,835,3
68,74,18000,120,0
74,88,18000,120,0
90,90,18185,1022,3
81,100,18137,120,3
74,92,18240,120,0
80,94,18360,120,0
68,80,18480,120,0
74,95,18480,120,0
80,97,18600,120,0
68,55,18785,1191,3
74,90,18720,240,0
87,126,18278,240,3
70,80,18960,120,0
74,80,18960,120,0
80,118,18960,120,1
76,95,18960,120,1
81,80,19339,120,2
74,80,19200,120,0
73,113,19200,120,2
96,127,19125,120,3
70,85,19440,120,0
74,85,19440,120,0
80,85,19440,120,0
87,66,19801,120,3
83,107,19584,277,4
74,76,19680,490,1
80,76,19680,120,0
82,127,19745,120,2
76,116,20221,120,3
74,76,19920,120,0
80,114,19920,120,1
82,90,19920,120,0
59,113,19708,313,4
78,80,20160,578,2
79,80,20160,240,0
82,95,20160,240,0
89,95,20551,120,2
90,80,20400,120,1
79,80,20400,120,0
75,42,20813,120,2
63,70,20880,120,0
67,70,20880,120,0
69,83,20880,238,2
63,64,21120,120,0
76,64,21456,120,2
70,64,21120,120,0
63,39,20805,120,3
63,20,21247,360,2
72,45,21600,360,0
75,53,21600,360,0
63,43,21960,114,0
72,43,21960,114,0
75,51,21960,114,0
63,45,22080,120,0
72,45,22080,120,0
75,53,22080,120,0
63,45,22320,360,0
72,45,22320,360,0
75,53,22320,360,0
63,43,22680,114,0
71,19,22903,735,4
71,72,22680,570,3
63,45,22800,120,0
75,20,22800,120,2
75,53,22800,120,0
63,40,22684,120,1
71,40,23040,120,0
75,48,23040,120,0
72,43,23160,120,0
68,43,23280,120,0
63,43,23400,120,0
58,80,23520,701,3
69,50,23760,264,2
68,18,24021,120,2
72,14,23607,120,2
61,17,24120,120,2
80,47,24240,120,0
69,69,24954,879,4
69,39,24480,60,0
70,43,24720,480,0
82,51,24720,480,0
75,20,25605,120,3
63,42,25320,120,0
55,73,25440,463,3
55,42,25560,120,0
51,45,25680,120,0
63,45,25920,360,0
73,45,25920,360,0
75,53,25920,360,0
63,19,26767,114,2
73,43,26280,114,0
63,51,26656,114,2
63,83,26738,120,2
73,45,26400,120,0
75,53,26400,120,0
63,45,26640,360,0
73,45,26640,360,0
75,53,26640,360,0
65,7,27000,114,2
82,16,27000,536,3
75,51,27000,114,0
63,66,26701,120,2
73,45,27188,646,2
75,53,27120,120,0
63,40,27360,120,0
72,40,27360,120,0
75,48,27360,120,0
73,43,27480,120,0
70,43,27600,120,0
67,43,27720,120,0
75,81,27840,120,2
67,50,28080,120,0
70,44,28200,120,0
73,44,28320,120,0
78,14,27994,120,3
79,69,28707,120,2
83,46,28918,60,1
71,39,28800,60,0
72,43,29040,480,0
82,51,29146,875,3
80,73,29371,120,3
68,42,29640,120,0
59,6,29561,120,3
60,42,29880,120,0
65,45,30189,120,2
68,49,30240,120,0
77,13,30360,120,2
70,51,30480,120,0
83,29,31008,120,3
72,85,30720,120,1
59,21,30960,120,2
73,49,31080,90,0
80,57,31200,480,0
65,45,31680,120,0
66,46,31800,120,0
70,77,31920,120,2
68,49,32040,120,0
64,78,32160,903,3
69,51,32400,120,0
70,49,32520,90,0
77,34,32640,620,2
74,56,33120,120,0
75,78,33185,90,2
73,53,33360,480,0
75,53,33360,480,0
85,85,33360,480,1
75,59,33840,1025,2
72,59,33960,90,0
72,57,34080,480,0
75,57,34080,480,0
84,106,33582,1182,3
74,64,34560,120,0
75,64,34680,90,0
73,59,34800,480,0
75,59,34894,480,1
85,71,34800,480,0
71,67,35280,120,0
72,67,35400,90,0
61,64,35407,727,3
75,64,35520,480,0
84,76,35520,480,0
75,39,36054,360,2
68,67,36000,360,0
80,79,36000,800,1
68,64,36360,114,0
75,64,36360,114,0
80,76,36360,114,0
79,64,36480,673,2
68,64,36480,433,1
80,76,36480,120,0
75,68,36720,120,0
68,68,36720,120,0
80,81,36720,650,1
68,63,36960,833,1
75,63,36960,120,0
80,75,36960,120,0
75,86,37200,120,1
68,63,37200,120,0
68,50,37200,120,2
68,65,37440,120,0
81,77,37440,528,2
80,79,37560,120,0
68,68,37680,774,1
62,81,37492,120,2
80,114,37800,458,2
67,72,37716,566,3
74,85,37920,120,0
80,86,38040,120,0
68,74,38160,120,0
82,88,37873,120,2
80,90,38280,120,0
68,78,38400,120,0
74,64,38400,553,2
80,74,38891,120,2
68,80,38640,57,1
74,95,38640,120,0
77,97,38760,120,1
77,52,38880,931,3
70,63,38880,240,2
80,106,38880,240,0
70,111,39120,664,2
74,80,39120,120,0
80,80,39120,120,0
90,124,39120,757,3
67,80,38991,120,2
74,80,39360,120,0
67,80,39515,120,2
82,127,39360,120,1
70,85,39600,120,0
74,85,39600,120,0
80,85,39600,120,0
82,100,39600,120,0
70,77,39840,120,0
74,77,39840,120,0
80,77,39394,1105,2
74,92,39840,44,2
70,113,40080,120,1
61,46,39883,766,4
80,57,40151,120,2
95,53,40517,120,3
70,80,40320,120,0
75,80,40320,120,0
79,80,40320,120,0
82,95,40320,120,0
87,95,40560,120,0
82,80,40560,120,0
79,80,40560,120,0
75,80,40560,120,0
63,70,41040,120,0
67,70,41040,120,0
70,83,41040,120,0
63,44,41280,120,1
67,64,41718,120,1
75,76,41280,120,0
78,71,43200,80,1
76,46,43280,80,1
73,66,43360,677,1
67,101,43440,80,2
67,62,43520,80,0
64,59,43600,80,0
61,56,43680,80,0
69,56,43937,80,2
55,56,43840,80,0
52,56,43920,80,0
66,25,44000,80,2
71,56,44080,80,1
73,86,44377,758,4
64,57,44240,1048,1
67,58,44320,80,0
70,60,44400,80,0
73,63,44480,80,0
76,64,44560,80,0
79,67,44640,80,0
76,66,44720,80,0
73,65,44800,80,0
70,64,44880,80,0
67,63,44960,80,0
64,62,45040,80,0
61,61,45477,80,1
58,87,45200,1054,2
55,59,45280,80,0
52,58,45360,80,0
55,55,45440,80,0
58,56,45520,80,0
61,56,45600,80,0
64,57,45680,80,0
65,32,45760,719,3
70,59,45840,80,0
73,59,45920,80,0
76,62,46000,80,0
67,60,46080,360,0
76,60,46080,360,0
79,72,46080,360,0
79,41,46500,114,2
67,86,46118,114,2
76,64,46440,114,0
67,67,46560,120,0
76,67,46560,120,0
79,80,46560,120,0
68,67,47119,530,2
76,67,46800,360,0
80,80,46800,360,0
80,76,47160,114,0
68,64,46701,875,2
76,64,47160,114,0
68,67,47676,481,2
76,42,47280,120,1
80,80,47280,120,0
67,67,47520,360,0
76,67,47520,360,0
79,106,47520,360,1
80,40,48171,114,3
61,30,47974,114,3
76,64,47880,114,0
67,67,48000,120,0
76,67,48000,120,0
79,80,48000,120,0
68,67,48240,360,0
69,46,48240,360,2
80,80,48240,360,0
80,50,48600,584,2
68,64,48176,830,2
76,64,48600,114,0
68,67,48720,120,0
76,67,48720,120,0
80,80,48720,120,0
78,67,48960,360,0
70,67,48960,360,0
76,67,48960,360,0
82,80,48960,360,0
78,29,49206,114,2
82,55,48841,114,2
70,64,49320,114,0
76,64,49088,114,1
78,31,49890,120,2
70,67,49440,120,0
76,67,49440,120,0
82,47,49279,356,3
71,67,49221,360,1
78,67,49680,360,0
83,80,49680,360,0
83,81,50040,114,0
