note,velocity,position,duration,anomalies
78,55,960,720,0
90,10,2085,770,4
79,19,2401,230,3
81,80,1980,1001,2
79,57,2040,360,0
78,53,2400,240,0
76,50,2640,240,0
78,55,2880,240,0
71,50,3358,1200,1
73,58,4320,240,0
72,27,4560,1083,3
74,50,5069,60,1
76,50,4860,60,0
74,18,5293,360,2
74,53,5077,480,2
74,55,5760,240,0
71,50,6000,1200,0
73,58,7200,240,0
71,50,7440,412,1
69,46,7680,60,0
71,47,7740,60,0
69,92,7531,1018,3
68,53,8160,480,0
65,55,8640,240,1
73,50,8880,480,0
61,94,9933,720,2
59,60,10320,240,0
57,57,10560,60,0
59,57,10620,60,0
57,68,10680,360,0
56,67,10832,480,1
44,96,11371,480,3
61,67,12000,1442,1
59,71,12724,1003,2
57,68,13440,480,0
61,68,14330,994,2
59,23,14324,556,3
61,31,14255,60,2
59,73,14520,120,0
49,66,14463,383,3
61,72,14880,480,0
61,68,15360,480,0
52,97,15784,366,4
61,61,15900,60,0
59,72,15960,360,0
58,72,16320,480,0
69,68,16800,602,2
63,30,17280,839,3
61,63,17652,1033,2
59,73,17400,120,0
58,44,17198,240,2
66,72,17638,825,2
68,97,18111,720,3
75,79,18567,240,3
79,50,19200,60,0
81,50,19260,60,0
85,57,19623,360,2
65,53,19680,240,1
81,82,20255,1232,4
78,55,20160,240,0
71,50,20400,1200,0
73,30,21600,240,1
63,50,21521,873,3
74,50,22080,60,0
76,50,22140,60,0
74,57,22200,1261,1
73,17,22622,480,2
78,77,22746,240,3
71,50,23280,720,0
50,66,24000,720,0
55,58,24720,240,0
52,65,24960,160,0
53,57,25120,160,0
52,55,25280,160,0
50,63,25440,240,0
48,57,25680,240,0
50,64,25980,360,1
41,32,26339,120,3
50,91,26095,480,2
40,59,26654,1346,3
50,66,27360,240,0
55,58,27600,240,0
65,25,27840,717,3
53,57,28000,160,0
52,55,28160,160,0
50,63,28320,240,0
48,57,28560,240,0
46,64,28800,360,1
43,20,29160,120,1
50,26,29280,480,1
48,56,29760,480,0
50,60,30240,360,0
43,51,30600,120,0
48,58,30720,480,0
55,57,31200,360,1
43,74,32010,120,2
56,95,31680,1183,3
43,15,32160,360,2
43,46,32520,120,0
48,53,32640,480,0
31,13,32654,2258,4
42,48,34560,1440,0
78,55,36000,240,0
84,26,36240,240,2
79,50,36480,60,0
81,77,36540,138,2
79,27,37073,968,3
78,81,36960,884,2
76,50,37200,240,0
78,55,37440,240,0
59,88,37680,1200,2
73,58,38880,240,0
76,50,39120,240,0
78,74,39135,60,3
75,80,39420,60,2
74,57,39480,360,0
73,53,39964,480,1
74,55,40320,240,0
74,85,40295,1965,4
73,58,41760,240,0
71,50,42000,240,0
69,46,42240,504,1
63,47,42204,60,2
69,55,42111,757,2
77,32,42293,480,3
69,55,43684,240,1
73,50,43440,480,0
61,68,44160,720,0
59,21,45345,240,2
69,57,45120,60,1
71,34,44927,60,3
57,38,44783,726,3
64,67,45600,480,1
54,92,46271,1336,4
61,67,46560,960,0
59,71,47520,480,0
57,68,48000,480,0
61,68,48480,480,0
59,63,48960,60,0
61,63,49020,60,0
59,73,49080,120,0
57,46,49533,236,2
61,72,49440,480,0
61,68,49920,480,0
59,61,50400,60,0
71,61,50165,0,3
59,72,50520,360,0
58,72,50880,480,0
56,68,51360,480,1
68,62,51891,60,2
63,63,51488,60,2
70,73,51662,980,3
58,66,52080,240,0
63,92,52320,480,2
78,32,52992,720,2
83,50,53520,1096,1
81,50,53454,929,3
92,50,54022,662,3
79,57,53439,1207,2
67,89,54240,240,2
83,50,54891,240,2
78,55,54720,240,0
71,82,54960,1682,2
73,58,56160,240,0
75,50,56400,240,1
74,50,56367,60,1
76,89,57126,236,3
74,88,57110,360,2
76,53,57120,1248,2
74,55,57600,240,0
71,50,57840,720,0
50,66,58560,720,0
55,90,58923,240,2
52,65,59309,160,1
53,57,59680,160,0
52,55,59840,160,0
59,102,59865,240,3
60,57,59760,240,2
51,32,60369,746,4
43,55,60840,120,0
50,64,60960,480,0
48,59,61440,480,0
58,105,61796,960,4
50,58,62160,695,2
52,86,62726,160,2
53,57,62560,160,0
65,31,62452,989,4
54,63,62880,917,2
48,57,63120,240,0
50,64,63360,360,0
43,54,63720,120,0
50,62,63840,480,0
48,56,64320,480,0
51,84,65178,360,3
43,51,65160,120,0
48,25,65173,1226,3
50,57,65760,360,0
56,23,66036,120,3
48,56,66240,480,0
50,55,66720,360,0
57,73,66960,120,3
48,33,67052,1014,3
43,52,67680,1440,0
42,60,68806,960,1
41,66,70080,480,0
65,68,71040,480,0
70,68,71040,480,0
68,80,70719,480,2
66,68,71520,480,0
70,68,71520,480,0
75,80,71520,480,0
78,86,72000,120,0
77,80,72360,480,0
74,99,72650,220,3
72,61,72480,360,0
74,61,72840,120,0
77,80,72840,480,0
61,60,72960,480,2
92,57,72963,240,3
64,68,74296,1385,3
70,68,73920,480,0
74,80,73920,480,0
66,101,74671,480,2
70,68,74270,480,1
82,80,74840,822,3
78,126,75158,120,2
82,58,75240,480,2
80,33,75240,732,3
72,36,75360,897,2
74,61,75720,120,0
77,80,75720,480,0
70,80,75840,480,0
53,46,76800,480,2
70,68,76800,480,0
74,80,76800,480,0
58,68,77280,480,1
70,68,77280,480,0
75,80,77280,480,0
78,86,77760,120,0
79,80,78120,949,2
74,61,78120,120,0
72,61,78240,360,0
67,23,78951,282,4
77,80,78600,480,0
70,57,78720,480,1
94,112,79200,240,1
83,52,79200,1088,3
65,68,80037,1080,2
70,68,79680,480,0
74,101,79426,894,3
66,68,80160,480,0
70,101,79852,1068,3
75,80,80160,480,0
78,86,80640,120,0
77,118,81000,961,2
82,35,81000,120,2
72,61,81120,360,0
74,61,81480,120,0
77,80,81480,480,0
70,80,81600,480,0
72,68,82442,659,3
65,30,82560,480,2
79,80,82560,480,0
71,68,83531,480,1
75,68,83096,1407,2
80,80,83040,480,0
83,88,83520,120,0
82,88,83880,1413,1
79,99,83880,120,1
86,61,83514,994,3
85,38,84360,519,3
92,88,84238,480,2
75,48,84302,1225,3
99,93,84960,240,0
87,88,84960,240,0
70,68,85440,480,0
75,68,85440,480,0
79,80,85440,480,0
71,68,85920,480,0
75,45,85632,1225,3
66,120,86334,985,4
83,87,86400,120,0
82,54,86949,480,2
82,61,87201,535,3
77,21,86880,981,2
77,61,87240,120,1
82,88,87240,480,0
76,80,87360,1920,0
70,96,88595,480,2
67,57,88320,480,2
65,40,88800,746,3
80,77,88800,480,0
70,65,89280,2880,0
75,65,89280,480,0
79,43,89280,480,1
72,40,90145,1920,3
78,74,89334,553,2
77,71,90240,480,0
78,69,90720,2170,2
80,55,93600,240,1
83,50,93840,240,0
79,18,94233,363,3
81,50,94140,60,0
79,57,94200,360,0
72,27,94560,240,2
76,50,94800,240,0
91,15,95040,957,3
71,50,95280,1964,1
72,28,96022,1026,4
79,50,96946,988,3
74,82,96960,60,1
76,50,97020,60,0
74,57,97080,360,0
64,31,97440,480,2
74,55,97920,240,0
71,50,98160,1200,0
73,79,99360,240,1
71,50,99600,240,0
69,46,99840,60,0
71,47,99818,60,1
83,86,100263,360,3
68,53,100320,480,0
69,55,100800,240,0
73,22,101040,964,2
61,91,101760,636,2
59,60,102480,240,0
57,57,102720,60,0
59,57,102780,60,0
63,68,102840,958,2
56,67,103200,480,0
58,102,103680,612,3
55,67,104160,1817,2
49,37,104903,480,3
62,47,105600,480,2
61,68,106080,480,0
59,63,106560,60,0
61,63,106620,60,0
59,73,106680,120,0
64,46,107014,237,3
61,72,107040,480,0
61,68,107520,480,0
59,61,108000,60,0
61,61,108060,60,0
71,42,108556,360,3
58,72,108480,480,0
61,68,108960,480,0
59,62,109440,60,0
58,63,109399,312,3
59,73,109560,120,0
58,66,109680,240,0
66,108,109920,480,1
78,27,110400,1696,2
83,50,111120,240,0
72,50,111814,60,2
81,50,111420,60,0
79,32,111187,360,2
78,53,111840,240,0
76,50,112080,240,0
78,55,112320,240,0
68,21,112994,1200,3
73,58,113531,462,2
76,50,114000,240,0
74,50,114240,60,0
76,50,114300,60,0
74,57,114360,360,0
73,53,114720,480,0
74,55,115136,1081,2
71,24,115440,720,1
50,66,116160,720,0
44,81,116880,310,3
52,65,117120,160,0
60,29,117280,248,3
52,55,117440,160,0
44,95,117600,240,2
48,28,118225,240,2
50,64,118080,360,0
43,55,118040,578,2
50,91,119041,480,2
48,59,119040,480,0
61,42,119238,240,3
55,58,119760,240,0
52,65,120000,160,0
53,29,120379,431,3
52,55,120320,740,1
50,63,120480,240,0
56,57,120720,240,1
50,28,120960,711,2
43,54,121320,120,0
50,87,121440,480,1
48,56,121920,480,0
50,60,122400,360,0
43,51,122760,120,0
49,58,122979,847,3
50,57,123360,360,0
43,48,123479,620,2
48,56,123840,480,0
50,55,124320,360,0
43,46,124680,120,0
48,53,124800,480,0
43,52,125280,1440,0
42,48,126720,1440,0
78,55,128475,240,1
89,81,128400,240,2
79,50,128640,60,0
81,50,128700,60,0
79,57,128912,750,2
78,53,129120,240,0
76,50,129844,240,1
83,55,129496,721,3
71,50,129840,1200,0
73,58,131040,240,0
76,50,131280,240,0
74,83,131067,666,3
76,50,131580,60,0
74,57,131640,360,0
73,13,132418,480,2
74,55,132480,240,0
71,50,132720,1200,0
73,58,133920,240,0
63,88,134095,240,3
71,75,134400,60,2
71,71,134460,914,2
69,55,134520,360,0
68,53,134880,480,0
64,55,135170,240,2
73,50,135300,1210,2
61,68,136320,720,0
59,60,137200,240,1
62,57,137280,60,1
59,57,137340,60,0
57,102,137400,360,1
67,67,137760,480,1
57,48,138240,480,1
61,67,138720,960,0
59,102,140153,1310,3
57,30,140372,1442,3
61,68,140640,480,0
59,97,141120,60,1
61,63,141180,60,0
57,73,141624,927,3
57,66,141360,240,0
64,72,141600,601,2
61,37,142080,480,1
59,61,142560,60,0
67,61,142542,855,3
73,72,142680,586,2
58,72,143040,917,1
61,99,143520,480,1
59,62,144000,60,0
61,63,144060,60,0
59,73,144120,120,0
58,66,144240,240,0
66,72,144480,480,0
78,58,144960,720,0
83,50,145680,240,0
79,50,145920,60,0
71,90,145544,60,3
79,57,146040,360,0
90,53,146495,547,3
76,50,146640,466,1
78,55,146880,240,0
60,50,147120,1200,1
73,58,148320,240,0
76,89,148560,240,1
74,17,149221,60,2
74,17,148943,60,3
74,57,148920,360,0
73,53,149280,480,0
74,55,149760,839,1
71,50,150000,1600,1
50,35,150720,1478,2
55,32,151440,240,1
52,65,151680,160,0
53,57,151840,160,0
44,55,152152,1113,3
50,63,152160,240,0
48,30,152400,240,1
50,64,152640,360,0
43,55,153000,120,0
45,64,153445,410,3
48,59,153600,480,0
50,36,153861,240,2
55,58,154320,240,0
59,88,154560,160,2
53,57,154720,160,0
