note,velocity,position,duration,anomalies
58,60,421,712,3
73,55,840,120,0
75,60,960,90,0
75,61,1200,90,0
75,63,1440,90,0
80,69,1680,90,0
75,61,1920,720,0
73,57,2640,120,0
72,54,2760,120,0
70,60,2880,480,0
72,59,3360,480,0
75,59,3840,240,0
73,51,4080,60,0
75,46,4140,60,0
73,51,4200,120,0
72,96,4765,725,3
72,60,4931,680,2
73,55,4680,120,0
75,60,4800,90,0
75,59,5040,90,0
75,64,5280,90,0
86,66,6010,90,2
69,86,5760,720,2
73,57,6480,120,0
72,54,6600,120,0
70,60,6720,240,0
73,29,7284,494,3
67,59,7200,240,0
70,50,7440,180,0
68,60,7680,480,0
72,60,8400,120,0
73,55,8520,120,0
75,60,8640,90,0
75,58,8880,90,0
75,64,9120,90,0
80,42,9360,22,2
75,61,9600,720,0
73,57,10320,120,0
72,54,10440,120,0
70,60,10560,480,0
86,59,10962,914,3
75,59,11520,240,0
73,51,11760,60,0
65,83,11658,60,3
73,51,11880,120,0
72,59,12000,240,0
72,60,12240,120,0
73,55,12360,120,0
75,60,12480,90,0
75,61,12720,90,0
75,61,12960,90,0
80,66,13200,90,0
75,61,13440,720,0
73,57,14160,120,0
69,21,14280,120,2
70,60,14400,240,0
73,51,14640,180,0
67,59,14880,240,0
70,50,15120,180,0
68,38,14978,1272,3
75,53,16080,240,0
77,59,16623,656,2
83,94,16851,240,3
74,56,16800,180,0
83,59,17040,240,0
82,59,17280,240,0
79,53,17520,240,0
75,53,17760,240,0
72,87,18431,180,2
75,53,18180,60,0
73,61,18240,240,0
72,55,18480,240,0
58,15,18720,180,2
80,59,18960,240,0
79,59,19200,240,0
75,53,19440,240,0
69,93,19680,148,3
68,59,19920,180,0
72,53,20100,60,0
70,61,20160,240,0
68,53,20400,240,0
67,53,20640,180,0
77,59,20880,240,0
84,86,21120,732,3
72,53,21360,240,0
68,53,21600,180,0
75,59,21840,240,0
74,59,22080,240,0
77,51,22320,240,0
80,53,22560,240,0
74,50,22800,240,0
75,59,23040,421,1
77,49,23280,80,0
75,47,23360,80,0
74,47,23440,80,0
75,59,23520,282,1
75,56,23760,90,0
74,96,23587,240,2
77,48,24240,240,0
76,51,24106,400,3
74,43,24720,240,0
