note,velocity,position,duration,anomalies
77,55,1382,720,1
75,88,2084,240,2
73,94,2655,360,2
64,50,2760,120,1
63,55,2880,960,1
76,58,3840,545,2
77,34,3698,536,3
82,40,4123,840,2
90,50,5160,120,1
84,29,5717,120,3
74,50,5400,120,1
65,55,5091,436,3
74,20,5640,415,3
68,63,5760,1611,2
57,30,7200,720,2
71,56,7818,120,2
91,58,8394,120,2
77,76,8090,388,3
69,56,8747,120,2
78,72,8520,120,1
74,57,8640,1124,2
75,90,9596,360,2
76,52,9480,84,2
75,79,9510,30,1
75,76,9540,129,3
75,52,9570,479,1
72,94,9149,718,4
78,69,9840,646,1
72,86,10020,60,2
90,113,10080,480,1
87,56,10500,798,1
83,55,10560,436,2
89,81,10620,863,3
78,89,10680,60,1
75,49,10740,60,0
72,53,10361,401,2
73,54,10920,60,0
81,21,10694,1040,4
75,56,10920,906,2
81,23,11516,834,4
78,27,11400,738,2
80,69,11119,1345,3
85,54,12060,252,2
82,59,12120,238,1
80,50,12180,60,0
77,56,11742,960,1
66,28,12614,505,4
75,55,13632,360,1
78,65,13200,360,0
70,28,13560,337,2
59,30,13274,120,3
72,25,13680,240,1
73,65,13680,782,2
73,53,13920,627,1
64,24,13920,386,3
68,52,14160,240,1
72,61,14160,240,0
75,77,14115,1021,4
89,65,14400,624,2
66,50,14640,120,1
73,59,15109,120,1
82,64,14820,1028,1
63,16,14435,489,4
73,78,14880,80,1
82,66,14880,80,0
64,21,14515,80,3
80,65,15158,80,1
82,54,15266,80,2
78,42,14735,80,2
70,53,15120,327,1
77,63,15211,823,2
80,52,15283,406,3
70,54,15440,80,0
71,56,15520,349,1
87,58,15752,40,2
69,89,15600,183,3
77,60,15530,40,1
73,87,15299,870,3
77,101,15574,855,3
75,52,16252,40,1
73,30,15840,240,1
87,63,15971,240,2
67,55,16393,360,2
78,45,15706,706,3
70,51,16440,120,0
66,60,16676,361,3
70,19,16501,805,3
65,86,16299,45,3
73,30,16248,360,3
90,28,16664,446,4
72,36,16900,909,3
75,58,17173,30,1
82,31,16770,30,2
63,62,17173,80,2
69,15,16540,80,3
87,94,16970,80,3
70,47,17208,803,3
84,55,16960,80,1
76,75,17240,60,3
77,61,17308,60,1
70,88,17104,60,3
72,90,17220,60,1
72,95,17280,240,1
73,65,16832,530,3
70,24,17520,868,2
75,30,17662,120,3
60,11,17529,444,4
82,31,17760,1224,2
74,66,18000,120,0
80,53,18120,855,1
75,62,18120,120,1
73,53,18240,80,0
74,62,18576,80,2
75,54,18061,228,3
81,34,18570,80,2
77,82,18088,80,3
76,97,18400,80,2
86,70,18480,60,1
83,58,18480,60,1
66,18,18660,80,2
79,34,18330,244,4
82,68,18640,951,2
78,92,18720,240,1
80,93,18960,1015,2
83,33,18960,716,2
75,84,18779,240,2
78,64,19200,240,0
64,54,19440,80,1
82,28,19300,1068,3
88,52,19737,80,2
80,61,19520,80,0
66,52,19600,80,1
82,26,19600,80,1
75,24,19680,80,2
89,45,19680,80,2
75,14,19760,482,2
84,61,19760,80,1
77,52,19840,80,0
80,34,20147,80,2
78,55,19920,60,0
75,95,19461,60,3
77,60,20100,60,0
80,30,20444,1056,4
63,31,20360,532,4
80,43,20160,240,1
70,77,20400,818,3
78,60,20016,412,2
87,91,20580,60,1
67,53,20580,60,1
82,57,20184,284,3
95,68,20640,80,1
79,21,20720,80,2
85,67,20800,80,1
75,83,20460,80,2
85,32,20442,80,3
60,50,20880,527,2
69,88,20880,80,2
70,80,21124,40,2
82,97,20886,740,3
57,12,21040,40,2
82,79,21040,460,2
72,51,20758,40,1
94,36,21120,138,3
79,52,21488,774,3
82,61,21034,149,2
74,75,21539,96,3
82,88,21187,40,2
82,64,21360,40,0
75,54,21291,574,2
81,65,21092,0,3
76,90,21231,975,3
88,66,21520,40,1
77,79,21255,785,3
78,82,21758,96,2
82,54,21600,801,1
80,47,21696,96,0
74,57,21448,984,3
79,31,21792,96,2
69,14,21792,96,2
77,90,21888,506,2
80,63,21888,757,1
66,54,21984,203,2
82,65,21984,352,1
80,58,22223,60,1
83,94,22080,766,2
77,37,22024,569,4
77,92,22452,121,4
85,89,22320,205,3
80,87,22320,424,3
75,84,22380,60,2
89,70,22272,475,3
89,102,22500,350,3
77,54,22500,332,1
77,36,22437,119,3
89,62,22298,20,2
69,82,23042,763,4
78,55,22333,20,1
73,26,22753,40,3
66,61,22964,733,3
74,53,23005,388,3
70,63,22640,80,1
77,54,22760,30,0
80,92,22288,30,2
77,55,22645,549,2
80,103,23154,80,2
66,22,22788,527,4
82,97,22880,40,1
76,55,23053,30,2
77,104,23000,30,1
88,37,23040,911,3
77,20,23040,60,1
79,77,23189,1072,4
80,88,23100,120,1
85,84,23520,1401,3
86,41,23442,480,3
75,61,24000,66,2
90,94,24000,330,3
78,76,24240,120,0
59,64,24324,319,3
84,64,24546,360,2
87,78,24480,1246,2
74,90,24840,490,3
81,112,24840,120,1
81,29,24690,480,3
94,54,24960,480,2
66,60,25440,742,1
78,72,25440,240,0
61,58,25680,240,0
79,41,25400,240,3
47,18,26173,480,3
72,66,25459,1432,2
80,17,26400,394,3
63,57,26640,1045,2
59,87,26720,80,2
56,28,26877,80,3
82,51,26880,217,2
69,71,27000,586,2
76,57,26941,651,2
75,53,27300,60,0
88,57,27602,240,2
69,40,27720,1050,2
95,33,27720,120,2
61,26,27840,480,2
80,70,27840,480,0
68,55,28320,543,1
87,65,27957,643,3
54,54,28380,506,2
72,25,28303,0,4
77,15,28508,60,3
82,31,28077,264,4
66,53,28847,907,2
82,35,28500,60,2
74,53,28560,60,1
76,97,28560,850,2
63,52,28620,578,1
89,23,28620,209,3
77,51,28958,177,3
76,97,28680,0,2
63,13,28740,60,1
85,59,28740,60,1
69,56,28800,241,2
64,66,28454,857,3
68,46,29400,120,0
80,51,29814,80,2
71,45,29600,80,0
69,82,29517,868,3
75,19,29588,120,3
57,80,29880,134,3
69,46,29940,60,0
76,14,30000,120,1
75,49,30180,60,0
75,54,30240,240,0
75,51,31170,1918,2
74,51,32400,720,0
73,54,33376,1033,2
85,17,33894,1203,4
72,22,35196,861,3
70,82,35040,360,1
54,70,35400,120,2
70,81,35101,120,2
62,77,35572,22,4
73,23,35760,120,1
71,48,35880,120,1
85,49,36091,1427,3
75,69,37160,240,2
76,49,36960,1004,2
75,11,37231,120,3
68,49,37921,1059,2
73,86,38400,240,1
77,74,38696,599,3
72,83,38880,840,2
83,85,39830,989,4
76,50,39380,820,2
64,65,39806,120,3
72,49,40080,120,0
79,77,40200,120,2
55,82,40320,1440,2
70,24,41760,720,1
76,50,42600,120,1
93,92,42720,599,3
72,46,42380,872,3
80,73,42960,120,1
76,45,42794,120,2
77,12,43200,667,2
75,75,43680,420,1
74,57,43874,351,2
75,57,44638,120,1
63,57,44280,120,1
68,25,44400,130,3
78,90,44580,30,1
69,88,44610,740,3
93,71,44272,320,2
87,65,44960,655,1
85,62,45040,80,0
81,95,45585,80,2
78,58,45200,80,0
75,55,45051,343,2
76,47,45145,174,3
68,21,45540,60,1
75,50,45600,725,1
84,50,45640,40,0
69,48,45680,40,0
76,52,45720,40,0
75,53,45968,40,2
70,10,45545,40,2
77,54,45787,320,2
86,18,45693,40,2
71,53,45920,40,0
78,30,46107,40,2
96,29,46000,729,3
72,54,46040,40,0
88,64,46080,360,0
79,16,46158,360,2
84,19,46273,594,4
68,69,45998,120,3
92,26,46905,930,4
80,48,46320,565,2
97,95,46746,841,4
72,13,47051,40,3
66,24,46501,159,4
89,28,46760,40,1
89,58,46800,60,0
84,28,46800,479,3
86,80,46860,1200,3
69,20,46860,660,2
76,84,47520,240,2
74,51,47520,240,1
89,29,47760,147,3
90,48,47348,514,3
81,54,48000,477,1
73,82,48000,1044,2
85,61,48240,120,0
76,91,48674,803,3
74,43,48010,849,2
80,51,48360,30,1
76,17,48629,879,3
85,20,48390,963,2
74,45,48420,60,0
86,54,48420,60,1
94,54,48480,120,1
73,65,48480,1086,2
74,48,48834,561,2
83,18,48600,902,2
93,29,48720,60,2
76,51,48968,757,2
75,45,48432,1025,3
80,77,48900,371,2
79,82,48960,120,2
73,64,48757,120,2
81,61,49320,120,0
70,86,49640,120,3
65,76,49440,40,2
78,61,49440,40,1
77,10,49520,753,3
80,30,49441,994,3
73,70,49449,156,3
80,86,49600,386,3
78,84,49680,360,2
79,39,49680,360,2
70,49,49812,60,1
76,37,50369,255,3
71,52,50324,60,1
80,33,49833,60,3
72,26,50280,60,1
76,88,50280,415,2
80,29,50528,1115,4
80,67,50201,810,3
86,16,50880,373,3
78,91,50503,235,3
69,55,51000,120,0
73,65,51000,120,0
68,50,50796,60,1
73,25,51375,60,2
68,21,51180,460,3
73,66,51180,282,2
74,60,51300,444,1
71,83,51641,60,2
74,58,51360,20,0
76,32,51360,0,3
76,52,51443,20,1
80,52,51380,586,2
74,35,51297,820,3
71,57,51400,40,0
60,20,51440,80,2
73,92,51376,80,2
63,51,51520,345,2
80,20,51520,315,3
71,52,51510,80,1
74,61,51600,80,0
73,54,51680,439,1
75,43,51680,80,2
68,35,51800,736,2
71,65,51800,40,0
81,99,52226,240,3
71,53,51840,240,0
73,97,51996,240,2
69,15,52264,537,3
73,91,51855,1094,3
81,100,52014,480,2
73,59,52800,1052,1
81,70,52489,240,1
79,108,53040,1139,3
81,24,52949,1148,4
70,63,53280,748,2
68,75,53765,406,3
81,38,53520,360,1
81,45,53440,333,4
86,73,54086,679,3
75,52,53862,80,2
65,90,54160,849,3
72,70,54240,575,1
64,34,54320,283,3
72,75,54400,80,1
78,75,54561,60,2
69,61,54756,118,3
75,40,54660,60,1
75,64,54273,850,2
79,76,54784,320,2
59,94,55040,870,3
76,73,55040,40,0
76,62,54969,953,2
97,53,54772,501,4
76,30,55555,556,3
85,75,55200,177,1
80,62,55280,80,0
83,73,55280,80,0
78,59,55400,692,1
85,70,55615,681,3
76,64,55440,40,0
80,40,55090,389,3
68,31,55111,625,3
80,104,55520,128,2
77,97,55600,40,2
80,69,55600,40,0
78,58,55358,870,3
80,70,55578,40,1
62,59,55291,341,3
70,71,55760,913,2
72,60,55840,40,0
67,94,56258,545,4
73,61,55920,980,1
80,113,56000,40,2
86,61,56433,250,3
79,109,55968,982,3
75,30,56016,118,2
66,74,56016,40,1
62,30,56209,803,4
69,74,56526,40,2
77,43,55895,40,2
94,75,55842,40,2
80,99,55815,180,2
78,67,56479,180,1
91,101,56340,715,3
88,38,56010,769,4
64,66,56400,240,1
80,49,56202,1174,3
78,67,56640,240,0
95,88,56880,60,1
87,74,56880,122,2
76,40,56679,240,2
80,81,56655,240,1
69,92,57663,240,3
82,85,57604,1084,3
64,48,57600,776,3
81,89,57600,1144,2
78,60,57777,240,2
