note,velocity,position,duration,anomalies
76,44,1,1184,2
75,44,1,960,1
62,16,1121,1305,3
67,46,960,960,0
74,54,1920,1440,1
69,19,1453,1508,4
62,39,3561,480,1
71,77,3429,576,3
69,40,3840,600,0
50,40,3440,1373,3
71,62,4440,863,2
69,0,4530,825,2
67,66,4437,90,2
69,0,4710,90,1
71,39,4800,720,0
64,39,4800,960,0
67,32,5520,240,0
62,38,5760,1920,0
71,38,5760,960,0
69,33,6720,1652,1
68,44,7239,960,1
75,44,8146,960,2
64,28,8467,960,2
78,76,8640,960,2
65,57,9600,960,0
74,57,9600,960,0
64,43,10185,1763,2
83,56,10927,960,2
65,35,12000,1200,0
62,35,12000,1200,0
74,0,12000,1200,2
59,32,13059,120,1
64,32,13320,276,1
68,25,13320,120,0
53,0,13652,960,3
64,32,13440,1440,0
68,25,13440,960,0
60,62,14510,939,3
69,24,14400,480,0
66,36,15360,960,0
62,29,15600,240,0
78,74,16320,960,2
62,0,16283,240,2
72,32,17280,1920,0
63,0,17423,2268,3
69,33,19200,1423,2
64,28,19440,866,2
76,11,20160,960,2
59,28,20400,240,0
77,31,21120,1440,1
60,26,21360,1680,0
69,7,22983,1127,3
62,68,22880,527,3
72,69,23484,108,3
71,0,23254,170,2
69,37,23360,160,0
78,9,23520,720,1
76,8,24240,164,2
76,32,24263,480,1
75,28,24960,480,0
75,37,25440,80,0
79,3,25520,80,2
76,40,25838,80,1
75,40,26083,572,2
74,14,26206,80,2
75,70,25840,80,1
76,45,25920,1920,0
58,45,25920,1440,0
64,59,26080,170,1
66,9,25983,170,2
61,40,26709,170,2
70,61,26452,170,3
64,41,26876,160,1
73,44,26636,988,2
57,75,27360,480,2
71,66,27600,1106,2
71,37,27720,1080,1
64,37,27780,1020,0
76,44,27840,160,0
82,44,27715,1373,3
76,42,28000,170,0
78,45,28160,246,1
82,48,28106,776,3
72,39,28591,2101,3
78,8,28687,170,2
71,68,29012,160,3
92,10,28935,280,4
88,11,28960,100,2
85,36,29120,160,0
82,32,29280,160,0
81,29,29440,724,2
90,26,29600,1016,2
66,36,29761,960,0
72,73,29946,1090,4
62,7,30832,236,3
67,42,30720,960,0
62,52,31680,1733,1
72,52,31680,1440,0
62,49,33500,1365,2
71,49,33120,480,0
51,21,33600,960,2
69,52,33600,600,0
71,42,34697,90,1
69,71,34542,90,2
67,42,34380,90,0
83,42,34119,386,3
71,49,34560,720,0
64,49,34560,960,0
67,42,35280,240,0
71,32,35520,960,0
62,32,35520,2321,1
69,60,36645,960,2
60,9,37886,1153,4
82,39,37902,1525,3
71,44,38400,960,1
73,69,38400,1466,3
65,55,39360,960,0
65,55,39571,1751,3
64,43,40260,1020,0
72,57,40242,960,1
62,24,41528,1415,2
65,24,41760,1200,0
71,29,42153,1976,2
64,56,43080,120,1
57,22,42676,120,2
68,26,43080,120,0
66,54,43136,1048,4
64,22,43200,1440,0
68,26,43200,960,0
60,20,44160,480,0
69,3,44588,961,3
69,24,45600,1200,0
63,52,45800,1200,2
60,20,45600,1200,0
66,51,46920,829,2
62,18,46920,120,0
51,38,46920,120,2
66,22,47239,1381,2
62,18,47427,1440,1
63,0,47040,1557,3
55,0,48000,1233,2
59,19,48000,480,1
60,16,49440,1440,0
65,16,49148,2291,3
64,20,49440,1440,0
62,19,51186,1440,1
57,15,51360,1440,0
50,0,51360,1440,2
66,52,52800,1920,2
62,19,52800,1920,0
48,35,1,960,0
47,35,0,1661,3
47,36,468,1959,2
55,36,960,960,0
61,42,1920,2394,2
45,42,1920,1440,0
55,5,3006,480,2
47,69,3717,480,2
55,31,3840,1116,1
41,31,3936,1520,3
40,54,4800,960,2
45,0,4800,1244,3
55,27,5760,960,0
50,27,5760,1920,0
51,50,6720,960,2
45,35,7680,960,1
50,5,7250,960,2
57,38,8640,960,0
61,75,8640,1624,3
62,42,9600,600,1
47,42,9600,960,0
47,80,10200,90,2
63,10,10290,456,3
47,17,10380,90,2
56,40,10470,90,0
48,44,10560,960,0
61,31,12000,2040,2
66,66,13320,120,2
52,29,13440,960,0
45,28,14400,480,0
48,10,15360,901,2
57,62,15840,388,2
50,29,16080,240,0
47,33,16320,960,0
55,29,16800,240,0
50,0,16763,240,2
55,36,17511,1920,2
54,0,17955,2316,3
48,53,18000,1200,1
45,31,19289,960,1
54,28,19680,240,0
48,28,19920,240,0
29,8,19824,900,4
52,28,20640,240,0
61,28,20643,673,3
42,32,21120,1440,0
51,22,21600,960,0
45,19,21840,720,0
48,36,29761,960,0
67,36,29878,1010,3
55,36,30720,960,0
47,36,30720,960,0
45,48,31680,1440,0
54,48,31680,1440,0
55,39,33120,480,0
47,60,33120,480,1
55,40,33232,1226,2
48,40,33600,960,0
55,31,34560,960,0
49,71,34737,960,2
57,23,35815,1438,3
50,23,35520,1920,0
54,59,36408,1182,3
59,31,37440,960,0
50,31,37566,1887,2
48,35,38400,960,0
57,75,38129,1036,3
60,79,39360,905,3
47,12,39721,960,2
57,71,39686,811,3
65,65,40050,963,3
55,5,40140,90,1
69,4,40230,90,2
48,18,40670,1018,3
50,22,41760,1200,0
52,20,43080,120,0
52,20,43200,960,0
45,18,44160,1175,1
50,40,45902,1200,3
61,17,46920,120,1
50,17,47040,960,0
47,16,48000,480,0
48,16,49440,1440,0
38,14,51360,1440,0
46,37,51360,1944,3
54,0,52800,1920,2
31,38,52800,2007,2
