note,velocity,position,duration,anomalies
66,62,960,360,0
71,50,1320,60,0
69,55,1379,60,0
61,62,1440,60,0
67,62,1440,60,0
61,57,1800,60,0
66,96,1532,733,3
67,60,1920,240,0
61,60,1920,240,0
61,62,2400,480,0
71,98,2400,1318,2
69,64,2880,960,0
62,64,2880,960,0
74,64,3840,480,0
69,42,4008,480,2
73,64,4320,905,1
67,64,4320,60,0
66,56,4680,60,0
71,56,4680,60,0
69,60,4800,858,1
64,60,4800,240,0
79,67,5280,480,0
67,67,5280,480,0
69,67,5280,480,0
66,67,5760,60,0
74,67,5760,60,0
78,67,5760,60,0
75,93,5817,560,4
76,59,6120,60,0
73,59,6120,60,0
69,56,6240,240,0
74,56,6240,240,0
66,58,6720,360,0
71,50,7080,60,0
69,55,7139,60,0
67,61,7200,90,0
61,61,7200,90,0
66,57,7560,60,0
61,57,7560,60,0
67,61,7680,240,0
61,61,7680,240,0
61,64,8160,480,0
71,64,8160,480,0
62,104,8640,960,1
69,64,8640,960,0
74,60,9600,360,0
78,21,9451,480,3
73,56,9960,120,0
76,32,10401,264,3
69,60,10080,960,0
74,54,10320,264,0
76,57,10560,264,0
78,60,10800,240,0
78,26,11040,1356,2
74,45,11040,960,0
80,55,11278,120,1
80,51,11520,480,0
79,46,11607,360,2
73,40,12000,360,0
66,59,12480,360,0
71,50,12840,60,0
69,55,12900,60,0
61,63,12960,60,0
67,63,12960,60,0
61,56,13320,60,0
69,33,13320,60,2
61,60,13440,240,0
67,60,13440,240,0
61,63,13920,480,0
71,63,13920,480,0
62,63,14400,960,0
69,63,14400,960,0
69,64,15360,480,0
74,64,15360,480,0
67,64,15840,60,0
73,95,15779,60,2
66,57,16200,60,0
71,57,16200,60,0
64,24,16007,343,3
69,60,16320,240,0
60,68,16800,884,2
69,92,16800,899,2
79,68,16800,480,0
66,68,17280,60,0
74,68,17280,60,0
82,107,17280,60,2
67,60,17640,60,0
73,60,17640,60,0
76,60,17640,60,0
79,18,17670,956,4
74,57,17760,240,0
66,59,18240,360,0
71,50,18600,60,0
72,26,18659,60,2
75,65,18795,605,3
79,42,18720,90,2
61,33,18827,213,3
66,57,19080,60,0
61,60,19200,1087,1
67,27,19310,649,3
61,63,19680,480,0
71,95,19680,1197,2
62,93,20082,960,2
69,63,20160,960,0
74,60,21120,360,0
69,60,21120,480,0
73,56,21480,120,0
73,60,21600,264,0
69,60,21600,960,0
63,86,21840,264,2
76,57,22080,264,0
78,80,21838,240,2
74,45,22560,960,0
78,30,22560,360,1
88,25,22920,311,3
92,51,23380,480,2
73,40,23520,360,0
81,46,23520,360,0
72,41,24000,480,0
76,41,24000,264,0
78,41,24240,264,0
71,40,24480,960,0
79,45,24480,264,0
81,41,24720,264,0
81,41,25254,264,2
78,41,25653,343,2
75,40,25440,480,0
79,43,25440,264,0
78,81,25680,507,2
72,47,25920,960,0
76,47,25920,1283,1
69,44,26880,480,0
74,44,27066,264,1
72,43,27120,264,0
74,18,27534,583,4
70,41,27360,480,1
67,44,27840,264,0
72,44,27840,480,0
69,43,28356,264,1
62,42,28320,264,0
82,42,28607,24,2
71,42,28320,480,0
67,41,28560,240,0
71,37,29276,1175,3
67,37,28800,264,0
69,37,28800,960,0
56,35,28883,264,2
64,34,29280,264,0
62,32,29520,240,0
62,42,29760,240,0
77,42,29309,1091,3
60,45,30000,180,0
71,40,30120,60,0
69,44,30179,60,0
61,49,30139,576,2
67,49,30240,60,0
61,44,30600,60,0
66,44,30600,60,0
61,47,30720,240,0
67,47,30720,240,0
61,49,31200,480,0
71,49,31200,480,0
62,51,31680,960,0
69,51,31263,960,1
69,51,32640,480,0
74,51,32640,480,0
67,51,33120,60,0
73,51,33120,60,0
66,45,33234,268,2
71,45,33480,60,0
57,49,33723,388,3
69,23,33172,240,2
67,53,34080,480,0
69,53,34080,480,0
79,53,34080,480,0
66,53,34560,60,0
74,53,34560,60,0
78,53,34560,60,0
67,48,34920,60,0
82,10,35105,423,4
76,48,34920,60,0
63,45,35167,884,3
74,45,35040,240,0
66,56,35520,360,0
71,50,35880,60,0
69,55,35939,60,0
61,61,36000,90,0
53,61,36059,90,2
61,56,36360,60,0
66,92,36360,60,1
61,59,36480,240,0
67,59,36480,240,0
57,95,36960,838,3
61,60,36960,480,0
69,56,37320,120,0
69,60,37440,264,0
62,60,37440,480,0
71,77,37182,1151,3
73,54,37920,264,0
74,55,38160,240,0
71,57,38400,480,0
72,57,38573,264,2
76,59,38640,264,0
69,61,38880,480,0
78,61,38880,960,0
69,52,39360,264,0
73,88,39872,240,3
71,77,39840,191,2
76,48,39840,960,0
65,68,40080,695,3
73,46,40320,24,0
74,8,40800,360,1
72,41,41280,480,0
76,73,40967,264,2
78,41,41520,264,0
71,40,41760,960,0
79,45,41760,264,0
81,41,42000,264,0
79,41,42240,264,0
78,41,42480,264,0
75,40,42720,480,0
79,43,42720,264,0
78,45,42960,264,0
72,47,43200,960,0
73,67,43345,960,3
69,44,44160,480,0
74,44,44160,264,0
72,43,44400,264,0
67,41,44952,480,1
71,41,44640,480,0
67,44,44935,1225,2
72,44,45120,480,0
69,6,45360,812,2
62,42,45405,673,2
69,42,45653,240,1
71,72,45900,803,3
67,41,45840,240,0
62,37,46080,240,0
67,37,46080,264,0
69,37,46080,960,0
66,35,46320,264,0
64,34,46560,264,0
64,63,46800,240,2
62,42,47040,240,0
66,42,47040,360,0
60,45,47280,180,0
71,40,47400,60,0
69,18,47625,60,2
61,49,47520,60,0
76,70,47724,715,4
61,47,47880,60,0
67,10,47880,60,2
64,81,48000,240,2
67,50,48000,240,0
61,49,48245,480,1
71,49,48480,480,0
62,51,48960,960,0
69,51,48960,960,0
69,18,49756,1365,3
74,51,49920,480,0
67,31,50400,60,1
73,51,50400,60,0
61,47,50760,377,2
63,17,50760,440,3
