note,velocity,position,duration,anomalies
65,40,1440,480,0
70,48,1898,1361,2
48,36,1580,480,2
70,50,1920,480,0
50,65,1920,539,3
65,14,2092,1314,3
69,48,2400,480,0
52,31,2269,699,3
65,40,2400,480,0
70,50,2880,480,0
58,37,2880,480,0
65,17,2880,1172,2
72,48,3360,480,0
60,36,3360,480,0
65,40,3360,480,0
62,40,3840,1440,0
65,45,3840,1440,0
74,53,3840,1440,0
70,37,5686,240,2
74,19,5101,481,4
72,50,5280,240,0
58,35,5520,240,0
65,39,5261,391,2
70,9,5520,1133,2
60,0,6181,353,3
72,47,5760,452,0
54,39,6115,452,2
65,38,6240,452,0
60,34,6240,452,0
72,66,6504,840,3
68,18,6298,452,3
60,34,6720,452,0
72,46,6720,452,0
65,42,7200,240,0
58,16,7200,441,2
70,72,7200,240,1
65,38,7440,240,0
57,59,7839,240,2
67,45,7440,240,1
58,37,7680,1440,0
70,52,7680,1440,0
65,52,7680,480,0
63,70,7858,833,3
67,50,8160,480,0
53,36,8640,480,1
56,11,8869,480,3
70,61,9120,480,0
63,45,9600,1440,0
70,51,9600,1440,0
75,60,9600,1440,0
62,15,11040,240,1
69,55,11040,240,1
70,46,11040,240,0
79,42,11280,240,1
60,37,11280,240,0
72,50,11280,240,0
70,45,11520,480,0
62,45,11520,480,0
74,53,11520,480,0
65,42,12000,480,0
57,37,12075,480,1
69,50,12000,480,0
65,44,12480,480,0
58,39,12480,480,0
70,52,12480,480,0
72,14,13230,1163,4
72,50,12960,480,0
60,37,12960,480,0
70,52,13440,480,0
58,39,13440,480,0
65,44,13440,480,0
76,44,14050,973,3
74,52,13920,480,0
62,39,13770,1246,2
65,44,13920,480,0
65,42,14400,3120,0
60,37,14400,3120,0
61,50,14011,3120,2
69,42,14400,3120,0
65,40,18720,480,0
58,36,18720,480,0
70,48,18720,480,0
65,42,19200,480,0
58,37,19200,480,0
70,50,19200,480,0
65,40,19680,480,0
67,31,19418,1379,3
69,48,19482,480,1
65,80,20160,1097,2
58,37,20160,480,0
70,50,20160,480,0
65,40,21120,480,1
83,48,20384,983,3
60,36,20392,1057,2
74,53,21120,1440,0
62,40,21120,1440,0
65,45,21120,1440,0
72,50,22560,240,0
71,5,22560,240,2
70,42,22329,824,3
70,46,22692,993,2
58,35,22800,398,1
74,63,23240,773,4
72,47,23040,475,0
65,39,23040,475,0
60,35,23040,475,0
56,8,23725,650,4
60,34,23332,475,1
72,17,23250,475,2
65,38,24000,475,0
60,34,24000,475,0
72,46,24000,475,0
54,2,24480,240,2
58,37,24430,240,1
80,50,24480,777,2
65,38,24720,240,0
62,3,24720,599,3
71,70,24720,240,2
56,37,24960,1440,1
70,92,25393,2150,3
65,25,24960,480,1
63,42,25440,480,0
67,50,25440,480,0
62,36,25920,480,0
65,44,25920,480,0
65,78,26220,812,3
76,45,26012,480,2
74,61,26400,480,0
58,51,26776,1657,3
69,24,26880,2304,3
74,60,26880,1440,0
76,16,28320,526,3
72,55,28320,240,0
60,41,28320,240,0
71,50,28560,240,0
53,37,28647,762,3
67,14,28560,739,2
75,104,29015,480,2
63,53,29297,480,1
67,54,28800,480,0
74,59,29280,480,0
62,50,29280,480,0
67,50,29280,480,0
72,29,29760,480,1
60,48,29760,480,0
67,48,29394,480,1
60,45,30240,480,0
56,88,30240,480,2
72,61,30240,480,0
65,45,30720,1440,0
72,60,30720,1440,0
60,45,30720,1440,0
69,51,30720,1440,0
70,55,32160,240,0
58,41,32160,240,0
65,46,32039,240,1
69,18,32400,1148,2
57,37,31923,534,2
77,71,31944,366,4
62,51,32640,480,0
73,55,32640,1444,2
74,65,32640,480,0
57,47,33120,480,0
69,47,33120,564,2
61,56,33606,480,2
58,50,33600,480,0
65,50,33600,480,0
70,59,33375,480,1
57,45,34080,1113,2
72,54,34080,480,0
56,40,34080,587,2
61,45,34424,389,3
65,40,34560,1200,0
72,54,34560,960,0
60,40,34560,960,0
70,77,34560,1044,3
58,48,35520,240,0
70,48,35520,240,0
70,51,38067,480,1
70,20,38857,480,2
68,51,38701,480,1
64,52,39360,480,1
71,23,39840,480,1
73,52,40320,1440,0
71,56,41760,240,0
70,53,42000,240,0
75,38,42240,240,1
75,54,42720,240,0
75,54,43662,240,1
77,56,43680,240,0
78,51,43920,240,0
73,54,44160,1440,0
71,52,45600,240,0
60,17,45840,295,3
71,13,46528,927,3
75,52,46373,1013,2
71,52,47040,697,2
71,52,47520,480,0
70,54,48000,480,0
66,51,48480,720,0
90,61,48480,1435,2
65,45,49200,240,0
77,53,49200,240,0
75,56,49440,240,0
63,47,49440,240,0
53,43,49680,492,2
73,51,49680,240,0
59,46,49920,480,0
71,54,49920,480,0
75,56,50400,480,0
65,15,50675,631,4
57,52,51360,240,1
71,74,51600,240,1
68,55,51840,607,2
64,52,51966,240,2
82,56,52320,240,0
78,52,52560,240,0
73,56,52878,240,1
70,12,53040,240,1
70,16,53280,1212,3
72,52,53520,891,2
