note,velocity,position,duration,anomalies
63,38,240,480,0
54,38,568,810,3
69,53,240,480,0
63,38,720,240,0
58,38,720,240,0
65,54,720,557,2
62,63,960,497,2
72,57,1140,60,0
72,60,1200,480,0
63,43,1200,480,0
60,43,1200,480,0
58,67,1680,240,1
63,47,1680,240,0
64,28,1680,444,3
63,40,1920,240,0
78,57,1920,1033,2
57,40,1920,240,0
46,6,1849,240,3
63,45,2160,480,0
58,32,2226,830,4
60,51,2400,720,0
51,32,1959,783,4
53,78,2779,30,3
65,45,2550,30,0
64,50,2580,30,0
71,52,2706,30,2
67,59,2640,640,1
50,52,2680,658,3
63,58,2880,240,0
49,6,3209,480,3
50,35,3120,480,0
62,10,3120,480,1
52,57,3600,480,2
41,61,4042,210,3
67,5,3600,480,2
55,46,3840,180,0
53,37,4383,60,1
53,30,4080,480,0
56,36,4080,480,0
58,22,4446,480,2
56,52,4463,997,3
58,42,4560,480,0
51,29,4560,240,0
50,35,4605,709,2
48,43,5040,240,0
38,47,5280,120,1
59,41,5712,39,2
46,2,5430,39,1
45,42,5460,39,0
46,46,5490,39,0
50,74,5174,114,4
44,44,5700,60,0
44,44,5760,210,0
71,53,6487,480,1
67,38,6000,480,0
62,38,6000,480,0
66,49,6480,210,0
60,41,6480,210,0
72,84,6480,210,1
63,37,6690,270,0
72,61,6690,30,2
75,74,6720,180,0
74,59,6975,60,1
65,45,6960,480,0
74,63,6960,480,0
63,47,7360,669,2
72,56,7440,240,0
62,84,7987,863,3
71,57,7680,240,0
60,45,7920,240,0
68,54,7920,240,0
67,60,8160,120,0
59,51,7691,240,1
68,50,8280,30,0
67,45,8310,30,0
65,50,8340,30,0
67,52,8370,30,0
68,57,8400,180,0
59,51,8400,781,2
74,87,8184,950,4
57,58,8640,694,2
58,43,8880,960,0
55,39,9280,1356,2
77,66,8799,960,2
58,41,9840,360,0
67,54,9840,360,0
61,67,10200,339,2
70,45,10200,120,0
71,38,10320,884,2
68,45,10320,120,0
58,38,10500,0,1
67,45,10500,60,0
69,38,10560,1205,2
70,45,10560,240,0
60,38,10800,960,0
69,77,10548,960,2
63,38,11760,360,0
77,57,11760,360,1
66,38,12120,120,0
75,45,12120,120,0
65,38,12240,120,0
73,54,12240,120,0
63,38,12360,120,0
72,54,12709,120,1
68,38,12480,120,1
75,54,12480,120,0
73,34,12600,527,2
65,67,12600,120,1
70,54,12720,931,1
53,38,13085,52,3
66,54,12840,120,0
70,38,12840,120,1
73,54,12960,120,0
65,38,12960,120,0
72,54,13080,120,0
64,65,13080,120,1
66,54,13200,1009,2
60,38,13200,120,0
64,54,13320,731,1
55,38,13320,120,0
57,38,13440,210,0
68,54,13207,210,2
70,47,13650,510,1
63,4,14063,510,2
57,32,13650,510,0
77,58,13680,690,0
63,7,14275,944,3
70,54,13962,210,1
58,38,14160,210,0
62,1,14370,270,1
63,36,14370,30,0
74,69,14400,180,0
60,61,14580,168,2
72,60,14640,480,0
68,78,14346,965,4
63,43,14640,480,0
58,39,15120,240,0
63,39,15120,1335,1
70,92,15120,574,2
69,57,15360,240,0
57,61,14865,240,2
63,45,15600,480,0
50,38,15600,240,1
67,54,15600,240,0
65,60,15840,120,0
60,75,15840,720,1
67,50,15960,30,0
65,45,15990,30,0
64,50,16020,30,0
65,52,16050,30,0
81,59,16080,180,1
63,52,16260,60,0
63,58,16320,240,0
49,26,16793,1816,4
60,42,16560,1200,0
57,35,16560,480,0
55,94,17040,438,2
54,28,17280,1138,2
74,57,20640,480,0
74,10,20760,120,2
67,41,20653,660,3
72,34,20617,29,3
57,39,21120,120,0
75,57,21120,480,0
67,35,21292,120,2
60,43,21360,120,0
62,36,21480,120,1
54,46,21600,120,0
66,57,21600,480,0
60,37,21720,120,0
58,41,21840,120,0
62,72,21526,552,4
67,57,22080,480,0
47,46,21808,816,3
58,34,22200,120,0
55,39,22320,120,0
51,34,22440,1064,1
69,57,22684,480,1
63,36,22680,120,0
62,42,22800,120,0
68,13,22920,35,3
82,57,22928,480,2
68,39,22785,788,3
62,33,23160,542,1
58,43,23280,120,0
56,15,23271,639,4
61,57,23520,480,0
58,37,23640,120,0
57,44,23760,120,0
45,36,23880,120,1
54,42,24000,120,0
62,52,24000,480,0
54,28,24120,458,2
54,32,24240,120,0
50,30,24360,120,0
52,17,24480,641,3
50,32,24600,120,0
34,3,24329,341,4
41,30,24840,120,1
51,50,24746,1042,3
51,31,25182,208,2
57,66,25200,120,1
60,69,25320,120,1
66,54,25440,480,1
53,1,25560,120,1
51,45,25680,120,0
50,37,25800,120,0
67,57,25920,480,0
55,40,26040,120,0
60,47,26160,120,0
58,40,26280,276,2
69,60,26400,480,0
60,45,26520,120,0
72,12,26839,1000,4
47,43,26835,553,3
70,67,26880,360,0
58,71,27000,120,1
74,19,27270,120,3
67,43,27240,120,0
65,50,27360,360,0
53,35,27480,120,0
60,40,27600,120,0
63,34,27720,120,0
62,50,27840,480,0
53,34,27960,120,0
58,3,28080,120,1
62,34,28200,120,0
74,85,28640,1281,3
62,32,28440,989,1
60,34,28560,120,0
55,0,28680,340,3
71,55,28800,480,1
63,31,28920,120,0
80,36,29040,763,2
72,40,29160,120,0
77,59,29280,480,0
65,0,29852,55,3
63,45,29520,120,0
74,4,29587,182,4
79,62,29760,480,0
67,48,29880,120,0
72,53,30000,120,0
75,47,30120,120,0
81,68,30240,480,0
72,47,30360,120,0
70,55,30480,120,0
70,47,30474,360,2
82,101,30610,1284,3
70,45,30389,120,1
75,55,30960,120,0
71,45,31298,333,3
77,55,31200,360,0
65,35,31320,120,0
72,70,31440,523,2
75,37,31560,120,0
65,55,31680,634,2
66,58,31427,120,2
72,39,31920,120,0
74,42,32040,120,0
55,0,32068,1061,4
58,36,32400,26,2
58,30,32520,120,0
75,77,32465,922,3
63,68,32670,1048,3
60,38,32880,120,0
57,32,33000,120,0
66,53,33120,480,0
60,33,33240,120,0
58,36,33360,120,0
57,30,33480,120,0
55,41,33600,120,0
59,85,33974,916,4
58,30,33720,120,0
68,35,34093,397,3
51,30,34397,608,2
69,53,34080,480,0
67,32,34070,928,3
62,37,34320,120,0
60,35,34440,120,0
68,75,34133,388,4
70,53,34323,480,1
62,29,34680,615,1
66,61,34800,120,2
55,32,34920,120,0
61,51,35040,480,0
58,33,35160,120,0
51,39,35280,120,1
55,32,35211,120,1
54,37,35643,440,2
62,46,35520,480,0
57,57,35640,120,1
43,35,35321,120,2
50,30,35880,299,1
65,51,36000,240,0
56,34,36120,120,0
55,40,36240,120,0
63,48,36240,120,0
53,35,36194,1090,2
53,42,36360,387,2
60,46,36480,240,0
55,66,36403,120,2
46,0,36720,120,2
62,38,36720,120,0
48,36,36840,120,0
63,43,36840,120,0
65,46,36960,240,0
56,55,37080,790,2
50,44,37200,120,0
70,31,37270,1393,4
46,31,37320,120,0
55,30,37560,120,0
51,43,37680,120,0
67,75,37680,144,2
46,58,37800,949,2
66,23,37505,240,3
59,23,38040,120,0
45,34,38080,1112,3
67,40,38012,120,1
56,29,38022,848,2
77,0,38154,801,4
63,46,38400,416,1
58,28,38520,120,0
55,34,38640,120,0
65,41,38640,120,0
51,0,38760,574,2
81,41,39023,929,3
69,50,38880,240,0
50,37,39420,789,3
54,66,39120,120,1
70,52,39120,480,0
50,34,39240,120,0
59,35,39480,120,0
55,38,39600,120,0
71,50,39600,240,0
44,27,39925,600,2
74,56,39840,480,0
72,27,39960,120,1
61,68,40080,69,3
55,27,40200,120,0
75,59,40320,480,0
54,27,40440,357,2
60,34,40560,120,0
51,0,40680,210,3
78,47,40577,480,2
60,29,41006,904,2
48,32,41040,120,1
57,27,41160,120,0
67,47,41280,480,0
58,27,41400,120,0
67,0,41520,667,3
43,27,41266,120,2
58,31,41944,120,2
65,47,41539,1242,3
60,28,41880,120,0
57,33,42000,120,0
50,31,42120,120,0
70,47,42296,480,1
58,53,42461,120,2
57,34,42759,960,2
55,28,42960,299,2
41,74,42720,120,2
61,45,42720,480,0
52,29,42840,120,0
57,35,42960,120,0
55,28,43080,909,1
68,64,43200,450,2
57,32,42864,1560,1
54,31,43440,120,0
51,27,43560,90,1
64,38,43249,1921,3
74,56,43906,1200,2
63,38,44880,240,0
55,72,44880,240,2
70,54,44880,240,0
70,45,45120,240,0
74,94,45120,415,2
72,57,45300,60,0
85,34,45360,480,2
63,43,45360,480,0
51,43,45469,792,3
58,39,45840,240,0
63,39,45840,606,1
65,83,45840,240,2
63,40,46080,240,0
60,37,46080,482,3
57,16,45883,240,2
58,38,46320,240,0
58,45,46636,480,2
78,54,46070,853,3
58,80,46560,1630,3
77,92,46560,820,3
67,83,46750,670,3
65,45,46710,30,0
64,50,46556,30,1
65,23,46452,906,3
67,85,46915,471,3
63,52,46980,60,0
63,58,47040,240,0
56,42,47280,480,0
50,42,47280,480,0
61,75,47280,480,2
59,28,47760,480,1
51,28,47760,210,0
60,41,47760,480,0
55,46,48000,180,0
53,37,48180,60,0
53,30,48240,480,0
56,43,48240,480,0
58,43,48240,960,0
56,35,48720,240,0
51,57,49021,476,3
55,29,48960,240,0
50,33,48960,240,0
58,43,49200,480,0
53,26,49556,240,1
48,26,49200,240,0
51,39,49440,120,0
46,39,49440,120,0
57,69,49444,39,3
48,30,49560,39,0
46,25,49590,39,0
51,54,49803,0,3
44,31,49620,39,0
50,37,49620,39,0
51,41,49650,39,0
38,55,49650,1037,3
55,50,49680,180,0
58,42,49680,240,0
50,72,49680,180,1
50,34,49860,60,0
44,34,49446,331,2
46,32,49920,480,0
51,36,49920,679,1
58,41,49920,480,0
49,28,50400,480,0
52,28,50400,1182,1
57,0,50856,480,2
50,24,50880,960,0
54,24,50880,960,0
57,29,50880,960,0
63,14,240,950,3
48,31,240,480,0
46,27,720,480,0
53,32,320,600,2
45,32,1200,480,0
53,38,1200,480,0
46,28,1680,240,0
55,62,1680,480,2
48,38,1920,240,0
46,32,2160,240,0
53,27,2160,480,0
45,34,2400,240,0
41,38,2640,480,0
57,45,2640,480,0
46,32,3576,616,2
34,27,3120,480,0
36,0,3600,1068,2
48,22,3600,210,0
39,34,3810,210,0
51,40,3840,180,0
38,28,4020,250,1
50,32,4080,480,0
38,27,4080,480,0
36,23,4560,240,0
48,28,4560,240,0
46,0,4800,584,2
34,23,4800,240,0
44,29,5040,240,0
32,24,4618,157,2
43,34,5280,120,0
31,28,5280,120,0
37,0,5851,883,4
29,0,5400,748,3
43,23,5430,39,0
31,56,5491,39,2
20,0,5727,335,4
42,28,5460,39,0
40,29,5047,39,2
43,58,5088,450,3
32,28,5520,180,0
44,34,5520,180,0
41,7,5700,834,2
29,25,5700,60,0
29,2,6008,210,2
41,57,5760,1007,2
31,11,5569,934,3
55,37,6208,30,2
53,31,6000,480,0
44,37,5547,480,2
68,34,6545,398,3
51,29,6176,831,2
46,67,6720,240,2
52,1,6720,154,3
47,55,6821,1378,3
67,39,6960,480,1
55,39,7440,1277,1
48,33,7440,240,0
53,21,7463,240,2
55,26,7920,480,0
51,0,7562,240,2
62,41,8495,819,3
65,6,8470,1371,4
47,38,8400,480,0
42,32,8880,360,1
49,38,9240,66,0
49,38,9300,66,1
46,38,9360,66,0
48,62,9520,661,3
46,38,9480,66,0
44,38,9540,66,0
43,38,9600,66,0
44,38,9660,66,0
43,38,9720,66,0
41,38,9780,66,0
36,38,9527,720,2
31,61,10800,360,2
47,38,11160,66,1
41,38,11577,0,2
39,38,11280,66,0
41,8,11216,66,2
34,62,11400,66,2
37,76,11460,66,1
44,38,11711,307,3
37,38,11580,66,0
36,38,11640,66,0
34,38,11700,66,0
37,1,11760,720,2
33,38,12480,240,0
34,38,12720,480,0
36,38,13200,240,0
41,38,13440,210,0
53,28,13650,510,0
48,23,13650,510,0
53,10,13776,1158,3
45,7,14440,480,3
63,2,14640,423,3
45,32,14726,480,1
46,28,15120,240,0
53,33,15120,480,0
48,38,15360,240,0
46,32,15600,240,0
53,27,15600,480,0
45,6,15840,493,2
57,45,16080,480,0
41,66,16080,1309,2
42,0,16689,1190,3
49,5,16365,1371,4
50,1,17161,593,4
46,54,17280,180,0
45,81,17759,627,3
45,49,17520,480,0
43,45,18000,240,0
42,51,18349,1083,2
50,77,18885,819,4
38,44,18720,48,0
39,38,18768,48,0
46,16,18816,48,2
45,77,18714,48,3
38,38,18912,48,0
31,7,19036,980,4
43,34,19425,60,2
34,33,19200,480,0
47,46,20640,644,2
48,46,21120,480,0
60,17,21600,848,3
51,46,22080,480,0
54,40,22560,480,0
55,46,23040,480,0
56,42,23033,1233,3
50,39,24000,480,0
34,35,24480,480,0
45,60,25349,632,3
36,40,24960,480,0
38,44,25440,480,0
39,49,25920,480,0
48,49,25727,1378,2
42,41,26400,480,0
43,40,26880,480,0
55,10,26871,847,3
45,39,27360,480,0
46,40,27840,480,0
34,35,28320,480,0
57,40,28800,480,0
48,40,28800,480,0
38,44,29280,480,0
51,49,29760,480,0
60,49,29378,1025,2
43,9,30346,480,3
55,7,31120,480,2
67,38,30960,240,0
57,39,31200,960,0
58,69,30940,666,4
63,35,31560,120,0
62,40,31680,480,0
46,7,31793,480,2
49,71,32760,731,4
57,41,32640,1161,1
50,37,33120,480,0
51,41,33600,358,0
54,36,34080,480,0
43,73,34161,358,3
52,37,35280,399,2
58,70,35885,591,4
47,35,36000,480,0
48,35,36480,480,0
52,72,36960,480,2
52,49,37699,1146,3
39,35,37920,480,0
52,35,38054,919,3
50,40,39371,1098,2
43,48,39360,480,0
36,36,39840,960,0
54,0,41166,976,4
54,61,41280,1377,3
46,32,41401,480,2
43,36,42240,480,0
45,33,42277,480,1
50,31,43200,480,0
54,37,43680,450,0
61,56,43816,1200,3
53,44,44130,720,0
53,32,44880,480,0
46,0,45192,480,2
45,32,45360,480,0
63,38,45360,675,2
46,68,45541,240,2
53,7,46077,480,2
48,38,46080,240,0
46,32,46320,240,0
53,53,46641,1087,3
45,41,46087,240,1
41,38,46800,480,0
53,45,46432,1201,3
46,38,47280,480,0
34,32,47280,1412,1
36,22,47760,240,0
36,26,47906,240,2
39,34,48375,180,1
51,40,48000,180,0
50,28,48180,60,0
38,0,48180,479,2
50,32,48240,480,0
38,27,48240,1350,1
36,23,48518,1228,2
48,28,48272,1172,2
46,28,48960,240,0
34,23,48960,240,0
52,24,49200,1053,2
32,0,49091,240,2
43,28,49440,120,0
23,23,49626,487,3
44,23,49560,39,0
32,19,49560,39,0
43,22,49873,39,1
31,22,49590,39,0
29,21,49620,39,0
41,25,49620,39,0
31,22,49650,39,0
46,0,49650,39,2
34,0,49680,430,2
38,30,49680,180,1
41,24,49860,60,0
29,21,49860,60,0
31,23,50163,742,2
33,31,49523,692,3
33,0,50400,702,2
45,25,50400,480,0
26,17,50880,960,0
40,0,50655,960,3
46,49,50880,960,2
