note,velocity,position,duration,anomalies
48,41,240,180,0
48,41,420,60,0
57,47,480,240,0
70,40,960,489,2
57,40,1140,60,0
63,46,1200,240,0
56,36,1680,228,0
64,36,1680,228,0
51,30,2182,389,3
56,25,1920,228,0
64,30,1920,228,0
56,24,2160,480,0
59,28,2160,480,0
64,28,2160,480,0
59,21,3120,180,1
59,41,2812,60,1
67,47,3360,240,0
61,40,3707,180,1
61,40,4020,60,0
70,46,4080,240,0
66,32,4113,708,2
72,36,4083,358,3
71,36,4560,228,0
58,0,5053,373,4
59,27,4800,228,0
71,32,4800,228,0
59,24,5040,480,0
66,28,5040,480,0
71,28,5040,480,0
65,46,6000,180,0
65,54,6180,60,0
71,60,6240,240,0
71,60,6720,180,0
71,60,6900,60,0
77,47,6960,1141,2
76,65,7440,240,0
79,108,7680,240,1
64,32,8141,480,1
70,39,7810,1166,2
65,35,8880,228,0
69,42,8880,228,0
82,68,9120,228,2
87,48,8628,228,2
65,30,9360,480,0
69,36,9360,480,0
58,36,10320,240,0
62,36,10320,240,0
62,69,10320,651,3
55,34,11040,240,0
72,55,11040,925,3
64,40,11040,240,0
57,27,11760,1132,1
69,27,12156,228,2
65,33,11760,228,0
57,27,12000,228,0
60,27,12000,228,0
59,33,12316,408,3
57,27,12240,480,0
60,27,12240,480,0
65,33,12240,480,0
48,53,12720,180,0
54,53,12900,30,1
42,53,13217,28,2
57,61,12960,360,0
55,58,13320,110,0
57,61,13440,110,0
58,64,13560,110,0
53,43,13448,120,3
65,73,13800,518,2
62,71,14040,240,0
58,48,14280,60,0
57,43,14340,60,0
55,45,14400,120,0
66,48,14520,110,0
73,14,14640,110,2
69,49,14760,110,0
70,53,14880,110,0
78,54,15000,110,0
79,55,15120,110,0
81,56,15240,110,0
82,57,15360,110,0
44,83,15600,180,2
48,57,15780,30,0
48,53,15810,30,0
58,97,15840,886,2
57,63,16200,110,0
58,66,16320,110,0
60,68,16440,110,0
61,99,16560,120,1
62,36,16890,240,2
60,74,16920,240,0
62,55,17160,60,0
58,50,17220,60,0
53,44,17280,120,0
57,44,17280,120,0
68,48,17400,110,0
69,48,17520,110,0
81,49,17640,1063,2
72,49,17760,110,0
80,54,17880,110,0
91,23,18145,110,3
83,56,18120,110,0
84,57,18240,110,0
72,61,18480,180,0
72,61,18660,60,0
65,68,18941,480,1
77,68,18960,180,0
77,59,19140,60,0
67,58,19200,480,0
76,69,19200,240,0
79,66,19440,240,0
64,53,19680,240,0
70,63,19680,172,0
70,59,19860,25,0
70,56,19890,25,0
65,43,19920,240,0
69,52,19920,60,0
68,85,19980,713,2
59,79,20040,60,2
72,47,20100,60,0
66,52,19932,894,3
75,62,20125,1136,3
77,54,20580,60,0
67,19,20886,480,2
83,69,20640,240,1
79,60,20880,240,0
69,49,21120,240,1
65,83,20783,670,4
66,89,21550,758,4
65,82,21360,240,1
69,58,21360,240,0
58,60,21596,240,2
65,19,21610,240,3
67,48,21840,240,0
42,2,22560,240,2
58,38,22560,240,0
66,45,22628,240,2
48,41,23280,180,0
48,41,23460,60,0
57,47,23520,240,0
57,40,24000,180,0
57,40,24180,60,0
63,50,24240,240,0
64,47,24480,228,0
59,36,24720,228,0
56,36,24720,228,0
64,36,24720,342,1
57,30,25035,1047,3
56,25,24960,228,0
64,30,24960,228,0
47,24,25001,228,2
59,28,25200,228,0
64,28,25200,228,0
55,58,25440,228,0
55,63,25680,228,0
55,46,25920,720,0
59,65,25701,180,2
59,41,26340,60,0
67,47,26400,240,0
61,40,26880,180,0
61,40,27060,60,0
70,46,27120,240,0
71,47,27360,228,0
66,32,27600,228,0
59,5,27600,228,1
71,36,27600,228,0
66,32,27840,228,0
59,27,27840,228,0
71,32,27840,228,0
59,27,28080,228,0
66,32,28080,228,0
71,32,28080,228,0
50,45,28320,228,0
53,55,28320,228,0
50,49,28560,228,0
53,60,28560,228,0
48,37,29185,1089,3
65,46,29040,180,0
76,26,29220,60,2
71,54,29280,480,0
71,50,29760,180,0
71,54,29615,731,2
77,58,29731,555,2
91,51,30606,297,3
77,53,30660,60,0
80,66,30720,480,0
74,85,31200,344,3
77,61,31380,60,0
86,75,31440,480,0
77,70,31920,180,0
63,70,32100,695,2
89,82,32160,480,0
77,73,32640,180,0
77,103,32820,60,1
89,88,32880,480,0
77,72,33360,802,1
73,74,33540,826,2
89,90,33600,420,0
77,79,34020,60,0
89,93,33776,808,2
74,74,34260,60,0
81,89,34320,60,1
77,90,34500,159,3
84,75,34147,578,3
65,63,34740,399,1
77,72,34800,60,0
62,52,34980,60,0
74,60,35040,60,0
59,47,35220,60,0
71,55,35280,60,0
53,42,35460,60,0
65,48,35138,60,1
50,38,35700,60,0
62,42,35760,60,0
47,54,35940,60,1
59,69,36102,228,2
47,25,36240,228,0
50,25,36240,228,0
53,30,36240,228,0
47,23,36480,228,0
50,23,36480,228,0
53,28,36480,228,0
47,23,36720,480,0
50,23,36720,480,0
53,28,36720,480,0
77,40,37200,240,0
76,40,37440,240,0
76,40,38640,240,0
74,40,38880,240,0
74,40,39360,240,0
79,40,39600,240,0
79,71,40080,240,0
37,29,0,720,2
41,35,0,720,0
29,29,720,720,0
41,35,720,720,0
40,26,1826,134,2
52,31,1680,228,0
50,21,2414,673,3
41,25,1920,228,1
40,20,2160,480,0
52,51,2160,862,2
40,31,2880,720,0
52,38,2880,720,0
40,31,3600,720,0
52,38,3600,720,0
47,26,4560,228,0
39,26,4560,228,0
51,31,4560,228,0
47,23,4800,228,0
39,23,4800,228,0
50,3,4800,228,2
47,20,5040,480,0
39,20,5040,480,0
51,24,5040,480,0
38,11,5760,645,2
50,45,5760,720,0
37,42,6480,720,0
49,50,6480,720,0
23,44,7631,446,3
48,52,7200,228,0
36,44,7440,228,0
48,52,7440,228,0
36,44,7680,228,0
48,52,7680,228,0
36,9,7920,1300,2
43,36,7523,1113,3
38,28,8880,228,0
50,34,8880,228,0
38,35,9120,228,0
50,42,9120,228,0
38,24,9360,480,0
50,29,9360,480,0
34,38,10080,240,0
46,45,10080,240,0
36,35,10800,240,0
48,42,10800,240,0
29,32,11520,228,0
41,38,11520,228,0
29,23,11760,228,0
35,61,11367,228,3
29,23,12000,228,0
41,27,12000,228,0
40,0,11981,480,3
41,54,12240,1394,2
41,41,12960,360,0
48,15,12960,1268,2
40,39,13320,110,0
48,48,13320,110,0
41,42,13440,110,0
48,50,13440,110,0
43,45,13560,110,0
48,53,13560,110,0
44,28,13680,120,1
55,58,13755,757,3
45,50,13800,240,0
48,60,13800,240,0
46,50,14040,240,0
48,61,14040,240,0
43,40,14280,60,0
50,20,14280,933,3
44,2,14031,60,3
40,40,14400,360,0
48,40,14400,360,0
54,35,14760,110,0
72,29,15137,620,3
55,38,14880,110,0
60,60,14594,209,3
57,9,14693,968,3
60,34,15000,110,0
58,51,15120,110,0
60,51,15120,110,0
42,51,15240,110,0
43,55,15360,110,0
35,51,15289,110,2
57,57,15600,671,2
43,50,15720,110,0
40,79,16203,120,2
43,40,15960,240,0
48,46,15960,240,0
42,42,16200,110,0
60,52,16436,683,3
43,46,16320,110,0
48,55,16320,110,0
45,49,16515,640,2
48,97,16049,110,2
46,52,16671,120,1
48,63,16560,360,0
46,55,16680,240,0
40,50,16920,240,0
48,50,16920,240,0
55,61,16920,240,0
36,26,17160,120,0
48,26,17160,120,0
52,37,17160,120,0
41,29,17280,360,0
48,69,17280,1136,2
56,35,17640,110,0
57,38,17760,110,0
59,40,17880,110,0
60,47,18000,110,0
44,41,18120,110,0
45,50,18240,110,0
47,51,18579,610,2
48,56,18480,110,0
46,51,18600,110,0
45,56,18720,240,0
60,54,18960,240,0
57,45,18960,240,0
60,60,19200,480,0
58,51,19200,240,0
52,46,19440,240,0
57,21,19680,982,3
55,55,19680,240,0
53,45,20317,240,1
69,53,19920,240,1
60,54,20400,240,0
57,45,20400,240,0
60,60,20640,480,0
58,51,20640,240,0
52,46,20880,240,0
48,46,21120,240,0
69,55,21120,668,2
50,45,21360,240,0
53,53,21360,240,0
34,38,21600,240,0
46,45,21600,240,0
28,35,22728,1084,3
48,81,22320,240,1
29,29,23040,720,0
41,35,23040,720,0
29,31,23760,401,1
41,38,23760,540,0
45,39,24300,60,0
57,44,23906,367,3
45,38,24420,60,0
37,61,24480,667,3
44,26,24787,228,2
52,31,24720,228,0
40,21,24960,228,0
52,25,24960,228,0
40,20,25200,480,0
52,61,25200,1065,2
40,27,25920,720,0
52,34,25920,720,0
40,31,26640,720,0
54,77,26851,540,3
52,63,27180,60,1
55,42,27240,60,0
52,38,27761,60,1
51,46,27360,228,0
47,26,27600,228,0
39,26,27600,228,0
51,31,27600,228,0
47,23,27840,228,0
