note,velocity,position,duration,anomalies
91,57,2880,480,0
101,52,3126,480,2
87,53,3360,480,0
84,49,3360,480,0
87,92,3840,1073,2
91,57,3840,960,0
86,85,4581,480,2
89,57,4886,750,2
84,29,4989,480,2
87,55,5211,480,1
86,31,6242,480,2
102,59,5760,958,2
86,17,6714,1103,3
89,55,6240,240,0
84,46,6480,240,0
87,50,6480,240,0
97,83,6720,960,2
82,51,6720,960,0
84,51,7680,80,0
74,45,7680,960,0
82,47,7760,80,0
84,51,7575,813,2
88,47,7920,593,2
84,50,8000,80,0
82,46,8080,80,0
84,50,8160,80,0
76,45,8240,80,1
98,48,7921,458,3
87,46,8400,392,2
77,87,8480,80,2
82,18,8133,264,3
80,55,8640,480,0
71,34,8640,994,3
87,93,9484,480,2
84,48,9120,480,0
82,77,9600,480,1
86,53,9600,480,0
80,51,10080,480,0
84,56,10487,1082,2
82,70,10985,480,2
86,53,10560,480,0
88,46,11346,586,3
82,51,11040,480,0
71,27,11520,2880,2
79,51,11910,2880,1
87,14,14400,480,1
91,52,14400,480,0
87,73,15167,480,2
84,45,14880,480,0
87,48,15015,1569,2
91,52,15360,1911,1
89,55,16320,480,0
86,50,16320,480,0
84,47,16800,480,0
87,51,16800,480,0
86,49,17280,480,0
89,24,17359,1227,3
95,46,17917,1160,3
89,50,17760,240,0
84,42,18000,240,0
87,46,18000,240,0
82,47,18240,960,0
86,51,18240,960,0
84,47,19200,80,0
74,41,19200,960,0
82,4,18863,80,2
84,47,19360,80,0
82,42,19440,80,0
84,46,19746,589,2
82,41,19600,2,1
84,46,19680,1034,1
82,41,19760,80,0
82,44,19667,80,2
82,42,19920,80,0
80,19,20000,148,2
69,18,19888,80,3
80,77,20160,411,2
91,55,20160,877,2
84,46,20640,480,0
87,33,21127,771,3
82,47,21317,630,2
86,51,21120,480,0
69,49,21600,480,1
72,53,21796,1009,3
86,52,22080,480,0
82,48,22080,480,0
71,13,22560,480,2
82,48,22560,762,1
75,14,22614,3002,3
79,47,23040,2880,0
62,40,25920,240,0
65,14,26114,641,3
63,38,26160,240,0
67,80,26160,593,2
62,41,26400,240,0
79,49,26510,240,2
63,39,26640,240,0
53,52,26419,974,3
66,16,26880,946,3
68,57,26880,480,0
67,18,27360,1213,2
67,22,27360,1117,3
74,93,27530,1154,3
65,55,27840,960,0
63,90,29018,2880,2
67,81,28863,2880,2
62,69,31680,240,1
63,40,31680,240,1
63,32,31920,411,1
71,43,31920,633,2
62,34,32160,240,0
65,71,31966,240,2
63,33,32400,240,0
74,80,32400,240,2
65,36,32640,480,0
68,48,32640,480,0
67,39,33120,480,0
71,73,33283,685,3
74,55,33600,960,0
72,65,33600,960,2
63,39,34300,3801,2
67,22,34767,2880,2
87,23,37440,382,2
91,52,37440,480,0
87,49,37920,480,0
84,45,37920,480,0
96,22,38400,960,2
91,52,38400,960,0
86,50,39360,480,0
89,55,39360,1389,1
84,47,39840,480,0
87,51,40304,1450,2
86,72,40254,480,2
97,53,40397,1258,3
86,46,40800,240,0
89,50,40800,240,0
79,24,41193,240,3
84,68,41465,740,3
82,47,41515,1171,2
86,51,41280,960,0
84,47,42240,80,0
81,41,42240,960,1
81,45,42320,21,2
84,47,42400,80,0
82,43,42480,80,0
79,11,42560,531,3
82,43,42640,80,0
84,46,42978,325,2
82,41,42800,80,0
84,44,42880,80,0
82,71,42561,349,3
80,45,43040,80,0
69,80,42979,80,3
84,55,43200,480,0
90,50,43009,604,3
84,47,43680,480,0
87,53,43680,480,0
69,83,44352,827,4
86,51,44160,480,0
89,20,44449,825,4
84,53,44726,1422,2
82,48,45120,480,0
86,52,45120,480,0
74,44,45600,480,0
96,48,45307,480,2
66,23,46550,2880,3
79,47,46080,2880,0
65,45,48960,1440,0
64,78,48460,1251,4
74,27,49440,1119,2
75,51,49680,240,0
74,56,49647,240,1
76,20,50160,647,3
63,45,50400,1440,0
72,56,50400,480,0
72,49,50880,240,0
68,47,51120,240,0
67,47,51360,480,0
65,45,51840,1440,0
74,51,51840,480,0
64,51,52320,240,1
75,46,52560,240,0
74,51,52800,240,0
68,79,53040,508,3
63,80,53280,1440,1
72,51,53280,1440,0
74,61,54623,480,1
67,17,54790,2198,4
74,61,55200,240,0
75,56,55440,240,0
74,61,55680,240,0
75,56,55920,240,0
72,61,56160,427,1
68,49,56160,1440,0
63,49,55708,1440,1
72,61,56654,240,0
74,91,56712,240,2
72,100,57120,240,1
74,56,57360,240,0
62,55,57600,1440,0
71,60,57600,420,0
72,72,58020,60,1
71,56,58080,240,0
61,13,58590,353,4
67,53,58079,480,1
65,40,59040,1440,0
86,45,59040,918,2
74,45,59520,240,0
88,42,59760,872,2
74,25,59911,240,2
75,42,60240,240,0
63,38,60480,1440,0
72,42,60480,1440,0
75,48,61920,480,0
79,52,61920,480,0
87,49,62651,641,3
64,79,62400,1309,3
75,48,62880,960,0
79,28,62956,1158,3
74,50,63840,480,0
77,55,63499,480,1
68,26,64454,480,3
72,47,64320,480,0
