note,velocity,position,duration,anomalies
67,95,241,281,2
72,60,361,120,0
76,63,481,108,0
67,50,601,120,0
72,47,721,120,0
76,47,841,120,0
73,56,1201,120,1
72,60,1321,120,0
76,92,1441,327,2
67,88,1561,330,2
71,48,1681,54,2
76,48,1801,120,0
69,56,2161,120,0
74,60,2108,120,1
85,35,2024,1017,4
69,26,2521,534,2
75,23,2151,120,3
63,50,2761,120,1
69,58,3121,120,0
84,60,3241,120,1
77,65,3361,108,0
63,81,3481,120,2
74,17,3415,120,2
77,28,4139,120,2
67,56,4081,120,0
74,60,4201,120,0
76,105,4321,537,3
62,77,3977,64,4
76,50,4726,1051,3
77,13,4681,120,1
67,56,5269,120,1
62,99,5161,120,2
82,38,5346,327,4
73,52,5880,836,3
71,80,5595,120,3
72,77,5862,997,4
67,53,6131,1103,2
72,76,6121,120,1
76,29,6241,389,2
54,87,6361,228,3
72,47,6481,120,0
76,79,6601,120,1
63,55,6961,120,1
72,57,7081,120,0
70,99,7201,108,2
73,50,7266,775,3
72,86,7571,120,2
68,16,8020,638,4
69,61,7921,120,0
76,66,8041,120,0
68,70,7997,460,3
69,30,8152,1029,3
76,51,8401,120,0
81,82,8371,120,2
69,61,9135,120,1
67,33,8830,311,4
72,41,8692,108,3
72,19,9241,120,2
63,22,9181,120,3
81,52,9481,120,0
66,56,9841,120,0
69,60,9911,120,1
74,63,10081,108,0
66,27,10642,120,2
75,21,10321,1041,3
65,26,10441,1025,3
66,20,10801,120,1
69,91,10535,120,2
64,33,11389,108,3
64,80,11161,437,3
69,48,11281,120,0
74,48,11401,120,0
71,58,11883,720,3
62,63,11397,120,2
79,101,12001,108,1
67,51,12121,120,0
74,50,12241,245,1
69,26,12361,817,3
53,85,12274,120,3
83,62,13083,242,3
79,65,12961,108,0
67,52,13081,120,0
74,50,13201,120,0
79,50,13321,120,0
64,56,13681,120,0
67,60,13801,120,0
72,36,13921,162,2
64,50,14041,120,0
67,47,14161,120,0
72,47,14281,120,0
64,56,14641,120,0
67,21,14543,891,3
80,85,15049,108,3
61,50,15184,120,2
67,48,15121,120,0
