note,velocity,position,duration,anomalies
75,56,93060,60,0
66,35,93120,240,2
74,58,93360,240,0
77,61,93600,480,0
76,58,94080,240,0
72,42,94320,50,0
72,46,94380,60,0
75,46,94440,60,0
74,42,94500,60,0
75,48,94560,240,0
74,43,94800,240,0
71,48,95040,480,0
67,45,95520,720,0
69,37,96240,60,0
71,36,96300,60,0
72,36,96360,60,0
74,37,96420,60,0
72,44,96480,1440,0
75,46,97920,480,0
75,46,98400,300,0
74,40,98700,60,0
75,40,98760,60,0
77,40,98820,60,0
75,46,98880,240,0
74,43,99120,240,0
70,43,99360,420,0
68,28,99780,60,0
70,44,99840,960,0
68,46,100800,240,0
72,46,101040,180,0
70,42,101220,60,0
72,47,101280,300,0
71,40,101580,60,0
72,40,101640,60,0
74,40,101700,60,0
72,46,101760,240,0
71,44,102000,240,0
67,46,102240,480,0
67,44,102720,960,0
67,58,103680,1200,0
79,71,103680,1200,0
69,43,104880,60,0
71,37,104940,60,0
72,43,105000,60,0
74,37,105060,60,0
72,46,105120,1440,0
87,52,109440,480,0
91,57,109440,480,0
87,53,109920,1424,1
74,27,109920,390,3
87,52,110400,960,0
91,57,110400,960,0
86,52,111360,480,0
89,57,111360,480,0
76,50,111840,480,1
87,55,111840,480,0
86,54,112320,480,0
89,59,112320,480,0
86,50,112800,240,0
89,55,112800,240,0
84,46,113040,240,0
87,50,113040,240,0
82,51,113280,960,0
86,56,113280,960,0
84,51,114240,80,0
80,83,113877,1646,4
82,47,114320,80,0
84,51,114400,80,0
82,47,114480,80,0
84,50,114560,80,0
82,84,114640,80,1
84,50,114720,80,0
82,47,114800,80,0
84,13,114880,80,1
82,46,114960,80,0
80,49,115040,80,0
82,50,115120,80,0
80,55,115200,480,0
86,33,115415,1159,4
84,50,115680,480,0
87,55,115680,480,0
82,15,116035,659,3
86,53,116160,480,0
80,51,116640,480,0
84,56,116640,480,0
82,49,117120,480,0
86,53,117120,480,0
74,47,117600,480,0
82,51,117600,480,0
75,47,118080,2880,0
79,90,118080,2985,2
62,40,120960,240,0
65,48,120960,240,0
63,38,121200,240,0
67,51,121200,240,0
62,41,121440,240,0
65,49,121440,240,0
63,39,121680,240,0
67,52,121680,240,0
65,43,121920,480,0
68,57,121920,480,0
67,44,122400,480,0
71,58,122400,480,0
65,76,123196,1492,3
74,62,122880,960,0
63,52,123840,2880,0
67,58,123840,2880,0
62,34,126720,240,0
65,40,126720,240,0
63,32,126960,240,0
67,43,127365,240,1
62,34,127200,240,0
65,41,127200,240,0
63,33,127440,240,0
67,44,127440,240,0
65,36,127680,480,0
68,48,127680,480,0
67,39,128160,480,0
71,52,128160,480,0
51,41,128640,1143,2
74,55,128640,960,0
63,39,129600,2880,0
67,52,129600,2880,0
87,48,132480,480,0
91,52,132480,480,0
87,49,132960,480,0
94,76,132960,1099,3
87,48,133440,960,0
91,52,133440,960,0
86,50,134400,480,0
89,55,134400,480,0
84,47,134880,480,0
87,51,134880,480,0
86,49,134980,480,1
89,53,135360,480,0
86,46,135840,240,0
75,73,135378,240,3
84,42,136080,240,0
87,46,136080,240,0
82,47,136320,960,0
86,51,136320,960,0
84,47,137280,80,0
74,7,137550,960,2
82,44,137360,522,1
84,47,137440,80,0
82,43,137520,80,0
84,46,137600,80,0
82,42,137680,80,0
84,46,137760,80,0
82,42,137840,80,0
84,44,137920,80,0
82,42,137658,80,1
80,45,138080,80,0
82,46,138160,80,0
69,50,137823,694,3
84,55,137825,480,1
84,48,138720,480,0
87,53,138720,480,0
82,47,139200,480,0
86,51,139200,480,0
80,49,139680,480,0
84,53,139680,403,1
82,48,140160,480,0
86,79,140160,979,2
74,44,140640,480,0
82,48,140640,480,0
75,43,141120,2880,0
79,47,141120,2880,0
65,45,144000,1440,0
74,56,144000,480,0
74,56,144480,240,0
75,51,144720,240,0
74,56,144960,240,0
75,51,145200,240,0
63,45,145251,2283,2
72,56,145440,480,0
72,49,145920,928,1
68,47,146160,240,0
67,47,146400,480,0
65,45,146880,1440,0
74,51,146880,480,0
74,51,147360,240,0
75,47,147600,240,0
74,51,147840,240,0
75,45,148080,240,0
63,45,148320,1440,0
72,51,148320,1440,0
65,49,149760,1440,0
74,61,149760,980,1
74,61,150240,240,0
75,56,150714,240,1
74,61,150720,240,0
75,56,150960,240,0
63,49,151200,1440,0
68,49,151200,1440,0
72,61,151200,480,0
72,61,151694,240,0
74,56,151920,240,0
72,61,152160,240,0
74,56,152400,240,0
62,55,152640,1440,0
71,60,152640,420,0
72,10,153060,60,1
71,56,153120,240,0
69,22,153360,240,1
67,52,153600,480,0
65,9,153601,2172,3
74,45,154080,480,0
74,45,154560,240,0
75,42,154800,240,0
74,45,155040,240,0
75,42,155280,240,0
63,38,155520,1440,0
72,42,155520,1440,0
75,48,156960,480,0
79,52,156960,480,0
75,49,157440,480,0
72,45,157440,480,0
75,48,157920,960,0
79,52,157920,960,0
64,50,158880,1467,2
77,55,158880,480,0
72,47,159360,480,0
75,51,159360,480,0
74,49,159840,480,0
72,53,160058,729,3
74,20,160320,240,1
77,50,160320,240,0
78,42,160479,981,3
75,46,160560,240,0
70,47,160800,960,0
74,51,160800,960,0
72,47,161760,80,0
62,41,161760,960,0
70,41,161840,80,0
72,47,161920,80,0
70,11,162000,713,2
72,46,162080,80,0
70,40,161864,509,2
72,46,162240,80,0
70,39,162320,80,0
75,17,162005,1002,4
70,38,162480,80,0
68,45,162560,80,0
70,46,162640,80,0
68,50,162720,480,0
72,55,162720,480,0
72,50,163200,480,0
75,55,163200,480,0
70,47,163680,480,0
74,51,163680,480,0
68,49,164160,480,0
72,53,164160,480,0
70,48,164640,480,0
74,52,164640,480,0
62,44,165120,480,0
70,48,165120,480,0
63,43,165600,2880,0
67,47,165951,2880,1
56,50,168480,480,0
60,59,168480,480,0
60,45,168960,480,0
63,54,168960,480,0
58,38,169440,480,0
62,46,169440,480,0
56,41,169920,480,0
60,49,169920,480,0
58,31,170400,480,0
62,41,170400,480,0
58,41,170880,480,0
75,39,172800,1440,0
79,44,172800,1440,0
60,37,0,240,0
76,30,240,240,1
63,37,347,903,2
67,29,720,240,0
63,33,960,240,0
62,30,1200,240,0
60,37,1440,240,0
62,31,1680,240,0
63,37,1540,665,2
69,31,2160,240,1
63,35,2400,240,0
62,54,2640,165,2
60,63,2880,960,2
62,31,3120,560,1
63,35,3360,240,0
67,30,3600,240,0
63,33,3840,240,0
62,29,4080,240,0
60,35,4320,240,0
62,29,4560,240,0
60,31,4800,240,0
62,27,5040,240,0
63,31,5280,240,0
67,27,5520,240,0
60,35,5760,240,0
62,31,6000,240,0
65,34,6240,240,0
70,29,6480,240,0
65,31,6720,240,0
62,29,6960,240,0
60,33,7200,240,0
62,28,7440,240,0
65,35,7680,240,0
70,30,7920,240,0
65,34,8160,240,0
58,29,8400,240,0
56,39,8640,240,0
58,33,8880,240,0
60,36,9120,240,0
63,32,9360,240,0
65,35,9600,240,0
67,29,9840,834,1
68,34,10080,240,0
70,31,10320,240,0
68,34,10560,240,0
70,31,10800,240,0
56,32,11040,240,0
58,31,11280,240,0
60,37,11520,240,0
62,31,11760,240,0
63,37,12000,240,0
62,0,12240,240,2
63,35,12480,240,0
62,30,12720,240,0
54,37,12960,1144,2
62,30,13200,240,0
63,35,13440,1130,1
67,29,13680,240,0
63,35,13920,240,0
62,31,14160,240,0
60,32,14400,240,0
62,29,14640,240,0
63,32,14880,240,0
67,28,15120,240,0
63,30,15360,240,0
62,27,15600,240,0
60,32,15840,240,0
62,27,16080,240,0
60,29,16320,240,0
62,25,16560,240,0
63,28,16800,240,0
67,25,17040,240,0
60,32,17280,240,0
62,55,17520,240,1
65,31,17760,240,0
78,27,18000,240,1
65,0,18240,240,1
62,27,18480,240,0
60,30,18720,240,0
62,26,18960,240,0
65,32,19200,240,0
70,28,19440,240,0
65,31,19680,240,0
58,27,19920,240,0
56,36,20160,240,0
58,30,20400,240,0
60,33,20640,240,0
63,32,20880,240,0
65,32,21120,240,0
67,27,21360,240,0
68,33,21600,240,0
70,0,22113,474,3
68,33,22080,240,0
70,29,22320,240,0
56,31,22560,240,0
58,29,22800,240,0
60,34,23040,240,0
62,29,23280,240,0
63,58,23897,390,3
67,27,23760,240,0
63,0,24000,240,1
62,0,24240,857,2
60,34,24286,1211,2
62,28,24720,240,0
63,32,24960,240,0
67,27,25200,240,0
63,32,25440,240,0
62,29,25680,240,0
58,47,25920,240,0
58,41,26160,784,2
58,47,26400,240,0
56,39,26640,240,0
53,44,26880,240,0
51,39,27120,240,0
50,48,27360,240,0
48,44,27600,240,0
47,47,27840,240,0
44,49,28080,240,0
41,50,28320,240,0
39,49,28560,240,0
38,97,28800,240,1
36,90,29424,240,2
38,52,29280,240,0
39,48,29520,240,0
43,52,29760,240,0
48,47,30000,240,0
50,52,30240,240,0
51,46,30480,240,0
53,47,30720,240,0
51,47,30960,240,0
50,45,31200,240,0
51,44,31440,240,0
58,39,31680,240,0
56,34,31920,240,0
58,39,32160,776,1
56,33,32400,240,0
53,37,32640,240,0
51,33,32880,240,0
50,43,33120,240,0
48,39,33360,240,0
47,42,33600,240,0
44,44,33840,240,0
41,45,34080,240,0
39,44,34320,240,0
38,51,34560,240,0
36,46,34800,240,0
38,46,35040,240,0
39,10,35731,240,2
43,46,35520,240,0
48,78,35760,240,1
50,46,36000,240,0
51,15,36240,423,2
53,42,36480,240,0
51,42,36720,240,0
50,40,36960,240,0
51,39,37200,240,0
60,32,37440,240,0
62,29,37680,240,0
63,30,37920,240,0
59,0,37917,240,3
63,29,38400,240,0
69,52,38640,240,2
60,32,38880,240,0
62,27,39120,240,0
60,29,39360,240,0
62,25,39600,240,0
63,30,39840,240,0
67,25,40080,240,0
60,32,40320,240,0
62,29,40560,240,0
65,31,40800,240,0
70,27,41040,240,0
65,29,41280,240,0
76,27,41520,240,1
60,30,41760,240,0
62,26,42000,240,0
65,32,42240,240,0
70,28,42480,240,0
65,31,42720,240,0
58,27,42960,240,0
56,36,43200,240,0
58,30,43440,240,0
60,33,43680,240,0
63,32,43920,240,0
65,32,44160,240,0
67,27,44400,240,0
66,0,44640,684,3
70,30,44880,240,0
68,33,45120,240,0
70,29,45360,240,0
56,32,45600,240,0
58,31,45840,240,0
60,34,46080,240,0
62,29,46320,240,0
63,32,46560,240,0
67,27,46800,240,0
63,32,47040,240,0
62,7,46867,740,3
60,34,47520,240,0
62,28,47760,240,0
63,32,48000,240,0
67,27,48240,240,0
63,32,48480,240,0
55,29,48720,240,0
59,38,48960,1440,0
43,34,48960,1440,0
38,69,50400,1925,3
55,34,50400,1440,0
59,38,51840,1440,0
43,34,51840,1440,0
55,34,53280,1440,0
48,30,53280,1440,0
46,45,54720,1440,0
41,49,56160,1440,0
43,38,57600,1440,0
59,34,59040,1440,0
43,30,59040,1440,0
48,25,60480,1440,0
55,25,60480,1440,0
60,28,60480,1440,0
48,32,61920,240,0
50,29,62160,240,0
63,32,62400,662,2
55,28,62640,240,0
51,30,62880,240,0
50,27,63120,240,0
48,32,63360,240,0
50,27,63600,240,0
48,29,63840,240,0
50,25,64080,240,0
51,28,64320,240,0
55,25,64560,240,0
48,32,64800,240,0
50,29,65040,240,0
53,31,65280,240,0
48,27,65520,240,1
53,29,65760,240,0
50,55,66217,240,2
48,30,66240,240,0
50,26,66480,240,0
53,32,66720,240,0
58,28,66960,240,0
53,31,67200,240,0
38,0,67440,500,3
44,68,67680,240,1
46,30,67920,240,0
48,33,68160,240,0
51,32,68400,240,0
53,32,68640,240,0
55,27,68880,240,0
52,33,69120,358,2
58,56,69764,240,2
69,58,69484,240,3
58,29,69840,240,0
44,31,70080,240,0
49,0,70320,240,2
48,59,70560,240,1
50,32,70800,240,0
48,36,71040,240,0
50,31,71280,240,0
48,39,71520,240,0
46,34,71760,240,0
44,44,72000,240,0
46,37,72240,240,0
44,42,72480,240,0
46,37,72720,240,0
44,45,72960,240,0
43,42,72769,1218,2
41,50,73440,2880,0
50,33,75840,480,0
36,28,76320,1440,0
51,32,76320,1440,0
55,66,76320,1440,1
67,29,77760,1440,0
60,25,77760,1440,0
36,33,79200,1440,0
55,29,79320,120,0
63,29,79440,120,0
60,24,79440,120,0
55,25,79560,120,0
60,24,79680,120,0
63,29,79680,120,0
55,25,79800,120,0
60,24,79920,120,0
63,29,79920,120,0
55,3,79599,522,3
58,24,80233,466,3
63,29,80160,120,0
55,24,80280,120,0
60,24,80400,120,0
63,29,80400,120,0
55,25,80520,120,0
36,33,80640,120,0
55,29,80760,120,0
60,24,80880,120,0
63,29,80880,120,0
55,25,81000,120,0
60,24,81120,120,0
63,29,81120,120,0
55,25,81240,120,0
60,24,81360,120,0
63,29,81360,120,0
53,0,81480,240,2
63,29,81600,120,0
56,35,81720,240,0
65,29,81840,120,0
53,29,81960,120,0
36,33,82080,120,0
55,27,82200,120,0
58,24,82320,120,0
62,29,82320,120,0
55,26,82440,120,0
58,5,82560,120,2
58,24,82560,120,0
55,25,82680,120,0
62,29,82800,120,0
58,24,82800,120,0
53,34,82920,240,0
58,24,83040,120,0
62,29,83040,120,0
55,35,83160,240,0
59,29,83280,120,1
58,24,83280,120,0
51,0,83400,120,1
36,33,83520,120,0
53,29,83640,120,0
56,24,83760,120,0
60,29,83760,120,0
53,25,83880,120,0
56,24,84000,120,0
60,29,84000,120,0
53,25,84120,120,0
56,24,84240,120,0
60,29,84240,120,0
51,32,84360,240,0
56,24,84480,120,0
60,29,84480,120,0
45,30,84385,166,3
56,19,84720,120,0
60,26,84720,120,0
50,28,84840,120,0
36,33,84960,120,0
51,30,85080,120,0
55,24,85200,120,0
55,29,84984,536,3
51,26,85320,120,0
60,29,85440,120,0
55,24,85440,120,0
51,25,85560,120,0
60,32,85680,120,0
55,27,85680,120,0
50,41,85800,240,0
55,35,85920,120,0
60,44,85920,120,0
51,52,86040,240,0
60,53,86160,120,0
55,44,86160,120,0
48,51,86280,120,0
43,48,86400,120,0
55,43,86520,366,1
65,45,86640,120,0
60,37,86640,120,0
55,37,86760,120,0
65,48,86880,120,0
59,40,86880,120,0
55,38,87000,120,0
65,46,87120,120,0
57,38,87120,120,0
55,35,87240,120,0
65,39,87360,120,0
59,33,87360,120,0
55,30,87480,120,0
65,36,87600,120,0
55,33,87720,120,0
36,33,87840,1440,0
55,29,87960,120,0
63,29,88080,120,0
60,24,88080,120,0
55,25,88200,120,0
60,24,88320,120,0
63,29,88320,120,0
55,25,88440,120,0
60,26,88560,120,0
63,31,88560,120,0
55,28,88680,120,0
60,29,88800,120,0
63,36,88800,120,0
55,31,88920,120,0
60,33,89040,120,0
63,41,89040,120,0
55,37,89160,120,0
24,76,89055,636,4
55,81,89900,120,2
49,34,89520,956,2
63,41,89231,120,1
55,36,89640,120,0
60,34,89760,120,0
63,41,89760,120,0
55,36,89880,120,0
60,34,90000,120,0
50,41,90254,495,3
55,52,90120,240,0
67,73,90240,696,3
63,41,90562,120,1
58,52,90360,240,0
60,37,90480,120,0
63,41,90480,1026,1
57,41,90600,120,0
36,49,90720,120,0
54,38,90840,120,0
57,34,90960,120,0
62,41,90960,868,1
54,37,91080,120,0
62,41,91200,120,0
57,34,91200,120,0
54,36,91320,120,0
62,41,91440,120,0
57,34,91440,120,0
54,50,91560,240,0
57,34,91680,120,0
62,41,91680,120,0
52,52,91800,240,0
62,77,91842,120,2
57,34,91920,120,0
54,46,92040,120,0
36,51,92160,120,0
55,40,92280,120,0
60,33,92400,120,0
75,63,92400,120,2
55,35,92520,120,0
60,33,92640,120,0
63,40,92640,120,0
55,35,92760,120,0
60,33,92880,120,0
63,40,92880,120,0
58,47,93000,240,0
60,36,93120,120,0
63,1,93066,120,2
57,42,93240,240,0
60,36,93360,120,0
65,73,93466,944,4
54,39,93480,120,0
26,65,93133,364,4
56,37,93720,120,0
60,33,93840,120,0
65,40,93840,120,0
56,4,93960,859,2
60,33,94080,120,0
67,40,94080,120,0
55,35,94200,120,0
60,25,94320,120,0
67,31,94320,120,0
55,35,94440,240,0
57,3,94636,120,2
66,0,94560,942,2
55,28,94680,240,0
60,25,94800,120,0
66,29,94800,120,0
55,25,94920,120,0
43,34,95040,120,0
55,28,95160,120,0
65,30,95280,120,0
62,25,95280,120,0
55,25,95400,120,0
65,31,95520,120,0
60,26,95520,120,0
55,27,95640,120,0
65,28,95760,120,0
59,18,95760,120,0
55,24,95880,120,0
65,28,96000,120,0
59,19,96000,120,0
55,25,96120,120,0
65,27,96240,120,0
55,25,96360,120,0
36,29,96480,1440,0
55,26,96600,120,0
63,26,96720,120,0
60,21,96720,120,0
55,22,96840,120,0
60,21,96960,120,0
63,26,96960,120,0
55,22,97080,120,0
60,22,97200,120,0
63,27,97200,120,0
45,59,97320,55,3
60,22,97440,120,0
63,28,97440,120,0
55,23,97560,120,0
60,23,97680,120,0
63,28,97680,120,0
55,24,97800,120,0
36,29,97920,120,0
55,64,98040,120,1
60,21,98160,120,0
63,26,98160,120,0
55,22,98280,120,0
60,55,98400,29,2
63,26,98400,120,0
55,22,98520,120,0
60,21,98640,120,0
63,26,98640,120,0
55,31,98760,240,0
63,26,98880,120,0
56,34,99000,240,0
65,26,99120,120,0
53,24,99240,120,0
36,29,99360,120,0
55,24,99480,120,0
58,21,99600,120,0
54,62,99600,62,3
55,23,99720,120,0
62,26,99840,120,0
58,21,99840,120,0
55,22,99960,120,0
62,26,100080,748,1
58,0,100080,120,1
53,30,100200,240,0
57,21,100263,120,2
62,26,100320,120,0
46,31,100440,318,2
62,26,100560,120,0
58,21,100560,120,0
51,28,100680,120,0
36,29,100800,120,0
53,26,100920,120,0
56,21,101040,120,0
60,26,101040,120,0
53,22,101160,120,0
56,21,101280,120,0
60,26,101280,120,0
53,22,101400,120,0
56,21,101520,120,0
60,26,101520,120,0
51,28,101640,240,0
56,21,101760,120,0
60,26,101760,120,0
53,28,101880,240,0
56,21,102000,120,0
60,26,102000,120,0
50,25,102120,120,0
36,29,102240,120,0
51,27,102360,120,0
55,21,102480,120,0
60,26,102480,120,0
51,23,102600,120,0
60,47,102505,1005,3
55,21,102720,120,0
51,22,102840,120,0
60,28,102960,120,0
55,24,102960,120,0
50,31,103080,240,0
55,29,103200,120,0
60,0,103200,602,2
51,39,103320,240,0
60,38,103440,120,0
55,32,103440,120,0
48,36,103560,120,0
43,47,103680,120,0
55,37,103800,120,0
65,42,103920,120,0
60,36,103920,120,0
55,36,104040,120,0
65,47,104160,120,0
59,39,104160,120,0
55,37,104280,120,0
65,44,104400,120,0
57,37,104400,120,0
55,33,104520,120,0
65,36,104640,120,0
59,30,104640,120,0
55,27,104760,120,0
65,32,104880,120,0
42,29,104944,529,3
36,29,105120,1440,0
55,26,105240,120,0
63,26,105360,120,0
60,21,105360,120,0
55,22,105480,120,0
60,21,105600,120,0
63,26,105600,120,0
55,22,105720,120,0
61,22,105840,1035,2
63,27,105840,120,0
55,23,105960,120,0
60,23,106080,120,0
63,27,106080,120,0
55,23,106200,120,0
60,24,106320,120,0
63,28,106320,120,0
55,25,106440,120,0
60,37,106560,240,0
62,30,106800,240,0
63,37,107040,240,0
70,29,107659,240,2
54,5,107520,521,3
62,4,107415,346,3
60,37,108000,240,0
62,31,108240,240,0
63,37,108480,240,0
67,31,108720,240,0
63,35,108960,240,0
62,30,109200,240,0
60,35,109440,240,0
62,31,109680,240,0
63,35,109920,240,0
67,30,110160,240,0
59,33,110400,611,2
62,29,110640,240,0
60,35,110880,240,0
62,29,111120,240,0
60,31,111360,240,0
62,27,111600,240,0
63,31,111840,240,0
67,27,112080,240,0
60,35,112320,240,0
62,29,112560,240,0
65,34,112800,240,0
70,29,113040,240,0
65,31,113280,240,0
58,29,113520,345,2
60,33,113760,240,0
62,28,114000,240,0
65,35,114240,240,0
70,30,114480,240,0
65,34,114720,240,0
58,29,114960,240,0
56,61,114854,609,3
59,33,115440,1164,2
60,36,115680,240,0
63,72,115920,952,2
65,35,116160,240,0
67,29,116400,240,0
68,36,116640,240,0
70,33,116880,240,0
68,36,116750,551,2
70,31,117360,240,0
56,32,117600,240,0
53,0,117941,828,4
60,37,118080,240,0
62,31,118320,240,0
63,37,118560,240,0
67,29,118800,240,0
63,35,119040,240,0
62,30,119280,240,0
60,37,119462,940,2
62,30,119760,240,0
63,35,120000,240,0
67,29,120240,240,0
63,35,120480,240,0
62,31,120720,240,0
58,47,120960,240,0
56,41,121200,240,0
58,47,121440,240,0
56,39,121680,240,0
53,44,121920,240,0
51,39,121739,240,1
50,48,122400,240,0
48,44,122640,240,0
47,47,122880,240,0
44,49,123120,240,0
41,50,123360,240,0
49,32,123600,312,3
38,57,123840,240,0
36,52,124080,240,0
38,52,124320,240,0
39,48,124560,240,0
43,52,124800,240,0
48,47,125040,240,0
50,52,125280,240,0
51,46,125520,240,0
53,47,125760,240,0
51,47,126000,240,0
50,45,126240,240,0
51,44,126480,240,0
