note,velocity,position,duration,anomalies
58,25,682,188,2
70,76,960,240,1
72,43,1387,986,2
57,58,1200,537,3
62,26,1440,240,0
74,44,1147,359,2
65,28,1680,240,0
81,53,1680,738,2
79,60,1572,240,1
67,0,2353,554,3
77,42,2160,240,0
65,48,2160,471,2
74,19,2400,240,1
66,26,2111,240,2
70,15,2970,977,3
58,23,2640,240,0
60,47,2522,960,2
64,3,3213,1124,4
57,27,2880,960,0
58,30,3840,240,0
71,43,3598,240,2
71,9,4080,902,3
71,3,4080,240,2
74,44,4320,240,0
62,31,4320,240,0
65,34,4560,240,0
77,53,4299,932,2
67,36,4800,606,1
72,58,4800,709,2
66,3,5040,240,2
65,55,5040,240,1
61,2,5592,240,3
74,8,5190,585,3
70,63,5995,626,4
70,39,5520,240,0
70,1,5420,960,3
57,55,5760,1114,2
65,38,5760,960,0
58,30,6720,240,0
80,5,6720,240,2
67,43,7389,240,2
61,30,6960,565,2
62,13,6782,568,3
74,44,6731,1930,2
65,48,7440,240,0
67,30,7680,593,2
65,26,8349,570,3
49,50,8160,240,1
58,64,8007,1200,3
70,15,8520,590,2
77,58,8640,840,0
65,35,9132,165,2
69,17,8607,969,3
61,42,9360,621,3
66,34,9479,240,2
76,57,9480,120,0
65,69,9950,240,2
80,26,9600,360,2
49,28,10001,240,2
72,55,9960,229,1
58,0,9847,240,2
72,96,10273,720,2
61,74,10561,240,3
68,5,10233,240,3
66,29,10800,240,1
70,41,10800,240,0
69,69,11297,890,3
64,37,11040,160,0
60,67,11200,160,1
67,8,11280,306,2
58,28,11360,160,0
51,0,11631,170,3
68,42,11520,960,1
57,0,11904,170,2
58,27,11382,160,1
57,29,12000,360,0
47,30,12480,862,2
70,43,12480,240,0
71,56,13138,1087,4
72,43,12720,240,0
74,19,12960,240,1
62,31,12960,240,0
77,52,13577,240,1
65,34,12845,1117,2
68,57,13135,525,4
79,58,13440,240,0
77,42,14010,240,1
65,29,13680,240,0
73,64,14233,1063,4
64,31,13920,240,1
70,39,14160,240,0
58,28,14160,240,0
71,38,14462,960,2
57,27,14743,960,1
60,27,14400,960,0
70,43,15099,240,1
66,30,15360,240,1
60,51,15600,310,2
73,8,15600,240,2
81,7,15840,674,3
54,31,15840,1146,2
73,34,16080,1043,2
77,52,16080,240,0
79,82,16320,913,2
67,59,16320,1125,2
65,29,16105,240,1
77,42,16560,240,0
62,31,16551,653,2
78,78,17126,985,4
72,39,17099,895,3
58,28,17040,240,0
74,38,17053,1704,3
60,49,17599,960,2
44,5,17280,960,2
70,43,18240,240,0
58,70,18240,240,1
60,3,18183,647,3
72,20,18480,240,1
74,44,18326,1320,1
66,31,19009,240,2
54,77,18960,240,2
73,23,19633,240,3
65,39,19440,240,0
69,20,19680,240,2
58,34,19920,240,0
70,53,20238,120,1
69,38,20160,840,2
57,57,20454,240,3
69,41,20400,240,0
70,42,20640,240,0
69,34,20880,240,0
76,57,21000,120,0
74,62,21120,360,0
65,32,21120,340,1
60,28,21360,240,0
72,55,21480,120,0
77,20,21197,1027,4
47,55,22067,470,4
53,37,21600,743,3
63,39,22462,240,2
78,69,22130,240,3
78,2,22320,153,3
61,1,22331,160,3
69,46,22560,881,1
60,28,22720,160,0
71,81,22693,240,3
45,64,22880,922,3
56,29,23040,1125,1
65,42,23040,960,0
57,2,23576,170,2
56,56,23086,484,4
57,0,23797,637,3
56,49,24480,582,1
67,49,24480,2389,2
53,41,24720,240,1
62,45,24960,240,1
65,59,24976,1175,3
60,43,25440,240,0
58,37,25680,240,0
70,49,25920,1440,0
56,49,25920,240,0
58,10,26211,240,2
57,49,26400,240,1
64,38,27076,240,2
60,46,27373,1177,2
58,38,27120,240,0
43,54,27360,937,2
70,54,27360,480,0
64,47,27600,240,0
65,57,27840,480,1
56,57,28094,1222,2
65,52,27743,525,2
68,59,28512,1000,3
70,88,28320,1440,1
66,54,28560,240,0
49,65,28800,334,2
74,75,29040,240,2
55,54,29280,240,0
75,69,29858,240,3
75,93,30031,557,3
63,76,30173,240,2
63,41,30000,903,2
67,78,30000,240,2
67,64,30240,240,0
79,64,30240,960,0
71,88,30397,240,3
77,23,30720,240,1
74,70,31127,665,4
77,52,31140,300,1
77,52,31067,863,2
67,77,31440,926,2
86,45,31511,944,3
74,56,31680,960,0
62,56,31680,240,0
69,1,32272,312,4
72,44,32160,240,0
58,2,32822,781,4
63,30,33010,300,3
70,74,32640,480,1
75,46,32440,240,2
60,50,33507,240,2
79,59,33120,720,0
79,78,33612,240,3
77,12,33296,621,3
81,86,34030,240,3
79,48,33840,240,0
73,54,33689,1237,3
72,45,33670,1101,2
67,40,34446,240,1
75,52,34440,120,0
62,54,35036,1592,3
62,54,34176,674,2
56,45,34591,566,3
70,49,35040,426,2
70,78,35433,240,2
62,33,35987,1078,2
79,47,35520,335,2
81,82,35633,240,3
60,30,35670,1103,2
60,36,35547,240,2
70,55,36000,240,0
69,34,36240,240,0
72,51,36240,240,0
68,52,36393,240,2
67,36,36480,240,0
76,18,36720,240,1
65,38,36720,240,0
64,39,36960,240,0
77,25,36724,240,2
