note,velocity,position,duration,anomalies
56,47,1680,240,1
74,10,2326,742,3
62,90,2400,240,2
76,27,2880,406,2
66,52,3360,240,1
87,51,3414,120,2
74,52,3780,60,0
76,74,4106,120,3
71,50,4080,120,0
72,82,4266,120,2
74,50,4103,120,1
77,29,4800,1465,2
70,46,5489,817,3
58,74,5912,712,4
70,30,5634,823,3
70,48,6000,480,0
71,47,6685,507,2
72,19,6281,120,2
76,50,7196,1390,3
73,12,7440,639,2
74,79,7254,120,2
65,50,8274,189,3
74,55,8160,120,0
81,76,8877,120,3
75,73,8567,894,3
70,27,8640,755,2
74,33,8812,408,3
83,50,9120,484,2
72,79,8701,1047,3
64,47,9360,546,2
84,74,9480,120,2
87,25,9600,240,2
75,17,10557,240,2
88,22,10916,401,4
79,52,11040,240,1
63,51,11331,230,3
74,92,11801,60,2
72,14,11267,120,2
71,78,11760,468,2
79,76,12352,120,3
74,23,11776,120,2
86,54,12094,770,3
75,46,12960,240,0
69,46,13200,120,0
69,56,13440,120,1
82,50,13859,571,2
94,53,13920,120,1
82,86,14160,120,1
71,32,14400,417,3
79,50,14640,240,0
76,53,14623,268,3
73,83,14939,120,3
76,28,15678,804,4
70,50,15600,279,1
72,27,15996,748,3
82,45,15590,60,2
77,20,16023,60,3
70,65,16187,60,2
60,81,16163,450,4
74,45,16200,120,0
70,17,16431,1460,3
70,47,16591,414,2
86,80,16736,803,4
77,25,17280,630,2
71,51,17760,240,1
74,95,18677,932,4
65,52,18480,240,1
60,14,19075,1258,4
71,50,19440,240,0
78,52,19472,240,2
79,84,19711,240,2
70,54,20160,360,0
72,43,20520,128,1
70,66,20970,60,2
69,25,20640,590,2
69,47,20762,941,2
72,81,21000,306,2
77,54,21120,240,0
76,79,21235,1109,3
84,59,22407,709,2
78,52,22320,240,1
74,51,22800,295,1
91,13,23280,240,2
79,52,23697,240,1
90,50,23451,756,3
77,60,24000,1238,1
81,53,24240,240,0
84,29,24480,120,1
84,86,24720,26,2
84,75,25200,132,1
79,83,25320,132,2
81,48,25542,678,2
79,71,25560,132,1
77,14,25680,132,1
76,48,25800,677,1
77,81,25920,120,1
72,17,26040,171,2
82,30,26160,1096,3
81,48,26280,120,0
95,94,26400,120,2
84,52,26541,120,1
81,48,27000,1084,1
81,91,26850,227,4
70,68,27240,400,3
82,69,26979,363,4
79,48,27480,132,0
77,48,27388,132,1
76,48,27720,132,0
83,90,27840,289,3
89,42,28417,430,3
81,79,28080,120,1
70,70,28517,120,3
77,46,28212,120,1
85,10,28440,120,2
74,65,28560,233,2
63,42,28680,120,1
74,46,28636,240,1
82,12,29568,240,3
76,50,29760,480,0
77,50,30659,240,1
74,70,30798,120,2
69,47,30660,60,1
82,89,30720,912,3
63,50,30960,991,2
68,31,31686,193,4
74,79,30962,405,3
77,54,31680,480,0
69,7,32555,240,3
69,46,32400,120,0
70,76,32640,1084,2
70,22,32716,1085,3
71,47,33360,240,0
61,91,34019,207,4
72,82,33840,720,2
65,50,34222,240,2
74,26,34250,175,3
72,50,34800,120,0
79,55,34787,120,2
77,12,35280,120,2
75,50,35726,120,1
70,79,35797,480,2
71,55,35520,958,2
55,13,36000,180,2
72,50,36000,93,1
62,47,36240,120,1
74,18,36520,120,3
74,50,36480,240,0
75,51,36960,240,0
76,73,37440,970,2
88,52,38032,240,2
74,51,38160,120,0
78,84,38475,60,3
72,54,38206,120,1
71,50,38640,120,0
81,21,39019,855,4
74,50,39120,472,1
67,34,39360,647,3
84,9,39901,790,4
80,46,39714,120,2
70,88,40377,859,3
82,50,40560,458,1
93,53,40800,120,1
82,14,41040,120,1
72,56,41125,957,2
80,50,41520,240,1
81,53,41760,48,2
69,74,42476,565,4
70,54,42240,120,0
62,50,42720,120,2
72,50,42720,60,0
74,12,42451,653,3
67,10,42840,768,3
70,45,42984,60,1
76,50,43165,335,3
78,45,43229,120,2
70,22,42973,480,2
65,60,44317,120,1
73,33,44160,51,3
74,100,44305,264,3
65,24,44758,480,2
63,64,44745,1193,3
62,25,44962,180,2
64,59,44880,180,1
73,76,45120,339,3
68,96,44913,120,3
54,74,45360,864,3
75,64,45216,1269,2
53,49,46055,836,3
68,36,45840,180,2
