note,velocity,position,duration,anomalies
60,27,1828,1438,3
57,98,1310,1346,3
63,94,1680,480,1
51,42,1687,842,3
62,62,2160,480,0
50,25,2009,240,2
66,103,3120,540,2
63,55,3120,960,0
60,64,2889,240,1
63,40,2951,669,4
55,63,3600,480,0
67,66,3746,1159,2
53,29,4560,893,3
60,64,4560,240,0
67,102,4409,480,2
55,63,4645,650,2
66,96,5040,480,1
54,62,5040,480,0
60,54,5040,480,0
80,34,6465,1304,4
63,65,6000,240,0
69,73,6000,480,0
57,70,6240,240,0
67,59,6343,480,1
58,70,6480,685,1
70,73,6480,480,0
70,70,7440,480,0
79,117,7440,623,2
75,66,7875,480,1
67,33,7743,240,2
78,110,8083,480,2
64,103,7920,1163,3
66,64,7614,480,1
74,64,7920,594,1
77,75,8880,480,0
58,67,8880,480,1
73,64,8880,480,0
56,68,9120,745,2
64,60,9360,480,0
78,60,9360,480,1
76,74,9360,480,0
72,60,9360,480,0
73,61,10320,480,0
68,35,10133,1479,3
75,111,10242,480,3
67,27,10560,240,2
65,58,10654,967,3
72,58,10800,480,0
68,58,10721,1157,3
65,71,10930,480,2
67,34,11295,240,3
63,57,11760,240,0
69,57,11760,1235,1
75,68,11760,240,0
82,96,13015,480,3
69,70,13200,960,0
72,60,13200,1552,1
63,70,13440,706,1
78,70,13850,480,2
73,47,14106,480,3
73,72,14224,480,2
75,94,14587,960,2
72,107,14640,240,1
66,67,14880,240,0
67,69,15120,480,0
87,43,15314,741,4
75,63,16080,960,0
62,34,16080,1698,3
79,35,16080,480,1
75,72,15850,362,3
78,97,16333,873,3
66,71,16560,480,0
75,66,17375,787,3
81,79,17520,480,0
67,70,18016,240,2
69,110,18101,178,3
79,64,18000,480,0
74,101,18000,1389,3
82,78,18000,480,0
65,69,19408,955,3
82,46,18960,480,1
70,78,19200,240,0
79,68,19680,480,0
81,42,19843,480,2
76,63,19680,480,0
69,78,19920,240,0
77,69,20400,480,0
80,117,20400,1245,2
68,78,20640,240,0
79,81,21120,480,0
77,68,21120,480,0
76,63,21120,884,2
67,78,21360,240,0
64,69,22334,480,2
67,69,21840,480,0
75,82,21840,480,0
63,79,22080,240,0
85,99,22560,480,2
66,71,22865,480,1
75,49,23006,480,2
63,82,22800,240,0
67,72,23040,120,0
71,86,23097,478,3
63,41,23040,282,2
75,86,23040,120,0
72,62,23280,120,1
77,49,23650,46,4
68,72,23280,120,0
70,118,22928,458,4
81,106,24872,1458,4
73,74,24720,480,0
81,36,24720,480,2
65,82,24960,240,0
70,74,25440,480,0
79,88,25440,480,0
75,109,25440,480,1
67,120,25680,240,1
75,96,26160,1146,2
72,72,26160,480,0
80,103,26381,480,2
54,82,26590,1090,3
59,74,26880,538,2
68,74,27231,838,2
73,123,27071,688,4
63,85,27120,240,0
65,72,27600,751,2
73,74,27600,1389,1
77,121,27826,480,2
52,59,27840,240,2
75,38,28320,480,1
79,88,28320,480,0
70,74,28320,480,0
67,122,28560,240,1
80,81,29040,480,0
85,40,29040,1347,3
72,72,29040,895,1
68,82,29280,240,0
72,68,29760,480,0
77,50,29268,480,3
75,71,29891,480,1
65,85,30000,240,1
68,64,30480,480,0
63,67,30480,716,2
77,77,30480,480,0
65,73,30227,240,1
69,79,31653,553,3
74,67,31003,480,1
80,67,30866,380,3
71,46,31440,240,2
74,91,32303,480,2
79,72,31920,480,0
68,64,31479,670,3
67,73,32160,240,0
72,51,32180,952,3
67,67,32640,732,1
74,90,32465,1464,4
60,77,32880,240,0
57,64,33360,1108,2
74,77,33360,480,0
70,69,33360,480,0
48,98,33456,1025,4
63,67,34080,480,0
69,67,34080,480,1
67,110,34251,564,3
55,77,34320,240,0
72,98,35115,980,3
67,69,34414,911,2
59,31,35013,426,4
73,104,35444,1064,4
77,33,35991,240,3
82,106,35520,1137,3
69,77,35760,240,0
66,98,35760,663,3
76,94,35823,1351,4
65,72,36410,749,3
77,122,35828,1313,3
65,62,36097,478,3
77,74,36960,728,2
77,104,36865,480,3
76,48,36960,480,2
75,85,37390,240,2
72,72,37680,480,0
75,34,37301,624,3
80,120,37680,480,1
68,50,37654,240,2
83,74,38400,480,1
75,84,38400,641,1
68,41,38830,1082,3
59,85,38640,240,1
68,72,38990,1128,2
73,74,39455,416,2
77,85,39120,480,0
65,82,39631,349,2
79,88,39840,480,0
75,74,39840,480,0
70,74,39840,480,0
67,85,40508,240,1
70,74,40295,480,2
78,58,40560,901,3
72,72,40560,480,0
68,82,40800,240,0
72,66,41280,480,0
75,104,41280,1238,2
79,84,41280,480,0
67,85,41721,240,1
55,64,41900,480,2
68,67,42491,1185,3
77,77,41641,566,2
55,73,42333,240,2
83,41,42939,994,4
69,67,42720,480,0
78,79,42720,480,0
52,51,42960,240,2
86,67,43165,480,2
79,72,43440,480,0
70,43,43440,480,1
67,73,43891,240,1
70,75,44160,875,2
67,29,43702,944,3
69,35,44160,1438,2
62,117,44400,240,2
57,69,44786,480,2
74,77,44880,955,1
63,64,44880,903,2
62,73,45120,240,0
63,67,45600,480,0
48,100,45347,1168,4
67,75,45600,480,0
63,105,45584,240,3
67,69,46320,480,0
70,64,46320,819,2
72,77,46320,480,0
60,73,46192,240,1
82,31,47224,240,3
66,67,47040,240,0
75,77,47280,985,2
60,47,47280,240,1
74,117,47760,480,1
53,38,47882,697,4
70,69,47760,480,0
50,73,48374,1040,3
58,67,48480,480,0
79,109,48480,1416,3
56,67,48480,480,1
55,77,48720,240,0
58,36,49200,240,2
76,104,49200,240,2
80,77,49200,722,2
71,73,49440,240,1
70,104,49569,240,3
67,75,49920,480,0
63,27,50173,480,3
63,67,49920,480,0
66,77,49833,240,2
60,62,50212,1416,2
63,75,50640,480,0
57,73,50640,1569,1
51,38,50880,773,2
48,101,51120,1198,3
62,70,51374,1149,2
63,28,52142,1652,3
69,49,52026,606,4
66,109,51706,480,2
54,68,52592,240,1
67,45,53032,480,2
55,71,52560,480,0
66,82,53520,480,0
63,68,53101,1770,2
60,80,53520,240,0
40,75,53303,240,2
55,79,54000,480,0
67,107,54108,480,2
70,75,54670,960,2
89,92,54960,954,2
72,89,54960,240,0
66,82,55200,240,0
73,123,55544,903,4
67,85,55440,480,0
82,91,56160,480,0
87,81,56651,480,2
89,91,56160,480,1
91,107,56160,1387,1
70,66,57600,1334,2
62,85,57600,720,0
67,85,57245,1056,2
74,101,57600,720,0
66,97,58320,720,0
62,126,58320,720,1
54,44,58320,720,1
60,102,58680,644,3
55,38,59476,1479,3
58,80,59213,2278,2
65,62,59367,1389,4
67,105,59190,1290,0
34,62,309,240,1
46,74,720,240,0
33,64,500,360,1
45,77,960,360,0
31,62,1320,60,0
47,74,1320,60,1
34,64,1440,960,1
43,49,1440,1611,2
24,64,2400,145,2
42,109,2290,1180,3
33,61,2640,180,0
45,73,2640,180,0
33,99,2880,1550,2
45,77,2880,960,0
34,24,3682,956,3
51,77,3840,1107,2
28,24,3763,831,4
43,75,4080,240,0
34,64,4320,960,0
46,77,3896,1333,2
33,64,5280,240,0
45,77,5280,240,0
43,35,5520,180,2
53,44,5520,180,2
36,68,5553,960,1
48,81,5760,960,0
24,69,7032,1124,3
50,83,6720,240,0
34,67,6960,240,0
46,80,6960,240,0
49,106,7029,960,2
61,121,7200,960,1
37,73,8160,240,1
72,123,7793,240,3
44,46,8400,240,2
57,85,8400,240,0
47,70,8640,960,0
59,60,8893,960,2
56,99,9600,340,3
60,59,9600,240,1
52,35,10265,240,3
55,105,9627,1022,3
61,43,10080,1517,3
59,80,10080,960,0
60,92,11040,1005,3
61,80,11040,240,1
43,91,11280,180,1
55,77,11280,180,0
48,102,11520,1085,3
55,88,11520,240,0
32,39,11952,240,3
54,77,11760,240,0
43,65,11661,1222,2
55,77,12000,240,0
46,46,12240,1072,2
51,55,12513,240,3
41,41,12641,1196,4
57,103,12094,360,3
43,67,12840,60,0
47,79,12840,60,1
41,64,12960,960,1
55,77,12960,960,0
42,64,13920,240,0
47,77,13920,1039,2
45,34,14160,180,1
57,106,14085,180,2
42,64,14563,1847,3
57,77,14400,960,0
46,64,15360,240,0
51,77,15360,298,2
43,63,15600,240,0
55,75,15600,240,0
46,67,15840,960,0
58,80,16082,1224,2
45,67,16800,920,1
54,120,16800,749,3
54,32,16841,453,4
60,75,17040,180,0
48,70,17280,960,0
60,84,17280,960,0
50,70,18240,240,0
76,108,18321,484,4
46,33,18480,179,2
58,81,18480,240,0
55,73,18720,240,0
61,61,18335,240,3
51,69,18960,240,0
63,82,18960,705,1
54,90,19200,180,2
62,82,19200,180,0
50,74,19440,480,0
62,88,19440,480,0
49,39,19920,902,2
61,82,19920,240,0
53,73,20160,240,0
65,86,20160,240,0
49,93,20400,240,1
61,82,20400,240,0
48,94,20460,180,2
60,42,20640,542,2
48,104,20563,982,3
60,88,21040,1048,2
38,69,21360,668,2
51,82,21360,576,2
51,73,21600,240,0
63,61,21600,240,1
48,69,21840,240,0
50,82,21919,240,2
46,70,22080,240,0
58,54,22080,1067,2
58,77,22269,240,2
59,122,22516,1041,4
48,72,22560,240,0
52,85,22742,307,3
44,72,22800,240,0
48,86,22894,368,3
47,49,23205,120,3
55,88,23040,120,0
41,35,23280,711,3
54,89,22787,475,2
41,75,23520,120,0
62,90,23148,1036,3
53,107,23760,120,2
52,91,24132,32,2
37,97,23764,120,3
51,92,24000,120,0
38,78,24240,120,0
50,92,24240,120,0
37,85,24347,831,2
49,101,24480,180,0
49,78,24720,180,0
61,92,24720,1141,1
49,78,25139,114,2
59,92,24960,180,1
62,47,24888,180,3
54,73,25200,180,2
49,78,25440,1125,1
74,56,25074,180,3
49,51,25680,585,2
61,51,25925,923,3
48,81,25920,240,0
47,64,25920,240,2
46,78,26160,240,0
58,92,26160,240,0
44,78,26400,240,0
56,92,26400,240,0
43,53,26640,240,1
52,75,26856,1031,4
41,78,26880,240,0
53,119,26880,240,1
47,74,27401,809,3
51,89,27120,240,0
41,125,27166,341,4
49,101,27860,654,2
36,78,27518,236,3
54,70,27600,291,3
49,78,27840,180,0
71,92,27790,887,3
49,54,27791,180,2
61,96,28080,180,0
49,78,28320,180,0
56,92,28099,180,2
60,73,28560,180,1
73,122,28560,180,2
43,61,28800,400,3
53,116,28335,240,3
46,78,29209,552,2
45,92,29040,240,1
37,78,29178,514,3
56,92,29280,240,0
43,114,29068,240,2
55,69,29771,240,2
41,40,30214,240,2
62,92,29760,240,1
39,74,30000,240,0
39,59,30000,240,2
49,112,30712,489,4
50,117,30240,240,1
42,69,30959,525,3
60,45,30747,362,3
51,69,30720,180,1
60,60,30720,180,1
48,94,30554,180,2
69,86,30960,180,1
48,69,31200,180,0
60,82,30774,180,1
34,86,31580,459,4
60,78,31440,180,0
49,72,31559,1066,3
58,118,31871,240,2
45,69,31920,240,0
45,115,31920,387,3
49,69,32488,240,2
61,62,32160,457,3
39,73,32400,162,1
51,88,32400,240,0
38,69,32904,240,1
50,82,32640,240,0
36,67,32880,240,0
48,79,32880,240,0
41,86,33120,847,2
43,86,33120,1214,2
39,117,33840,742,2
51,123,33840,406,2
33,86,34560,480,0
45,86,34973,480,1
31,86,35280,480,1
50,86,35280,480,0
36,114,35525,180,3
53,77,36000,614,3
49,78,36154,180,1
61,92,36240,180,0
49,43,36480,180,1
61,65,36169,881,3
49,81,36720,180,0
61,96,36720,692,1
48,78,36960,656,2
61,92,36848,180,1
49,73,37200,180,0
61,106,37250,180,2
54,49,37337,690,4
60,96,37440,583,1
56,40,37680,240,2
58,70,37680,1067,2
44,78,37920,240,0
43,92,38170,447,3
54,82,38160,240,1
55,97,38575,884,2
42,78,38029,1011,3
53,92,38400,415,1
39,74,38640,240,0
51,89,38640,416,1
48,111,38823,180,3
49,101,39076,540,2
49,78,39120,180,0
67,121,38921,180,3
61,78,39525,490,3
50,124,39701,180,3
49,81,39600,180,0
50,96,39407,180,2
38,46,39840,1145,3
