note,velocity,position,duration,anomalies
64,43,720,120,0
66,6,840,1059,2
62,69,555,1120,4
68,50,960,480,0
59,26,1080,120,0
64,31,813,120,1
59,26,1320,120,0
68,59,1116,120,2
71,46,1440,240,0
59,27,1560,120,0
66,28,1680,120,0
69,16,1680,240,1
59,27,1800,120,0
64,34,1920,120,0
68,50,1920,240,0
59,26,2040,120,0
63,27,2160,120,0
66,41,2160,210,0
50,25,2280,90,1
63,27,2400,120,0
66,41,2400,240,0
59,26,2520,120,0
53,0,2321,120,3
68,13,2146,847,3
56,28,3062,534,3
55,61,3124,286,4
67,68,2573,240,3
59,28,2764,328,2
64,36,3363,1002,2
73,54,3120,240,0
59,31,3240,120,0
66,37,3360,120,0
71,47,3360,240,0
59,26,3480,120,0
63,25,3600,120,0
66,38,3600,240,0
59,0,3720,120,1
59,35,3840,480,0
64,8,3598,947,3
68,42,3840,480,0
76,54,4560,120,0
78,48,4193,858,2
68,63,4800,480,0
80,63,4800,480,0
71,57,4917,1112,2
83,57,5280,240,0
69,54,5520,240,0
81,54,5520,240,0
68,63,5760,240,0
80,38,5760,240,1
66,51,6000,210,0
78,51,6000,210,0
66,51,6240,240,0
78,51,6240,240,0
68,58,6480,240,0
80,58,6480,240,0
69,57,6720,240,0
81,69,6720,240,0
73,69,6960,240,0
85,69,6960,240,0
71,56,7200,240,0
83,67,7200,240,0
87,49,7440,240,0
75,32,7440,240,0
88,25,7957,725,3
76,35,7680,480,0
71,26,8400,366,2
70,51,8640,480,0
76,56,9120,480,0
85,80,10075,720,3
69,49,10570,240,1
68,60,10560,480,0
74,64,11040,480,0
73,56,11520,720,0
73,56,12240,240,0
72,58,12480,240,0
78,58,12275,240,2
69,55,12960,180,0
64,46,12960,180,0
61,46,12960,180,0
78,27,12721,615,4
64,44,13200,180,0
63,17,13200,1094,3
68,72,13226,240,1
64,60,13440,480,0
47,31,13523,480,3
66,58,13680,480,0
64,58,13920,480,0
57,58,13920,480,0
77,85,14014,331,4
66,49,14023,240,1
54,67,14722,240,3
57,41,14400,240,0
71,38,14640,240,0
71,32,14640,480,1
70,46,14880,786,1
71,40,15120,240,0
63,34,14760,972,2
64,51,15360,480,0
83,47,16080,240,0
71,47,16080,240,0
82,51,16580,480,1
70,51,16320,480,0
88,56,16800,480,0
76,56,16800,1235,1
87,51,17280,720,0
75,51,17280,720,0
81,51,18000,240,0
69,78,18000,1136,2
80,62,18240,480,0
60,26,18240,762,3
86,59,18720,480,0
86,59,18720,480,1
85,76,19200,720,1
73,56,19200,720,0
85,50,19920,240,0
73,50,19920,240,0
76,22,20160,240,2
85,96,20553,240,3
85,60,20400,240,0
73,60,20400,240,0
81,58,20640,921,1
66,93,20640,180,2
80,57,20880,180,0
68,88,21315,180,2
80,70,21120,240,0
68,105,21120,905,2
78,64,21594,601,2
66,64,21360,475,0
78,53,21840,228,0
66,53,21840,228,0
78,49,22080,240,0
66,49,22171,997,2
83,8,22320,1217,2
71,38,22320,240,0
82,46,22560,240,0
70,10,22560,240,1
83,40,22800,240,0
71,40,22800,240,0
76,51,23040,480,0
64,51,23040,480,0
64,43,23760,120,0
66,39,23880,120,0
64,34,24000,404,1
60,25,24061,380,4
60,60,23992,902,4
64,63,24240,120,1
59,26,24360,120,0
68,30,24480,120,0
71,46,24480,240,0
66,27,24336,120,2
66,28,24720,120,0
69,43,24720,240,0
59,27,24840,120,0
64,34,24960,120,0
68,50,24960,296,1
59,26,25080,120,0
63,27,25200,120,0
66,41,25200,210,0
59,25,25320,90,0
63,27,25440,120,0
66,41,25440,240,0
59,26,25426,344,2
64,28,25680,120,0
68,43,25680,240,0
59,28,25800,120,0
64,30,25920,120,0
69,46,25920,240,0
59,28,26040,120,0
64,36,26160,120,0
73,54,26160,240,0
59,31,26280,120,0
66,37,26400,120,0
74,47,26453,781,3
59,26,26520,120,0
64,25,26640,120,1
66,72,26640,240,1
59,27,26760,120,0
59,63,27186,240,2
64,35,26880,240,0
68,42,26880,240,0
78,48,27330,30,0
76,54,27360,704,1
75,78,27480,691,2
76,56,27600,120,0
82,30,27720,583,3
81,86,27810,611,2
80,60,27840,120,0
78,55,27960,120,0
80,49,28080,120,0
81,55,28200,120,0
71,54,28320,240,0
83,63,28320,240,0
81,64,28560,240,0
69,54,28560,240,0
80,70,28800,240,0
68,59,28800,240,0
66,56,29040,228,0
78,42,29372,921,3
57,96,29280,240,2
78,75,29280,240,0
89,97,29703,240,3
68,57,29520,240,0
69,64,29760,240,0
81,37,29760,240,1
85,69,29840,240,1
73,58,30383,1022,2
83,80,30240,240,0
71,67,30240,240,0
73,48,30480,913,3
81,70,30480,180,0
87,83,30480,180,0
76,73,30720,480,0
80,73,30720,480,0
88,88,30720,480,0
64,73,31440,996,1
68,87,31440,120,0
64,81,31680,720,0
68,96,31680,720,0
76,58,31907,852,3
68,28,32400,120,0
64,28,32400,120,0
75,39,32640,720,0
74,33,33024,720,2
66,33,32640,720,0
63,33,32640,720,0
63,73,33360,120,0
66,73,33360,120,0
68,87,33360,120,0
66,81,33600,720,0
63,81,33600,720,0
68,96,33600,720,0
63,28,34320,120,0
75,34,34320,120,0
80,0,34418,995,4
66,28,34320,120,0
76,63,35023,720,2
68,33,34560,720,0
64,33,34560,720,0
64,73,35280,120,0
68,87,35280,120,0
64,81,35520,720,0
68,96,35520,720,0
