note,velocity,position,duration,anomalies
67,75,11316,3120,2
79,110,11520,3120,0
65,110,15360,720,0
60,110,16080,1469,1
64,88,16478,2645,3
74,75,18720,326,3
56,87,19200,1713,3
57,127,19589,1106,4
61,110,19633,908,2
64,110,20640,960,1
67,79,21958,1184,3
72,110,22269,1335,3
62,75,22230,480,2
64,110,23040,1720,1
70,73,23760,720,2
66,110,24480,1200,0
64,127,25060,1086,3
58,110,25526,960,2
59,127,26880,1004,2
47,88,27600,1630,3
62,127,27953,960,2
67,83,28957,480,2
66,110,29760,480,0
62,73,29869,1313,3
64,110,30720,923,1
70,110,31158,720,1
65,127,32325,864,4
71,110,33120,720,0
68,76,33349,960,3
84,127,37920,240,2
58,110,37779,240,2
87,110,38400,1331,2
62,83,38400,1353,2
74,110,39840,240,0
62,127,39840,240,1
63,110,40320,893,2
86,78,40320,843,3
51,110,41760,492,2
63,88,41760,466,3
74,75,42240,480,2
74,110,42240,480,0
54,110,43200,1112,2
67,82,43200,480,2
68,110,44338,720,2
74,110,44160,720,0
64,127,45833,240,3
54,110,46320,648,2
69,110,46096,240,1
74,110,47300,1097,2
76,127,47040,240,2
75,110,47280,240,1
86,110,47520,240,0
96,110,47760,240,1
93,79,48000,240,1
98,110,48064,480,1
99,110,48271,480,2
89,110,48618,1199,2
93,110,49247,769,3
90,79,48804,152,4
82,127,49440,240,2
75,110,49410,597,3
62,110,49920,240,0
65,127,49925,240,2
74,110,50400,240,1
74,127,50640,580,2
77,127,50939,1034,3
81,110,50663,240,1
61,127,51490,1905,4
78,110,51941,1224,3
48,110,53582,1004,3
74,127,53335,374,3
74,110,53926,1200,2
80,110,54117,1200,2
62,71,55200,528,2
74,110,55200,240,0
76,110,55814,1591,3
74,110,55680,720,0
72,110,57120,414,2
74,110,57120,240,0
62,110,57600,720,0
74,84,57786,1124,3
62,85,58136,480,2
73,127,58560,480,2
62,127,59520,892,2
65,110,59520,671,2
56,110,61727,240,2
59,127,61680,1193,3
69,110,61920,240,0
87,127,61848,240,3
75,76,62400,240,2
81,110,62439,1094,2
100,110,62465,240,2
88,127,62647,480,3
93,110,63360,240,0
98,84,63600,240,1
93,77,63840,572,2
97,87,63684,1055,4
85,87,64531,542,4
81,110,64560,240,0
68,110,64800,619,2
66,77,65040,1032,3
74,110,65280,2504,1
86,110,65280,2114,1
77,82,69399,1440,3
65,110,68736,1440,1
77,127,69120,1440,1
74,110,70560,1327,1
62,127,70560,1025,2
74,110,72344,465,2
