note,velocity,position,duration,anomalies
66,50,1200,120,0
66,56,1440,240,0
68,20,2163,60,2
70,59,1800,60,0
71,63,1700,60,1
73,66,2040,60,0
74,74,2160,240,0
70,63,2045,240,1
71,64,2640,240,0
76,76,2880,240,0
70,66,3120,240,0
71,71,3360,240,0
73,81,3600,480,0
79,85,4080,240,0
76,72,4320,1060,3
76,81,4680,60,0
74,86,4800,60,0
83,86,4920,60,1
76,92,5040,360,0
74,75,5400,60,0
73,75,5520,60,0
71,84,5640,60,0
69,90,5760,360,0
54,68,6120,0,2
66,66,6240,60,0
65,72,6360,60,0
65,78,6949,497,2
69,64,7136,210,2
66,61,6960,120,0
66,24,6971,240,2
82,95,7440,60,2
70,59,7560,60,0
71,63,7680,60,0
77,104,7550,886,4
69,106,8052,240,3
70,63,8160,240,0
71,65,8400,240,0
77,78,8640,240,0
72,67,8880,240,0
73,73,9120,240,0
75,86,9360,1441,2
92,85,10229,612,3
77,122,9972,360,3
88,110,10824,60,3
73,86,10560,617,1
67,86,11144,806,3
73,81,10800,480,0
78,85,11280,240,0
76,93,11520,360,0
74,81,11880,60,0
73,86,12000,60,0
74,86,12120,60,0
73,93,12240,360,0
66,51,12600,60,0
65,53,12720,946,1
66,56,12840,60,0
68,58,12960,360,0
66,49,12960,360,0
62,49,12960,360,0
68,56,13320,60,0
66,59,13440,60,0
68,62,13560,60,0
66,56,13680,300,0
69,66,13680,300,0
71,61,14020,20,0
69,95,14225,60,2
68,62,14160,60,0
69,44,14280,60,1
71,40,14614,360,2
66,61,14400,360,0
71,63,14760,60,0
69,67,14880,60,0
71,68,15000,60,0
73,73,15120,300,0
69,62,15120,300,0
66,100,15120,818,2
74,68,15460,20,0
73,68,15480,60,0
67,70,15287,60,2
73,73,15720,60,0
68,69,16038,1275,2
73,69,15840,360,0
77,106,15736,360,2
77,93,15806,60,2
75,78,16320,60,0
77,83,16440,60,0
78,93,16560,960,0
76,87,17520,240,0
74,90,17760,210,0
74,98,18000,240,0
71,87,18240,240,0
67,77,18480,1181,1
64,78,18720,480,0
69,78,19200,240,0
62,105,19880,928,4
66,82,19800,60,0
62,85,20327,60,2
74,91,20040,60,0
78,93,20160,240,0
76,87,20400,240,0
74,90,20640,210,0
74,98,20880,240,0
71,81,21120,240,0
67,66,21360,240,0
64,62,21600,480,0
67,27,21597,240,2
62,62,22320,480,0
67,52,22800,240,0
64,52,23040,480,0
67,52,23520,240,0
62,52,23760,480,0
66,50,24960,120,0
66,78,25200,541,2
68,58,25440,627,1
70,59,25560,60,0
71,63,25680,60,0
73,66,25800,60,0
74,74,25920,240,0
71,63,26160,240,1
78,64,26400,1108,2
76,76,26640,240,0
70,66,26880,240,0
71,93,27507,240,2
73,81,27360,480,0
79,85,27840,240,0
78,93,28080,360,0
76,81,28440,60,0
74,120,28560,60,1
73,86,28680,60,0
69,127,28800,620,3
74,75,29160,60,0
73,75,29280,60,0
60,106,29333,60,3
69,90,29520,360,0
68,68,29880,60,0
66,66,30000,60,0
65,72,30120,726,1
65,57,30619,164,3
54,64,30480,292,2
66,61,30720,120,0
66,56,31141,931,2
79,58,31432,60,2
70,59,31320,60,0
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
71,65,32160,240,0
