note,velocity,position,duration,anomalies
69,103,1800,569,1
70,105,1523,588,3
55,80,2536,455,2
69,114,2880,1115,3
60,80,3360,911,0
62,80,4320,1601,2
60,80,4800,227,0
65,80,5370,227,1
71,80,5280,455,1
65,80,5760,1562,2
63,80,6385,1005,3
60,80,6256,113,1
72,46,6281,455,3
55,80,7119,911,2
67,80,8160,455,1
76,49,9103,707,4
53,102,9120,1057,2
58,80,9480,569,1
83,51,10038,455,3
83,80,9840,602,3
65,53,10821,455,2
65,80,11040,911,0
77,80,11402,911,2
70,116,12116,770,3
65,80,12360,569,0
77,53,12282,1038,3
75,80,12960,1383,1
68,117,13195,455,3
65,59,13859,1412,4
75,106,14012,227,2
69,108,14601,455,3
84,80,14354,227,2
79,80,15265,683,2
57,80,14880,1455,2
72,80,14880,683,0
73,43,15600,227,2
69,80,15840,227,0
66,80,16080,227,1
65,106,16096,439,4
60,54,16320,227,1
58,104,16560,227,1
57,40,16406,455,2
65,120,17159,455,2
70,80,17548,455,1
75,55,17330,455,3
69,64,18285,613,3
69,42,18000,227,1
65,80,18950,227,1
70,42,18720,930,2
70,80,19392,1178,2
47,64,19711,455,2
82,119,20640,1057,3
69,100,20682,898,3
65,80,20694,363,3
65,42,21120,455,2
72,80,21600,227,0
71,108,21840,455,2
75,45,22320,455,1
68,80,23042,1588,3
72,107,23687,1003,3
57,119,24000,766,3
59,80,24480,979,2
60,103,24960,455,2
70,106,25060,455,2
76,80,25196,1411,3
69,64,25475,227,2
69,64,25680,227,0
54,80,26811,227,2
70,118,26400,227,1
82,80,26640,683,1
75,64,26792,227,1
74,64,27431,524,2
77,86,27162,227,3
64,103,27840,313,3
57,80,27621,722,3
51,38,28262,900,4
65,59,28320,227,1
52,41,28320,227,2
65,80,28431,227,1
63,92,28458,227,3
65,80,29172,1176,2
70,105,28800,588,2
69,105,28800,667,3
77,80,28800,455,0
85,115,29216,305,4
65,80,29520,455,0
74,80,29313,455,1
81,80,29904,1104,3
58,64,30240,227,0
60,85,30668,227,2
65,64,30240,305,1
51,106,30415,455,3
74,58,30480,455,1
53,87,31089,227,3
64,64,30960,613,2
75,64,31022,415,3
83,80,31200,1018,2
65,80,31929,455,1
82,80,32043,538,3
75,80,31680,455,0
65,80,32160,113,0
69,42,32160,113,1
74,80,32160,323,1
65,64,32596,917,3
64,64,32122,113,2
52,84,32845,1371,4
59,96,32864,455,3
62,64,32293,1283,2
65,64,32640,455,0
77,80,33404,820,3
63,80,33360,227,1
57,48,32891,227,3
70,114,33064,1189,3
70,80,33600,170,1
65,80,33413,1022,2
86,80,34291,139,3
41,64,33838,378,3
60,32,34080,634,2
77,105,34320,455,2
74,106,34320,455,1
58,101,34966,227,2
76,44,35156,227,3
65,64,34800,227,0
60,80,35040,227,0
67,54,34975,659,4
76,64,35343,227,2
69,117,35520,1142,2
72,113,35520,227,2
69,64,35760,937,2
60,38,36000,520,2
58,64,36240,1027,1
52,80,36480,1119,2
67,88,36705,868,4
65,64,36480,455,0
70,80,36651,1131,2
58,80,37200,574,1
58,42,37200,227,2
66,60,36811,420,4
82,108,37200,1196,3
70,80,37440,1200,1
72,115,37680,227,1
60,44,37802,227,2
56,64,37920,227,1
69,64,38175,812,2
74,57,38160,455,1
60,64,38640,227,0
65,39,38640,227,1
72,80,38880,227,0
89,80,38880,227,1
70,96,38866,227,2
63,117,39566,227,2
69,80,39097,227,1
74,80,39206,227,1
70,64,39600,227,1
56,80,39840,227,1
68,49,39840,726,3
60,64,40080,227,0
55,80,40519,911,2
67,80,40320,1445,1
63,46,40320,1469,3
74,80,40320,1305,1
62,80,41295,1020,2
63,118,41760,227,1
72,59,41760,227,2
70,109,41760,227,1
72,43,42481,455,3
57,115,42429,455,3
67,51,42299,455,2
68,80,42322,1382,3
67,101,42480,286,2
70,71,42480,227,0
74,110,42480,153,2
78,92,42480,1081,3
83,71,42720,227,1
72,71,42931,681,2
81,93,42967,876,3
61,71,42837,455,2
81,71,43224,455,2
99,71,43012,455,2
65,80,43719,1097,2
54,80,43602,149,3
65,47,43920,227,1
54,80,44077,455,2
75,105,44359,1307,4
64,80,43923,455,2
77,115,44528,906,3
75,104,44451,227,2
69,116,44712,455,3
74,114,44880,387,2
89,64,45053,875,4
58,110,45474,227,2
56,75,45600,227,1
65,75,45600,489,1
74,109,45949,759,3
69,107,46320,227,2
60,78,46800,227,1
72,51,46320,227,2
72,115,46560,534,2
65,121,46748,820,3
70,92,47040,1085,1
65,117,47520,824,2
69,124,47520,613,2
52,96,48000,2772,2
53,96,48068,2629,2
68,58,50016,288,4
75,58,49843,829,4
62,114,50040,611,3
62,56,49761,645,3
72,80,49781,563,3
56,47,50280,24,3
58,80,50400,533,1
62,80,50646,965,2
58,44,50520,1051,2
62,80,50895,113,1
48,118,51120,922,2
53,80,51120,920,1
38,80,51322,593,3
67,80,51379,991,3
58,80,51480,113,0
62,42,51873,113,2
68,45,51324,638,4
69,80,51720,914,2
58,80,51960,471,1
65,100,51960,786,3
70,80,52101,113,2
56,80,52320,113,1
76,44,52440,964,3
63,80,52440,113,1
72,80,52560,658,2
65,104,52903,113,2
49,80,52888,113,2
65,59,52680,113,1
70,80,53080,113,1
