note,velocity,position,duration,anomalies
86,67,405,1885,2
54,20,343,1084,4
67,67,1054,860,2
71,34,1431,400,2
70,89,2027,286,4
76,62,1807,246,1
76,65,2273,202,2
60,15,1972,400,2
83,84,2896,474,2
67,87,2702,80,3
66,8,3084,342,3
60,57,2941,812,3
83,83,3220,342,3
81,30,3216,346,1
88,93,3589,383,3
86,43,3845,1767,3
57,82,4100,1008,3
67,70,4921,773,3
71,27,5331,1096,3
82,62,5270,232,2
84,62,5903,246,1
81,105,6165,339,2
60,53,6560,921,2
83,31,6744,474,2
81,63,7168,872,1
69,43,7180,397,0
71,57,7180,397,0
80,40,7239,175,3
81,94,7310,1272,2
79,62,7685,476,0
74,100,8196,1554,2
73,84,8196,927,3
66,43,9519,400,1
66,35,9246,400,2
73,62,9450,232,1
76,62,10139,246,1
78,65,10717,586,2
45,53,10261,400,1
79,91,10771,197,1
81,63,11264,80,0
70,19,11276,1346,3
69,57,11276,397,0
83,101,11266,80,2
81,57,11408,587,0
86,62,12029,243,0
83,62,12292,4091,0
59,55,12292,435,0
66,43,13342,400,0
69,84,13342,400,1
59,80,14357,928,2
67,65,15372,605,2
69,87,15372,397,1
86,67,16394,1548,0
69,33,16394,1326,3
79,43,17438,777,2
78,57,17235,1113,3
74,62,17943,232,0
79,62,18079,874,2
83,100,18453,202,2
66,87,18453,400,2
83,97,18963,683,2
92,27,19562,3,4
72,43,19468,397,1
71,18,19343,397,2
83,101,19528,80,1
81,57,19148,951,2
79,62,19973,1016,1
86,67,20484,1554,0
60,55,20484,435,0
53,43,21534,400,1
74,57,21302,400,2
74,62,22039,1032,1
79,62,22287,246,0
81,65,22549,202,0
64,53,22549,586,2
83,62,23059,383,1
81,29,23173,425,3
69,80,23850,397,2
71,57,23564,397,0
78,62,23871,79,2
77,37,23466,1253,4
79,62,24560,476,1
85,38,24580,1703,2
59,35,24580,1238,2
66,66,25475,1078,3
58,57,25185,400,2
76,90,26135,232,1
83,62,26383,1123,2
73,65,26306,202,2
59,53,26645,400,0
83,99,27155,745,2
88,63,27660,241,0
63,43,27660,566,2
69,34,27580,397,2
86,86,28076,465,2
82,62,28532,1140,3
81,88,28943,4711,3
59,21,28676,1072,2
66,82,30211,1375,3
69,80,29788,400,2
59,75,31172,873,3
67,43,32189,397,1
69,94,31756,612,2
83,82,32772,2513,2
77,73,32772,1554,1
64,55,33040,435,2
62,43,33822,400,1
71,34,33822,1308,2
71,77,34690,232,2
62,68,34327,247,1
76,54,34904,246,1
79,35,34575,261,1
73,57,35089,202,2
81,71,34966,107,2
60,81,35321,892,3
79,54,34935,643,2
83,68,35347,635,1
78,54,35567,606,2
89,55,36230,224,3
75,74,35852,397,2
71,23,35741,397,2
83,95,35819,80,2
81,49,36154,346,1
79,68,36412,1098,3
79,54,36357,506,0
83,73,36868,1554,0
86,59,36537,1732,2
64,55,36868,1284,2
67,43,37437,1384,2
71,57,37918,400,0
71,68,37943,816,2
74,80,38336,247,2
66,68,38671,804,2
82,54,38241,261,2
78,51,38933,202,1
81,57,38933,202,0
60,19,38764,400,2
77,68,39376,474,2
83,54,39443,474,0
90,36,39626,692,4
81,29,39936,664,2
69,43,39948,397,0
71,31,39948,888,2
83,54,40454,79,1
81,88,40078,418,2
69,54,40453,1111,2
86,68,40368,711,3
78,38,40706,1554,2
85,105,41106,2082,3
59,81,40964,435,1
64,3,41706,1304,4
69,57,41895,400,1
73,62,42153,232,1
72,62,42767,246,1
78,39,43029,1123,2
59,53,43029,400,0
79,62,43539,197,0
70,101,43956,549,4
64,67,43865,1111,3
75,91,44044,397,2
88,62,44104,279,2
81,57,44176,587,0
72,25,44797,676,3
74,54,45530,4091,1
83,68,45060,4091,0
52,23,45060,435,2
66,65,45956,400,2
57,57,46291,1057,3
53,79,47125,400,2
67,43,48140,531,1
69,31,48338,397,2
78,34,49156,1687,3
70,20,49156,2000,3
86,73,49156,1554,0
60,55,49627,435,1
57,43,50479,400,2
71,57,50206,400,0
66,87,50555,512,3
75,54,50711,247,1
74,68,51048,581,2
72,31,50959,246,2
74,16,51344,609,3
79,68,50959,261,0
74,86,51518,848,3
78,57,51221,994,1
93,104,51665,202,3
49,77,51221,1090,3
81,54,51480,474,2
79,54,51731,474,0
83,68,51731,504,0
73,54,52359,1377,2
78,28,52224,78,2
79,55,52422,637,3
82,71,52236,397,2
71,57,52236,886,1
69,16,52294,78,2
81,63,52364,350,0
71,54,52741,476,0
90,54,52741,415,2
79,89,52741,506,1
79,59,53252,1554,0
74,80,53404,1554,3
81,73,53252,1554,1
60,55,53252,435,0
76,43,54302,898,2
71,57,54302,400,0
67,19,54807,1143,2
71,54,54807,232,0
74,106,54415,247,2
67,33,55055,246,1
74,54,55055,1102,1
90,94,55055,261,2
74,92,55317,716,2
78,57,54885,172,1
87,38,55317,202,2
72,53,55491,1238,3
74,54,55827,474,0
77,54,55827,564,2
83,68,55380,1058,2
69,88,56592,409,2
73,23,56251,531,4
78,55,56332,474,0
69,43,56332,397,0
78,57,56332,557,2
83,88,56172,1052,3
81,63,56462,348,0
85,24,56623,1379,4
69,54,56837,476,1
79,68,56837,506,0
69,87,57661,1554,3
99,73,57437,1554,2
73,18,57348,435,2
61,64,58398,400,2
60,22,58398,400,2
68,75,59236,717,4
64,20,58903,232,2
76,68,58903,247,0
71,85,59151,355,2
74,54,59151,246,0
78,68,59151,261,0
78,57,59413,1120,2
76,57,59413,172,0
81,71,59413,934,1
59,53,59413,400,0
63,54,59923,474,1
78,76,59449,474,2
83,103,59923,410,2
78,55,60327,241,2
88,69,60250,256,1
64,14,60428,1034,2
69,81,60287,924,3
78,54,60985,1334,2
86,102,60685,1299,2
81,54,61511,243,2
76,68,61129,1182,3
61,54,61444,4854,2
87,68,61444,4091,1
59,24,61444,435,1
66,43,62494,400,0
67,57,62089,400,2
59,93,63886,400,2
76,7,64237,397,3
69,57,64524,397,0
89,43,65540,1607,3
63,78,65540,435,1
64,64,66590,474,3
88,57,66312,1219,3
82,62,67095,232,0
84,62,67343,246,0
86,65,67605,479,0
66,27,68098,400,3
89,62,68115,959,1
94,63,68757,952,2
85,7,69004,1301,4
69,57,68620,1146,2
102,33,69424,1101,4
99,67,69636,432,2
63,21,69636,1352,2
103,100,69505,733,4
86,98,70242,1158,3
70,43,70686,400,0
87,92,70775,2427,3
63,53,71426,705,2
72,43,72716,675,1
77,87,72716,397,2
76,67,73732,1450,1
68,55,73291,820,3
69,11,74782,400,1
60,57,75035,1237,3
81,38,75287,232,1
78,41,75535,246,2
91,103,76026,582,4
62,53,75797,400,0
88,84,76184,474,2
93,63,76812,752,0
71,43,76812,1059,1
85,97,76812,397,2
95,62,77565,243,0
82,39,77747,4091,3
62,55,77828,435,0
69,43,78878,1393,1
73,77,78878,400,1
62,53,79893,400,0
71,21,80510,397,2
77,57,80834,1187,3
71,55,81924,1380,2
56,43,83333,711,3
81,57,82798,571,3
70,95,83479,628,3
76,62,83875,246,2
82,65,84421,691,3
63,53,84440,763,2
86,89,84552,1078,4
106,42,85004,1469,3
86,43,85091,1045,3
77,57,85418,631,2
90,28,85365,243,3
91,67,86020,216,1
63,17,86113,435,2
89,62,86313,233,0
86,62,87051,603,2
84,63,87070,474,0
70,43,86676,823,2
68,26,87070,994,3
89,62,87795,995,2
92,27,87808,371,3
79,101,87936,369,3
86,77,87863,2156,3
54,20,88085,466,3
72,10,89100,397,1
74,29,89100,989,1
62,55,90116,435,0
73,7,91232,400,3
64,57,91379,400,2
81,98,91671,557,2
83,25,91919,816,2
82,32,92003,479,3
62,53,92181,932,1
88,62,92808,474,1
95,63,92898,1601,3
71,43,93196,397,0
76,57,93196,397,0
79,62,93891,1238,3
92,40,94449,2393,3
57,55,94085,435,2
71,43,95262,400,0
87,57,95262,400,1
83,91,95767,232,1
71,36,96015,246,2
87,65,95829,1132,2
75,73,96733,400,3
77,62,96787,474,1
104,63,97292,1017,2
73,70,97292,397,1
75,57,97292,1304,1
92,62,98045,633,1
94,62,98656,4091,1
65,21,98738,550,4
73,43,99358,400,0
89,79,99807,400,3
64,77,100373,400,2
85,43,101240,197,2
78,33,101885,197,2
81,21,102165,802,4
70,7,102548,4142,3
78,56,102404,4091,0
