note,velocity,position,duration,anomalies
72,84,26135,202,1
80,38,26719,218,1
60,43,26624,512,0
82,46,26645,202,0
84,43,27155,197,0
67,54,26686,197,3
79,30,27155,167,1
82,72,27155,197,2
82,44,27648,115,0
84,43,27751,115,0
82,38,27854,306,0
80,43,28407,644,2
63,30,28165,199,0
67,7,28165,169,1
65,16,28434,199,3
58,43,28993,512,1
79,48,28619,1301,2
61,30,29218,200,0
65,30,28773,1161,2
67,44,29218,200,0
80,44,29726,1042,1
82,43,30724,202,1
61,30,30231,202,0
65,30,30231,172,0
68,44,30231,202,0
56,3,30406,1366,3
80,8,30741,2026,1
68,0,31251,197,1
60,44,30949,1120,3
75,0,31687,597,3
79,11,31458,197,2
72,30,32261,199,0
77,15,32261,279,2
49,0,33128,2331,3
61,32,32768,2272,1
62,28,33173,648,1
69,39,33220,662,1
77,39,32866,554,2
87,34,33314,507,0
65,24,33314,1012,0
68,24,33314,1012,0
72,71,33314,1491,2
87,28,34068,504,2
87,0,33822,504,1
78,28,33981,777,3
87,38,34753,509,1
65,24,34149,479,1
68,1,34327,773,2
72,34,34327,509,0
43,52,34816,2584,3
61,32,34816,2048,0
75,28,34837,1199,1
87,42,34837,509,0
73,0,35488,717,3
96,23,35105,504,3
69,0,35347,1009,2
68,24,35074,1009,1
81,69,35082,1942,4
72,31,35852,504,0
71,20,36180,504,3
66,33,36808,1301,3
85,47,36357,506,0
65,24,36577,1284,2
54,0,36357,476,2
72,38,36357,692,1
75,62,36376,1230,2
91,60,36774,1910,3
82,28,36821,1096,0
49,38,36864,2048,0
61,66,36864,2048,1
87,49,36868,1049,0
63,30,37410,1012,0
67,30,37410,1012,0
70,44,37856,1763,2
78,35,37801,1014,2
84,14,37918,1254,3
51,1,38554,934,4
62,58,38423,659,3
70,40,38423,509,0
49,38,38912,2048,0
61,38,38525,2596,2
75,30,38933,2735,1
79,54,38933,2755,2
84,21,38463,2368,4
63,61,39044,1947,3
67,10,39443,1753,2
60,11,39443,1124,3
63,30,40453,476,0
67,30,40453,1058,1
70,2,40884,1365,3
45,67,40960,2048,2
60,38,40960,2217,1
67,35,41365,648,1
78,46,41729,662,2
84,46,41102,554,1
86,8,41601,1247,4
63,65,41506,1490,2
68,30,41506,1012,1
70,40,41506,1012,0
72,35,42373,764,3
87,45,42014,504,0
79,35,42298,1304,3
87,45,42278,509,1
63,30,42519,1170,1
67,30,42519,479,0
69,40,42519,509,1
39,15,42529,2048,3
63,71,43347,2980,4
75,14,43029,1089,2
86,18,43241,1181,4
73,35,43698,565,1
85,49,43539,504,0
63,69,43539,1009,1
57,30,43539,1009,1
70,40,43539,1009,0
63,35,43604,638,3
84,49,44044,504,0
75,0,44803,567,3
85,49,44549,506,0
63,60,44549,1106,2
66,0,44993,1263,4
70,80,44733,506,2
84,30,44790,4147,3
81,1,45453,3145,2
93,0,45013,3098,2
48,47,45056,2048,0
48,47,45506,2464,3
87,92,45060,3079,1
54,13,45602,1012,2
56,14,46039,1186,4
61,81,45246,1847,4
70,39,46615,1023,2
74,39,46615,538,2
69,49,46615,509,0
48,47,46862,2048,1
52,47,47104,2186,2
60,34,47493,1009,2
73,58,47635,1009,2
67,72,47321,1009,3
77,46,48736,1057,2
63,24,48645,476,0
68,24,48917,1162,3
69,38,48645,506,0
82,45,48893,288,0
69,80,49152,4096,2
82,43,49152,4156,2
56,38,49562,2048,2
58,38,49356,2649,2
84,43,49156,541,0
84,14,49698,994,2
61,30,49698,1766,1
65,6,49352,1161,3
68,44,49698,1012,0
82,16,50206,504,2
84,43,50711,883,1
61,64,50711,777,2
70,56,50527,479,3
68,63,50459,738,3
46,12,51200,2416,2
58,38,51385,2332,2
84,43,51221,570,0
82,43,51731,565,0
61,64,51448,1009,2
70,30,51254,1968,3
70,20,51731,1518,3
80,43,52236,565,0
74,67,52741,611,3
61,30,52741,476,0
54,30,52741,1359,2
75,66,52521,506,3
57,38,52832,2562,3
60,38,53248,2507,1
79,35,53794,507,0
84,45,53794,507,0
76,0,53794,1012,2
64,30,53794,1196,2
70,44,54292,1012,1
91,61,54111,504,3
84,48,54302,504,0
79,42,54807,509,0
84,52,54807,509,0
49,37,55222,479,2
67,37,54807,479,0
70,47,54807,509,0
48,18,55296,2048,1
68,38,54973,2305,3
79,27,54911,1201,3
84,84,54878,574,3
80,52,55827,565,1
82,40,55827,1169,2
63,47,55827,1009,0
71,70,55827,1530,3
70,82,56081,1009,2
73,57,56332,930,2
84,47,56497,504,2
82,62,56837,567,0
87,76,56837,506,0
63,57,56837,769,1
67,85,56837,652,2
63,71,56837,1010,2
54,101,57547,3042,4
60,66,57344,2379,2
80,62,57348,2036,0
84,62,57348,2036,0
81,76,57494,2064,2
65,90,57890,1012,0
68,68,58369,1012,2
72,124,57696,1819,3
70,90,58960,1201,3
68,116,58903,786,2
72,127,58826,594,3
61,95,59839,410,2
84,46,60428,474,0
80,45,60879,631,2
82,45,61444,4091,0
58,30,61444,234,0
76,44,61565,234,2
51,25,61986,200,0
55,39,61986,200,0
55,46,62676,1164,3
49,40,62494,117,2
58,25,62999,202,0
63,39,62999,202,0
59,32,63509,298,0
63,32,63509,298,0
67,46,63509,298,0
55,5,64415,295,2
60,57,64524,531,3
66,82,64337,1053,4
61,43,65536,1367,1
81,81,65761,1043,3
65,30,66082,323,1
78,0,66082,170,2
72,40,65687,200,1
75,43,67095,277,0
65,30,67095,202,0
62,63,67095,1055,3
72,44,67095,202,0
68,11,67479,218,3
60,20,67584,1012,2
82,46,67605,202,0
80,43,68115,525,2
63,30,68115,197,0
67,30,67761,167,1
70,44,68115,197,0
90,44,68608,115,1
76,43,68358,115,2
91,10,68660,306,3
80,23,69019,918,3
70,30,69274,1080,3
67,30,69561,588,2
70,44,69125,199,0
58,43,69632,512,0
92,48,70054,1633,3
61,30,70656,200,1
65,30,70178,170,0
67,64,69788,1121,3
80,75,71095,197,2
70,18,71191,202,2
69,30,71437,613,3
65,30,71191,172,0
66,4,71667,926,4
68,43,71798,512,2
75,46,71701,1699,1
64,61,71925,539,4
57,0,72211,424,3
68,44,72211,197,1
67,31,72716,197,0
70,45,72716,197,0
60,67,73398,199,2
63,30,73086,440,2
68,44,73221,199,0
61,43,73728,512,0
87,50,73732,1049,0
65,30,74274,200,0
68,30,74274,786,1
72,44,74274,200,0
82,67,75001,277,3
72,30,75719,202,2
68,30,75287,172,0
72,18,75779,202,2
80,78,75943,556,3
60,10,76063,1381,3
89,7,75797,265,3
84,43,76307,197,0
66,30,76445,197,2
62,30,76307,590,2
67,71,76307,1139,3
94,44,76710,115,2
73,19,76591,300,4
82,38,77456,306,1
80,43,77317,199,0
56,62,77317,259,3
63,7,77317,169,2
70,83,77317,493,2
58,43,77824,512,0
79,48,77828,1780,1
61,63,78507,200,2
65,30,78370,170,0
67,44,78370,200,0
83,23,78878,843,3
82,43,79383,202,0
61,30,79578,202,1
65,30,79383,172,0
68,44,79383,202,0
56,43,79872,512,0
80,46,79893,2026,0
68,52,80403,477,2
72,44,80403,197,0
82,63,80908,197,2
72,16,80626,1017,4
83,60,81822,199,3
77,44,81413,199,0
61,43,81920,512,0
87,72,82098,1043,2
73,62,82466,200,2
68,30,82466,170,0
72,40,82466,1055,1
75,43,83479,277,0
65,30,83826,394,2
68,6,83479,172,1
72,44,83479,202,0
91,38,83727,218,1
60,43,84079,675,2
82,46,83989,202,0
84,43,84499,197,0
75,0,84411,995,4
71,0,84499,167,2
81,77,84499,197,2
82,12,84992,1079,2
84,43,84852,115,1
82,71,84799,1142,3
80,43,85509,199,0
63,0,85289,199,2
67,30,85509,169,0
70,44,85509,199,0
62,43,86016,1460,2
79,48,86250,1405,2
56,30,86745,200,2
65,30,86750,596,2
67,44,86562,673,1
94,22,87183,599,4
84,43,87575,741,2
70,54,87575,474,3
67,30,87787,959,3
68,44,87575,202,0
56,23,88533,512,2
75,46,88085,1519,0
60,63,88595,763,2
63,30,88595,167,0
67,4,89093,197,2
59,31,88762,1085,3
70,45,89100,711,1
60,30,89522,199,1
66,30,89168,169,2
68,44,89305,199,1
61,43,89618,512,1
87,50,90116,1049,0
67,30,90788,200,2
67,62,90724,952,4
72,44,90658,200,0
75,43,91671,277,0
69,50,91671,202,2
75,69,92039,626,4
72,44,91671,202,0
89,1,91919,218,2
69,70,92311,1251,4
75,77,91899,202,3
90,43,92495,493,3
63,30,92691,197,0
67,30,92691,369,1
81,44,92691,1151,2
83,71,93184,777,3
82,70,92984,645,4
82,38,93390,922,1
92,72,93701,199,2
63,30,93574,199,1
56,0,93701,1092,3
73,44,93701,199,1
58,17,94208,734,2
79,48,94212,1859,1
61,30,94754,310,1
70,30,94884,170,2
67,16,94754,313,2
85,44,95546,259,3
82,21,95767,202,1
61,30,95767,202,0
65,30,95767,172,0
68,44,95767,543,1
48,43,96256,512,1
80,46,96277,2026,0
68,30,96787,197,0
72,44,96540,197,1
75,31,97292,197,0
79,80,97292,197,1
72,30,97797,199,0
77,21,98225,199,2
49,52,98304,1967,2
61,32,98099,2048,1
75,28,99139,648,1
77,39,98756,662,0
80,39,98718,712,2
87,34,98850,1488,1
65,24,98850,1012,0
68,24,98850,1012,0
72,38,98850,1012,0
75,28,99358,504,0
87,38,99358,504,0
75,28,99863,509,0
87,77,99424,706,3
65,24,99863,479,0
58,24,99942,1044,3
72,34,99680,916,2
43,32,100605,2048,2
61,53,100001,2152,3
79,28,100373,943,2
77,12,100373,1460,3
87,54,100883,996,3
85,43,101044,504,1
71,59,101183,1009,3
82,0,100883,1546,3
72,6,100883,1655,2
72,1,101388,504,1
84,45,101388,504,0
73,33,101893,567,0
85,68,102167,1366,3
65,52,101893,998,2
68,0,101400,476,2
72,38,101893,60,0
75,28,102263,1230,0
90,28,102439,1143,2
90,0,102077,1096,3
49,38,102032,2846,2
74,2,102400,2544,3
87,85,102309,1049,2
52,30,103033,1012,2
58,30,102758,2008,3
70,44,102946,1012,0
79,35,103454,1014,0
94,72,103581,1014,3
75,52,103959,479,2
67,30,103959,479,0
81,71,104368,809,4
49,64,104321,2763,3
60,11,104824,2048,3
75,55,104469,1998,1
79,30,104874,1933,2
87,16,104150,2352,3
58,54,104979,1203,3
67,30,104979,1009,0
70,40,104979,1804,1
63,30,105989,476,0
68,57,105569,1265,4
70,40,105989,506,0
59,0,106496,2048,2
60,14,106496,2048,1
83,70,106683,882,4
81,46,106948,662,1
84,77,106995,1159,2
78,41,107042,507,1
58,52,106899,1012,3
67,30,107042,1012,0
56,19,106620,1012,3
73,5,107550,504,2
87,45,107550,504,0
75,35,108055,509,0
87,45,108055,509,0
63,30,107877,693,2
67,30,108055,479,0
63,40,107866,509,2
48,38,108544,2731,1
60,58,108438,2555,3
75,0,108643,1205,3
87,85,108565,509,1
65,35,109172,955,3
85,49,108825,504,1
63,30,109538,1818,2
67,65,109001,1009,2
70,7,109075,1009,1
72,35,109580,565,0
84,49,109580,504,0
72,71,110313,567,3
85,49,110085,506,0
55,30,110402,1292,3
59,30,110085,476,1
70,44,110085,1195,1
65,0,110455,3192,2
81,30,110502,3507,1
85,30,110549,3825,2
49,47,110990,2771,3
60,47,110398,2728,2
101,54,110596,3760,2
63,39,111138,1012,0
65,39,111138,1012,0
69,53,111138,1727,1
67,39,111927,479,2
65,39,112151,479,0
69,49,112151,509,0
48,47,112640,2048,0
56,82,112640,2048,2
63,34,113171,1994,1
65,34,112944,1009,1
63,44,112744,1927,3
77,46,114115,930,2
65,24,114326,967,3
75,0,114181,1143,3
69,38,114181,856,1
82,45,114897,1013,2
73,43,114688,4096,0
77,43,114688,4037,0
46,38,114688,2048,0
58,38,114688,2142,1
84,43,114692,710,1
84,43,115234,507,0
51,30,115234,957,2
65,7,115234,1012,1
80,18,115234,1012,2
84,43,115742,633,1
84,43,116247,509,0
61,30,116593,479,1
77,63,116467,530,4
68,40,116247,509,0
46,38,116238,2048,1
58,38,116736,2048,0
96,67,116420,570,3
82,68,117472,565,2
50,30,117360,1009,2
65,30,117267,1335,1
68,40,117267,1009,0
80,43,117772,845,1
77,38,118277,448,0
61,5,118277,476,1
65,30,118277,476,0
61,82,118396,506,3
48,38,118784,2048,0
60,9,118381,2048,2
79,35,119330,507,0
84,22,119330,1020,2
63,30,119330,1012,0
67,30,119330,1012,0
70,44,119330,1012,0
79,71,119838,504,1
84,27,119838,504,1
75,42,120343,509,1
84,14,120656,883,3
63,37,120343,381,1
67,37,120343,479,0
72,69,119934,1188,4
59,38,120832,2048,1
66,38,120453,2048,2
79,15,120700,570,2
84,39,121292,1304,3
77,52,121363,565,0
82,66,121363,504,0
63,47,120952,1524,2
67,47,121363,1009,0
70,17,121363,1242,2
79,22,121868,1281,2
85,71,121868,504,1
96,89,122373,902,3
87,49,121920,861,3
53,57,122373,879,2
74,57,122608,669,3
70,71,122373,506,0
49,31,122880,2048,1
61,66,122880,2455,1
80,62,123319,2679,2
84,88,122884,2036,1
89,103,122884,2064,1
65,61,123304,1349,3
68,90,123426,1012,0
72,104,123426,1012,0
52,67,124439,1246,3
68,90,124439,479,0
73,80,124715,907,4
61,66,124535,954,2
84,68,125859,892,3
92,45,126185,476,2
82,82,126730,4091,2
58,30,126980,234,0
63,23,126980,234,1
51,25,127522,200,0
55,14,127974,200,2
56,61,127978,416,4
58,40,128030,197,0
62,25,128535,202,1
63,39,128535,202,0
59,0,129045,1077,2
54,62,129045,758,3
60,46,129464,795,3
50,30,130221,1021,3
74,5,129698,295,3
76,44,130060,295,1
