note,velocity,position,duration,anomalies
75,46,0,205,3
65,15,320,919,2
76,83,400,772,3
77,59,480,80,0
85,66,733,520,2
77,21,720,953,2
89,50,714,1029,2
79,4,998,308,4
85,66,2040,1158,2
89,47,2040,598,1
80,39,2040,360,0
91,0,2311,360,3
99,64,3000,1051,3
78,34,3000,360,1
77,34,2641,360,1
86,0,3238,360,3
82,67,4381,1495,3
88,53,3960,600,2
90,38,3960,726,1
83,55,3960,600,2
73,6,4793,120,2
72,41,5040,1008,2
71,36,5035,979,3
74,42,5114,120,2
62,0,4971,120,3
78,42,5520,120,0
83,11,5813,1094,4
75,48,5760,960,0
76,35,5880,444,2
67,41,6374,70,3
66,60,6615,31,3
71,72,6240,120,1
63,37,6360,721,2
63,75,6853,758,4
63,39,6600,120,0
75,76,6563,883,3
52,70,6317,448,4
68,32,6965,185,2
63,43,6960,480,1
65,30,6960,120,0
68,8,7080,120,1
59,12,7200,1069,3
61,18,7238,895,4
65,28,7006,120,1
71,4,7440,240,1
57,57,7560,120,2
66,75,7617,529,3
70,79,7241,240,2
76,38,7920,240,1
62,2,7833,240,3
75,45,7920,240,0
68,12,8160,1083,3
68,15,7679,420,2
66,29,8111,1009,2
63,0,9028,60,3
64,39,8640,1218,2
82,7,8640,396,2
70,39,8744,996,2
73,79,8729,240,2
78,34,9240,360,0
61,72,9061,796,4
74,34,9710,793,3
71,4,9108,411,4
78,8,9960,240,1
75,59,9778,240,3
63,32,9960,240,1
73,0,11039,118,3
68,4,11385,132,2
70,41,11400,132,0
71,76,11520,260,2
73,16,11640,286,2
64,15,11760,654,3
76,79,12215,132,2
75,23,12315,132,2
71,52,12120,120,0
78,25,11776,795,3
76,30,12360,132,1
75,15,12480,1079,2
67,82,12600,996,3
70,49,12476,548,3
65,47,12666,33,3
85,47,12681,1029,3
78,22,13080,1064,2
80,67,13430,907,3
76,49,12988,132,2
83,50,13729,722,2
76,52,13560,132,1
73,26,13504,720,4
86,90,13800,255,3
80,38,13920,53,3
85,47,14040,132,0
83,47,14160,132,0
88,47,14280,132,1
86,54,14561,132,2
78,17,14783,488,3
76,47,14640,132,0
75,18,15099,132,2
73,51,14880,132,0
71,47,15000,132,0
70,85,15120,132,1
58,47,15240,804,2
74,51,15360,706,2
90,54,15417,120,2
80,29,15865,852,4
80,39,15351,120,2
82,80,15589,120,3
83,71,15960,797,2
77,72,16080,120,2
89,49,16056,120,2
76,41,16794,516,2
82,79,16320,360,1
88,49,16159,567,2
78,11,16208,360,3
91,49,16680,1063,2
78,41,16891,1213,2
64,10,16680,1356,3
75,49,17163,1216,2
83,49,17640,240,0
101,83,17640,240,2
80,49,17640,240,0
87,37,17622,120,2
75,1,17541,562,4
75,37,18120,120,0
77,46,18190,398,3
75,40,18360,120,0
71,14,18480,120,2
75,65,18600,120,1
76,49,18720,1541,1
70,41,19749,583,2
80,22,20189,1050,4
79,64,20040,120,2
75,44,20268,588,2
70,37,20280,1039,1
75,43,20400,120,0
75,37,20520,67,2
72,52,20158,297,2
88,24,20368,120,3
75,55,21081,120,2
80,15,21000,30,2
73,21,21517,763,3
80,84,21679,674,3
66,36,21360,348,3
80,82,21266,120,2
76,70,21600,480,0
64,53,22080,600,0
61,42,22680,120,0
72,13,22800,120,2
52,37,22920,259,2
78,51,23040,326,2
61,43,23460,1038,2
69,51,23153,120,2
75,44,23119,791,3
63,54,23081,485,2
75,28,23473,480,2
73,76,24430,1106,3
71,40,24480,1119,2
61,53,24600,120,1
78,62,24979,734,3
75,53,25016,120,1
76,63,24960,120,0
83,102,25288,600,2
75,60,25080,453,1
61,35,25200,120,2
71,60,24926,615,2
86,82,25216,480,3
80,83,25072,204,3
70,93,25680,120,2
85,59,25800,120,0
69,84,26256,460,3
76,40,25920,1021,2
83,95,26040,120,2
71,62,26160,240,0
87,73,26160,500,2
74,105,26280,120,2
75,81,26400,120,0
71,46,26897,374,3
80,73,26520,120,0
75,52,26359,120,2
71,97,26640,240,2
83,37,26379,120,3
75,53,27112,834,3
83,34,27149,240,3
80,112,27000,120,1
70,102,27120,240,1
75,112,27120,631,2
82,72,27240,120,0
72,32,27480,1054,2
61,32,27480,1463,2
71,1,27640,600,3
74,32,27480,923,2
80,32,28440,600,0
79,66,28814,1402,4
76,54,28440,600,1
83,71,28097,1570,4
99,64,29333,1398,4
82,32,29400,909,2
66,32,29400,600,1
71,57,29400,600,2
76,32,30139,600,1
73,32,30360,600,0
74,38,29939,1376,3
81,32,30360,600,0
69,37,31200,60,0
78,32,31280,254,2
86,41,31649,778,3
81,80,31440,560,1
93,45,31520,480,0
90,84,32195,228,4
80,26,32338,794,3
88,58,32320,320,0
76,23,32320,1209,2
65,46,32887,1097,3
96,55,32640,320,1
64,78,32595,320,3
77,53,33352,1256,3
83,50,33280,1266,1
79,22,32871,253,4
69,81,33600,160,2
68,45,33760,160,1
75,45,33920,160,0
74,45,34080,919,1
66,45,34373,160,2
74,45,34400,1032,2
64,48,34560,160,0
66,42,34419,929,3
76,42,34382,160,2
63,41,43435,480,2
65,34,43200,480,1
52,7,43465,45,3
64,62,43433,45,3
61,7,44204,240,3
62,42,43455,240,1
62,43,43861,480,1
69,72,44160,480,2
69,45,44920,1013,3
59,15,44939,45,2
59,18,44880,240,1
76,47,45103,399,3
63,47,44962,789,3
50,40,45120,568,2
77,42,45498,45,2
67,51,45600,721,1
67,51,45712,240,1
64,42,45905,240,1
64,44,46541,778,2
72,53,46080,480,0
64,46,46560,45,0
70,55,46560,45,1
64,52,47128,240,1
72,52,46877,1108,2
72,58,47040,480,0
69,82,47040,1478,2
69,65,47261,60,2
69,85,47520,60,1
65,84,47760,240,2
74,69,47760,416,2
69,88,47598,480,2
63,73,47856,480,2
69,28,48549,60,2
68,35,48480,60,2
84,82,48480,501,2
69,41,49182,240,3
58,71,48720,240,1
77,86,48256,639,2
72,43,48960,480,2
65,115,49222,480,3
73,76,48960,1184,1
79,57,48517,909,4
62,75,49244,60,2
76,75,49663,60,2
69,75,49655,60,1
81,89,49022,60,1
73,105,50010,240,2
69,74,49309,240,1
81,89,49680,240,0
75,95,49680,240,2
69,105,49920,480,1
81,87,49920,954,1
73,73,49492,480,1
63,106,49920,1069,3
69,71,50400,60,0
73,71,50400,60,0
66,91,50295,255,4
81,86,50728,768,2
76,46,50640,240,1
73,41,50640,240,1
81,85,50498,662,2
69,44,50640,240,1
79,70,50880,480,1
81,83,51064,480,1
76,70,50880,480,0
65,70,50584,480,2
70,46,51224,60,3
95,120,51360,60,2
81,112,51296,240,2
69,90,51345,240,2
79,61,51840,480,1
81,73,51672,828,2
68,54,52634,686,3
80,38,52803,60,3
69,24,52246,548,3
81,36,52560,141,2
67,37,52800,420,3
69,47,52431,911,2
81,49,53638,218,2
69,79,53280,60,1
69,14,53730,240,2
92,45,53520,1014,2
69,27,53760,1012,1
91,65,53760,480,2
81,32,54016,60,1
69,27,54110,177,2
81,3,54376,145,3
57,48,54901,822,4
81,79,54720,482,2
75,36,54800,80,1
81,40,54880,927,1
82,13,54960,426,2
81,40,55040,80,0
90,61,55120,80,2
85,1,55063,80,3
82,36,55280,80,0
81,40,55360,80,0
69,36,55440,80,1
81,66,55675,427,3
93,35,55924,80,2
81,40,55680,80,0
82,69,55760,1067,2
67,40,56216,614,3
82,55,55566,80,2
68,40,56000,80,1
82,64,55624,174,3
81,48,56250,610,2
89,43,56240,351,2
70,49,56320,600,2
85,4,56400,838,3
81,50,56105,80,1
82,43,56560,80,0
71,87,56226,785,4
86,87,56720,27,2
83,79,56417,151,4
92,10,56566,80,3
72,54,56960,595,2
86,49,57339,201,2
84,56,57120,970,1
75,50,57200,80,1
84,57,57280,881,1
86,81,57360,1023,2
84,58,57440,80,0
92,72,57630,80,3
84,60,57352,1044,2
86,26,57184,80,2
70,81,57760,80,2
96,54,57840,80,1
84,62,58352,80,1
86,53,58000,80,0
90,26,58011,959,4
91,57,58160,80,0
89,65,58168,80,1
91,57,58320,80,0
94,66,58400,80,1
81,60,58480,0,2
89,97,58301,80,2
91,82,58416,80,2
75,35,58720,672,3
91,30,58479,959,3
89,70,58880,825,1
91,26,59303,80,2
89,112,58794,120,2
87,45,59160,120,1
86,76,59280,784,1
84,75,59400,120,0
82,44,59520,120,1
81,72,59351,120,1
86,104,59760,120,2
73,73,59880,1009,2
75,75,59747,120,1
74,76,60120,120,0
72,99,60519,737,3
77,79,60360,120,0
75,49,60387,240,3
70,89,60480,240,0
60,75,60839,824,3
62,75,60480,240,0
55,50,61200,977,2
76,43,61320,458,2
63,90,61644,638,3
62,47,61358,144,1
71,47,61680,144,1
58,47,61995,144,1
57,50,61920,144,0
59,44,62294,144,2
57,44,62160,144,0
55,44,62280,144,0
43,83,62706,453,4
55,44,63019,120,1
53,24,62572,120,2
51,78,62760,120,1
50,50,62880,447,1
42,73,62720,120,3
50,44,63017,1093,2
39,44,63026,120,2
43,23,63230,1334,4
58,25,76320,120,1
76,89,76800,582,2
77,37,76762,80,2
76,65,76960,80,0
77,40,77040,4,2
72,31,77120,967,3
74,61,76910,80,2
76,65,77280,619,1
77,102,77360,80,1
78,38,77084,80,3
77,94,77520,821,2
82,89,77580,60,2
74,61,77466,60,1
62,96,78086,128,4
83,47,77760,480,2
77,98,78480,144,1
76,30,78149,653,3
74,79,78720,144,1
72,52,78840,144,0
70,58,78960,144,0
69,25,79080,318,2
77,69,78890,625,3
75,62,79920,144,1
72,52,80040,144,0
74,52,80085,144,2
79,90,80280,144,2
67,58,80313,453,2
55,51,80520,144,1
70,69,80640,480,0
68,66,81360,144,1
82,89,81294,144,3
60,64,81600,301,2
83,63,81523,789,3
67,89,81840,144,1
59,88,81723,144,3
64,66,82080,144,0
54,79,82200,144,2
57,94,82320,44,3
62,99,82440,120,1
60,59,82560,120,0
64,62,82971,144,2
68,57,82800,991,2
65,57,82920,144,0
66,57,83040,144,0
75,20,83450,1005,4
69,57,82806,144,1
67,57,83400,120,0
65,60,83520,144,0
67,61,83640,144,0
69,61,83300,244,2
81,100,83880,144,2
71,63,84000,144,0
72,63,84120,144,0
74,31,84240,946,2
72,60,83959,144,1
62,97,84480,144,2
79,32,84600,144,2
63,62,84720,144,1
65,98,84964,144,2
51,87,84900,600,4
65,56,85173,699,2
64,29,85200,317,2
62,34,85649,1098,3
73,24,84945,144,3
53,95,85560,144,2
74,33,85680,144,2
65,58,85800,144,0
55,37,85920,144,2
80,96,86193,80,4
69,58,85714,144,1
65,58,86057,1099,2
64,36,86573,800,3
69,85,86520,144,2
72,59,86640,144,0
70,80,86649,1029,3
69,34,86880,144,1
70,56,87000,485,1
72,22,87120,144,1
78,56,87099,120,2
70,23,87360,144,2
69,57,87480,1107,1
70,57,87600,144,0
69,57,88220,120,1
74,31,88259,774,4
56,62,87960,905,2
75,100,88080,144,1
74,62,88200,120,0
69,30,88320,942,3
73,59,88806,801,2
74,59,89053,930,2
73,59,88367,120,1
71,101,88800,717,2
72,58,89075,144,1
86,34,89311,853,4
82,34,89160,120,2
63,55,89280,960,1
68,79,89280,589,1
79,68,89050,144,2
72,68,89520,1074,2
77,68,90071,120,2
64,45,89441,762,3
78,95,89880,120,2
67,64,90000,120,0
63,64,90120,120,1
56,71,90580,1508,3
63,68,90076,120,2
72,63,90360,120,0
80,30,90047,120,3
72,41,90126,1112,3
61,65,90534,723,3
74,110,91324,720,2
60,45,91865,875,3
76,50,91680,480,1
58,65,92039,120,1
70,76,92971,978,2
66,80,92880,1184,2
67,73,93120,480,1
58,61,93840,608,2
79,98,94080,586,2
71,72,94320,555,2
83,61,94804,1047,3
59,31,94271,240,3
83,60,94560,264,1
70,51,94800,163,2
81,88,94397,1189,4
61,59,95281,120,2
77,70,95151,445,2
62,99,95181,635,4
72,59,95520,803,1
76,106,95520,720,2
66,59,95441,514,2
60,59,95760,720,2
75,59,96093,997,2
75,65,96480,264,0
65,50,96720,240,0
81,59,96543,492,3
52,50,96960,567,2
72,59,97210,856,2
62,50,96920,240,1
70,31,96979,1013,3
55,29,97440,240,2
69,59,97440,264,0
62,19,97866,651,3
70,59,97680,240,0
65,70,97920,52,1
67,59,98160,240,1
65,19,98400,1115,3
63,56,98400,720,1
75,59,99036,413,3
54,84,98525,782,4
62,59,99197,240,1
80,117,99519,754,3
60,59,99600,240,1
76,24,99559,240,2
79,85,99840,720,0
70,82,100080,720,1
78,96,100192,851,4
72,77,100800,120,0
75,59,101040,240,0
79,59,101280,240,0
76,59,100943,720,3
73,59,101520,240,0
72,79,101313,1161,3
69,59,102000,240,0
87,83,102240,120,1
