note,velocity,position,duration,anomalies
63,47,360,240,0
64,87,600,849,3
59,26,720,240,0
71,45,840,240,0
70,50,1080,240,0
61,27,1200,240,0
67,46,1320,240,0
68,50,1560,240,0
59,28,1680,240,0
70,51,1800,240,0
71,53,2040,240,0
59,30,2160,240,0
73,51,2280,240,0
75,44,2520,240,0
63,28,2640,240,0
76,38,2760,240,0
73,41,3000,240,0
64,26,3120,240,0
75,37,3240,240,0
71,36,3480,240,0
63,29,3600,480,0
66,47,4200,240,0
71,53,4440,240,0
63,26,4560,240,0
87,45,4330,732,3
73,50,4920,240,0
64,27,5040,240,0
70,46,5160,240,0
71,50,5400,240,0
63,54,6006,240,2
73,51,5640,240,0
75,53,5880,240,0
63,30,6000,240,0
77,57,6120,240,0
78,61,6010,240,1
66,35,6480,240,0
71,13,6600,548,3
77,55,6840,240,0
68,26,6960,862,1
78,44,7080,240,0
75,34,7320,600,0
66,26,7440,480,0
75,48,8040,240,0
76,51,8280,240,0
67,27,8400,240,0
73,45,8520,240,0
75,48,8760,240,0
68,28,8880,240,0
71,45,9000,240,0
71,44,9240,240,0
62,27,9360,240,0
68,39,9480,240,0
67,35,9720,240,0
63,26,9840,480,0
70,25,9960,360,0
63,45,10440,237,0
68,51,10680,240,0
59,28,10800,240,0
70,53,10920,240,0
71,55,11160,240,0
61,28,11280,240,0
73,52,11400,240,0
75,55,11640,240,0
61,33,11760,240,0
73,53,11880,240,0
71,50,12120,120,0
59,27,12240,240,0
71,46,12360,240,0
71,49,12600,240,0
61,42,12720,180,0
70,11,12639,1065,3
63,37,12900,180,0
68,46,13080,240,0
59,26,13200,240,0
71,44,13320,240,0
70,46,13560,240,0
61,27,13680,240,0
67,46,13800,240,0
68,50,14040,240,0
59,28,14160,240,0
70,51,14280,240,0
82,26,14645,240,3
59,30,14640,240,0
73,51,14760,240,0
75,44,15000,240,0
63,28,15120,240,0
76,38,15240,240,0
73,41,15480,240,0
64,26,15600,240,0
75,37,15720,240,0
71,36,15960,600,0
63,29,16080,480,0
66,51,16680,240,0
78,77,17308,410,4
63,26,17040,240,0
75,45,17160,240,0
73,50,17400,240,0
64,27,17520,240,0
70,46,17640,240,0
71,50,17880,240,0
63,28,18000,240,0
73,51,18120,240,0
75,53,18360,240,0
63,30,18480,240,0
77,57,18600,240,0
78,61,18840,240,0
66,35,18960,240,0
80,52,19080,240,0
81,84,19658,240,3
68,26,19440,240,0
78,44,19560,240,0
75,34,19800,600,0
66,26,19920,480,0
75,48,20520,240,0
76,51,20760,240,0
67,27,20880,240,0
73,45,21000,240,0
75,48,21394,240,1
68,28,21360,240,0
71,45,21480,240,0
71,44,21720,240,0
62,27,21840,240,0
74,39,21960,240,1
67,38,22200,240,0
63,26,22320,480,0
70,25,22440,360,0
63,45,22920,237,0
68,51,23160,240,0
59,28,23280,240,0
70,53,23400,240,0
71,55,23640,240,0
61,28,23760,240,0
73,52,23880,240,0
75,55,24120,240,0
61,33,24240,240,0
73,53,24572,240,1
71,50,24600,120,0
59,27,24720,240,0
71,46,24840,240,0
71,49,25080,240,0
61,42,25200,180,0
82,81,25320,240,2
63,41,25380,180,0
68,46,25560,240,0
59,29,25680,240,0
70,50,25800,240,0
71,52,26040,240,0
59,0,25816,1055,3
75,56,26280,240,0
80,61,26520,240,0
58,47,26760,240,0
59,38,27000,240,0
63,36,27240,600,0
68,29,27360,480,0
44,29,480,120,0
63,35,600,120,0
56,23,720,120,0
51,29,840,120,0
42,33,1107,120,2
63,27,1080,120,0
55,26,1200,120,0
51,30,1320,120,0
44,30,1440,120,0
63,36,1560,120,0
56,26,1680,120,0
51,28,1800,120,0
43,30,1920,120,0
64,35,2040,120,0
61,26,2160,120,0
52,33,2280,120,0
42,35,2400,120,0
66,38,2520,120,0
59,24,2640,120,0
54,29,2760,120,0
42,33,2880,120,0
66,27,3000,120,0
58,27,3120,120,0
54,27,3240,120,0
47,28,3360,120,0
66,30,3480,600,0
59,28,3600,480,0
54,26,3720,360,0
47,29,4320,120,0
66,34,4440,120,0
59,23,4560,120,0
54,29,4680,120,0
47,33,4800,120,0
67,27,4920,360,0
61,26,5040,120,0
54,30,5160,120,0
47,30,5280,120,0
66,34,5400,120,0
59,26,5520,120,0
65,60,6090,811,4
44,30,5760,120,0
65,35,5880,120,0
59,26,6000,120,0
53,33,6120,120,0
46,35,6240,120,0
70,38,6360,120,0
63,24,6480,120,0
58,29,6600,120,0
46,33,6720,120,0
71,27,6840,360,0
62,27,6960,120,0
58,27,7080,120,0
51,28,7200,120,0
70,27,7320,600,0
63,26,7440,480,0
58,26,7560,360,0
51,28,8160,120,0
70,31,8280,120,0
64,24,8400,120,0
61,30,8520,120,0
51,27,8640,120,0
71,30,8760,120,0
63,25,8880,120,0
59,28,9000,120,0
51,28,9120,120,0
65,29,9240,120,0
59,24,9360,120,0
56,28,9480,120,0
39,33,9600,120,0
67,28,9720,600,0
58,23,9840,480,0
44,67,10714,120,2
63,27,10680,287,1
56,22,10800,120,0
51,27,10920,120,0
40,34,11040,120,0
64,29,11160,360,0
56,22,11280,120,0
59,22,11280,240,0
55,27,11400,120,0
42,30,11520,120,0
64,31,11640,360,0
54,22,11760,120,0
58,22,11760,240,0
52,27,11880,120,0
35,42,12000,120,0
63,27,12120,120,0
54,25,12240,120,0
51,27,12360,120,0
39,44,12480,120,0
63,27,12600,120,0
55,27,12720,120,0
51,27,12840,120,0
44,33,12960,120,0
63,33,13080,120,0
56,23,13200,120,0
51,29,13320,120,0
44,33,13440,120,0
63,27,13560,120,0
55,26,13680,120,0
51,30,13800,120,0
44,30,13920,120,0
63,36,14040,120,0
56,26,14160,120,0
51,28,14280,120,0
46,1,14400,120,2
64,35,14520,120,0
61,26,14640,120,0
52,33,14760,120,0
42,40,14880,120,0
66,38,15000,120,0
59,24,15120,120,0
54,29,15240,120,0
42,36,15360,120,0
66,27,15208,746,2
58,27,15600,120,0
54,27,15720,120,0
47,28,15840,120,0
66,30,15960,600,0
59,28,16080,480,0
54,26,16200,360,0
47,29,16800,120,0
66,34,16920,120,0
59,23,17040,120,0
54,29,17160,120,0
47,33,17280,120,0
67,27,17400,360,0
61,26,17520,120,0
54,30,17640,120,0
47,30,17760,120,0
66,34,17880,120,0
59,26,18000,120,0
54,28,18120,120,0
44,30,18240,120,0
65,35,18360,120,0
59,2,18480,886,2
53,33,18600,120,0
46,35,18720,120,0
70,38,18840,120,0
63,24,18960,120,0
58,29,19080,120,0
46,33,19200,120,0
71,27,19320,360,0
62,27,19007,120,1
58,27,19560,120,0
46,64,19453,120,3
70,27,19800,600,0
63,26,19920,480,0
58,26,20040,360,0
51,28,20640,120,0
70,31,20760,120,0
64,24,20880,120,0
61,30,21000,120,0
51,0,21120,622,2
71,30,21240,120,0
63,25,21360,120,0
59,28,21480,120,0
51,28,21600,120,0
65,29,21720,120,0
59,24,21840,120,0
56,28,21960,120,0
39,33,22080,120,0
67,28,22200,600,0
58,23,22320,480,0
44,27,23040,120,0
63,27,23160,120,0
56,22,23280,120,0
51,27,23400,120,0
40,34,23520,120,0
64,29,23640,360,0
59,22,23760,240,0
56,22,23760,120,0
55,27,23880,120,0
42,30,24000,120,0
64,31,24120,360,0
58,22,24240,240,0
54,22,24240,120,0
52,27,24360,120,0
38,19,24128,120,3
63,27,24600,120,0
54,25,24720,120,0
