note,velocity,position,duration,anomalies
75,110,40320,187,0
75,127,40505,175,2
79,59,41244,872,3
77,53,40718,175,2
75,103,41160,94,0
75,52,41400,445,2
75,114,41640,422,2
79,113,42174,672,3
77,91,41880,150,0
89,96,42000,1071,2
78,105,42259,200,3
64,96,41883,1033,3
72,127,42906,648,3
79,49,42720,1047,2
77,123,42890,846,3
72,98,43080,496,1
72,96,43320,116,0
72,103,43560,164,0
79,68,43680,1130,2
66,96,43511,182,2
75,99,43920,1037,1
77,83,44040,176,0
79,127,44614,1070,4
68,105,44520,157,0
79,81,44640,214,0
87,60,45074,169,3
75,70,45000,17,3
56,103,45468,164,2
65,100,45078,459,3
79,85,45600,290,0
72,113,45407,178,3
75,97,45362,434,2
80,91,45960,290,2
70,127,46080,458,2
57,89,46689,1144,3
79,73,46560,206,0
77,68,46680,166,0
70,96,46920,103,0
70,125,47160,104,1
80,93,47400,420,2
79,85,47736,348,2
84,112,47640,178,2
72,55,47760,161,2
77,85,47880,109,0
75,110,48061,187,1
75,103,48360,175,0
79,127,48480,802,2
77,91,48600,175,0
75,127,48840,94,1
79,114,49080,403,3
78,92,48830,659,3
79,93,49440,265,0
77,91,49560,150,0
62,122,49782,143,3
77,78,49800,200,0
72,122,50131,219,3
72,100,50280,166,0
79,111,50400,238,1
64,96,50753,202,3
72,98,50760,125,0
72,127,51215,116,2
72,103,50793,164,1
93,60,51360,934,3
77,116,51817,906,3
75,99,51600,159,0
77,56,51720,176,1
68,108,51915,155,1
68,105,52200,711,1
79,81,52320,214,0
77,85,52440,169,0
67,127,52680,589,3
56,63,52920,164,2
68,100,53160,144,0
75,85,53749,290,2
88,88,53400,725,2
75,97,53520,254,0
80,91,54003,300,3
70,127,53760,822,2
70,89,54120,979,1
79,73,54240,206,0
77,38,54360,662,2
77,124,54549,103,3
70,96,54437,104,1
70,63,55080,721,2
79,85,55598,202,1
75,72,55567,178,2
75,113,55172,1014,3
78,60,55766,109,3
39,65,40635,78,2
51,127,40607,649,3
39,94,40440,110,1
51,98,40440,93,0
42,108,40680,110,2
51,121,40391,93,2
39,85,40800,78,0
51,101,40800,85,0
39,68,40920,110,0
39,124,40920,965,3
32,87,41515,670,3
51,102,41024,89,1
39,96,41400,119,0
55,101,41400,119,1
39,127,41760,191,1
53,104,41760,152,1
41,127,42260,348,2
56,97,41880,482,2
36,60,42578,78,2
39,101,42240,461,2
38,68,42147,110,2
48,98,42360,93,0
48,96,42600,750,3
48,98,42600,862,1
36,85,42720,78,0
48,101,42720,85,0
42,28,42951,292,4
61,98,42840,93,1
36,102,43080,110,0
62,65,43080,529,3
28,55,43320,112,1
51,64,42952,113,3
36,120,44037,244,2
50,122,43902,88,3
48,71,43800,105,1
44,126,44521,110,2
56,96,44160,930,1
44,105,44449,113,1
55,99,44444,93,2
44,105,44520,113,0
56,99,44520,575,1
44,117,44291,110,2
56,116,44640,535,2
31,72,44554,532,4
56,62,44457,93,2
45,97,45366,81,2
54,80,45292,68,3
36,68,45240,107,2
56,72,44776,96,2
44,101,45600,147,0
56,97,45489,234,2
43,93,45224,415,2
54,98,46046,1117,3
46,92,46080,107,0
58,101,46080,104,0
46,101,46200,100,0
58,102,46200,105,0
35,58,46951,0,4
58,84,47040,71,0
46,95,47160,133,0
58,76,47160,109,0
46,62,47520,86,1
58,87,47520,68,0
48,104,47926,256,3
58,85,47640,133,0
42,58,47701,996,4
51,101,48000,154,1
39,68,48120,110,0
51,98,48120,93,0
39,68,48084,655,2
51,98,48360,93,0
39,85,48480,78,0
42,101,48827,871,3
39,68,48600,110,0
48,69,48459,93,3
39,110,48840,765,2
51,127,48917,429,3
35,69,48901,858,4
51,127,48942,119,2
39,96,49440,191,0
51,104,49440,152,0
41,107,49864,348,1
53,127,49151,368,2
36,56,49920,78,1
44,77,49920,85,2
34,44,50040,657,3
43,127,50516,93,3
36,68,50280,110,0
55,127,49850,93,3
36,85,50400,78,0
48,78,50400,85,1
31,40,50520,110,2
