note,velocity,position,duration,anomalies
78,17,0,1440,2
77,48,1440,240,0
78,18,1198,240,2
80,57,1920,240,0
78,55,2160,240,0
76,52,2400,240,0
75,49,2640,240,0
64,39,2880,240,0
73,47,2880,240,0
66,40,3120,735,1
70,36,3240,120,0
77,46,3557,240,2
66,66,3218,1008,3
60,10,3840,240,2
82,41,4080,240,1
64,39,4320,240,0
73,25,4320,1038,2
65,64,4560,388,3
70,33,4680,120,0
68,45,4800,240,0
66,43,5315,216,1
66,43,5280,240,0
65,75,5520,596,3
71,71,5760,499,3
73,48,5760,240,0
66,52,5643,240,1
63,59,6240,240,0
71,59,6240,313,1
66,93,6480,240,1
71,75,6720,240,1
75,60,6720,240,0
65,56,6960,240,1
71,45,7200,240,0
77,53,7200,240,0
70,11,7823,419,4
78,76,7295,437,3
80,62,7680,240,0
57,89,7680,917,3
66,75,8146,240,2
78,57,7920,240,0
58,46,8160,1119,2
76,55,8160,536,1
66,6,8558,868,3
75,53,8400,240,0
54,48,8482,716,3
73,57,8640,240,0
66,56,8880,120,0
70,43,9000,120,0
68,55,9255,240,1
66,52,9687,1040,2
66,78,9188,985,3
75,52,9840,240,0
64,49,10465,965,2
73,58,9584,240,1
66,27,10320,120,1
60,67,10779,120,3
62,16,10634,1221,4
66,51,10800,216,0
66,91,11488,1235,3
69,51,11280,1116,2
52,51,11819,240,2
73,61,12014,843,2
66,16,11827,929,3
56,54,11719,484,3
71,64,12000,240,0
78,86,12603,240,3
71,21,12659,240,2
84,67,12638,368,3
66,62,12942,337,2
71,35,12960,697,2
78,46,12960,240,1
66,66,13641,921,2
79,39,13440,240,1
71,62,13440,240,0
74,69,13680,1163,2
86,41,13920,240,2
83,64,13555,240,2
68,70,14160,240,0
75,64,14400,240,0
83,76,14400,300,1
75,66,14640,120,0
78,46,14760,120,0
75,93,15288,1239,4
75,39,15373,240,2
71,95,15843,1116,3
83,57,15600,240,0
80,48,15349,1177,2
78,54,15620,240,1
82,24,15840,460,2
82,65,15694,240,2
70,65,16320,120,0
81,24,16814,274,4
76,65,16381,240,2
70,63,16800,240,0
78,57,17040,240,0
75,48,17040,240,0
71,24,17738,1200,2
68,60,17280,240,0
67,58,17520,120,1
68,25,17640,120,1
55,63,17760,362,2
73,54,18000,240,1
58,83,18240,480,2
73,96,18480,240,1
72,61,19214,240,2
75,61,18408,1440,1
63,51,18489,240,1
66,51,19545,240,1
70,55,19440,910,2
78,91,19680,1030,3
68,49,19920,240,0
70,48,20160,1116,2
79,93,19678,240,3
66,52,20400,120,0
68,40,20520,60,0
70,40,20580,264,1
70,50,20199,240,2
66,49,20880,778,1
78,11,20832,240,3
79,49,21654,240,2
64,45,21600,240,0
73,54,21600,640,1
56,51,21840,120,1
68,7,22215,60,2
74,40,22020,382,2
68,48,22080,240,0
66,17,22601,642,3
66,17,22987,290,3
75,47,22800,240,0
59,43,23040,240,1
73,51,23040,240,0
66,45,23280,929,1
63,44,23810,560,2
71,27,23520,240,1
66,47,23760,240,0
