note,velocity,position,duration,anomalies
61,80,20340,170,0
56,80,20520,113,0
59,104,20698,113,2
60,80,20640,754,2
70,80,20156,344,3
59,113,20832,599,3
69,80,20760,319,2
64,80,20880,113,0
76,104,20880,378,2
78,80,21000,227,1
78,80,21000,227,0
64,80,21240,113,0
76,113,21331,381,3
65,100,21360,811,3
81,80,21683,430,2
71,80,21480,227,0
72,112,21615,227,3
81,115,21720,240,2
88,80,21720,797,0
64,80,21960,14,1
76,80,22199,120,1
64,56,21898,113,2
76,80,22080,739,1
71,80,22200,43,0
60,80,22244,70,0
67,80,22315,679,3
64,80,22320,113,0
76,80,22320,197,0
60,80,22440,113,0
72,80,22440,113,0
64,80,22560,113,0
76,103,22637,283,3
64,80,22680,113,0
76,80,22680,113,0
76,106,22800,381,3
69,80,23024,1157,3
67,45,22844,184,2
64,80,23040,227,0
76,80,23040,227,0
67,80,23280,113,0
79,80,23280,113,0
68,53,23890,113,3
79,80,23400,113,0
66,80,23895,1054,3
76,80,23520,227,0
56,105,24480,418,3
76,47,24136,668,3
68,118,24300,971,4
78,80,24720,227,0
68,114,24960,227,1
66,80,24960,227,1
69,120,25200,227,1
78,80,25200,227,1
71,80,25440,455,0
71,80,25231,591,3
59,64,26400,227,0
64,92,26400,227,1
59,64,26640,227,0
52,87,26713,908,4
56,64,27366,813,3
47,88,27267,803,4
64,64,27360,455,0
56,41,27732,1065,4
72,84,28278,810,4
78,64,28080,113,0
69,85,28200,113,1
73,64,28200,113,0
78,102,27937,745,4
64,64,28440,113,0
62,42,28560,950,3
68,64,28680,113,0
85,98,28632,525,4
78,64,29040,113,0
69,101,29160,113,1
73,64,28978,27,2
80,64,29160,323,1
59,64,29400,553,2
76,64,29400,113,0
77,64,29640,699,2
84,64,29640,221,2
59,38,30016,563,3
64,64,30240,227,0
59,64,30480,227,0
57,64,30720,227,1
64,100,30960,120,1
68,64,30960,227,0
64,64,31200,227,0
66,42,31490,334,3
59,64,31440,227,0
62,64,31593,227,2
55,64,31680,285,2
66,64,31680,227,0
59,64,31920,852,1
64,64,31542,227,1
61,64,32160,227,0
66,64,32160,227,0
66,64,32400,113,1
61,64,32588,832,2
66,64,32090,227,1
64,87,32307,227,2
61,64,33000,113,0
64,42,33000,113,1
59,64,33720,227,0
59,64,33960,766,1
60,89,34080,857,2
64,64,34351,908,2
71,64,34080,227,0
57,64,34118,227,2
68,64,34560,227,0
58,64,34800,832,2
56,33,35187,227,3
76,64,35280,863,2
66,64,35037,227,1
64,64,35760,227,0
63,64,36000,408,1
66,64,35782,227,1
71,64,36000,227,0
63,73,36240,227,0
54,48,35765,848,4
60,96,36240,431,3
63,122,36146,113,2
66,82,36480,113,0
71,82,36480,113,0
63,86,37079,113,1
66,86,36600,113,0
71,86,36162,266,2
71,96,36840,227,0
76,96,36840,227,0
95,122,36701,368,4
71,74,36639,589,3
76,96,37080,113,0
82,56,36676,656,4
67,96,37458,982,3
68,127,37200,316,3
83,96,37200,113,0
71,96,37320,113,0
64,96,37320,113,1
83,96,37320,113,0
71,96,37560,113,0
76,96,37560,113,0
83,96,37560,113,0
75,96,37680,46,2
66,64,37680,113,2
83,96,37680,113,0
84,96,37800,37,2
71,62,38060,963,4
83,96,37800,113,0
71,96,37920,113,0
76,96,37920,113,0
83,122,37827,113,2
71,96,38160,113,0
73,96,38160,113,1
74,96,37904,845,3
71,96,38280,113,0
76,122,38480,255,3
83,96,38280,113,0
71,96,38279,959,2
76,96,38400,113,0
83,96,38400,113,0
68,127,38520,113,2
76,62,38965,113,2
83,118,38520,113,1
73,96,38640,113,0
78,96,38640,113,1
71,96,38760,227,0
85,96,38582,692,3
83,76,38696,227,2
68,96,39000,113,0
80,67,39314,23,3
66,72,38902,308,3
78,127,38629,25,3
56,124,38952,635,4
76,96,39240,113,0
73,56,39345,113,2
85,96,39600,113,0
71,96,39720,113,0
75,59,39720,691,2
83,72,39720,113,1
71,96,40612,113,1
75,96,40440,113,1
71,96,40560,113,0
83,119,40486,113,2
76,96,40680,227,0
88,63,40793,227,3
88,65,40789,173,3
71,96,40920,113,0
76,96,40920,113,0
83,96,40920,113,0
71,96,41040,227,0
88,61,40612,710,4
83,96,41040,227,0
62,127,41132,771,4
76,96,41280,227,0
83,96,41280,227,0
84,116,41520,113,2
76,96,41520,113,0
72,72,41520,113,2
76,96,42023,460,3
76,96,41640,227,0
77,61,41994,416,4
79,96,41880,113,1
89,127,41756,992,4
83,69,41880,278,2
71,96,42360,227,0
84,65,42360,532,3
83,96,41970,227,1
71,96,42600,113,0
76,71,42146,375,3
83,96,42459,113,1
71,96,42720,113,0
76,96,42720,113,0
80,120,43176,113,2
83,96,42720,113,0
69,96,42840,113,0
81,96,42840,113,0
68,96,42784,1058,2
80,96,42960,113,0
69,96,43080,113,0
81,96,43080,113,0
68,76,43395,281,3
71,96,43200,113,0
80,96,43200,913,1
53,57,43320,227,2
76,96,43320,227,0
68,127,43979,898,3
72,61,43560,326,3
80,96,43560,113,0
51,96,43680,113,0
56,96,43680,113,0
57,73,43800,113,2
56,96,43800,113,0
56,57,44040,113,1
61,96,44040,113,0
54,96,44280,113,0
58,96,44280,113,1
71,96,44520,227,0
76,96,44436,286,2
83,96,44520,227,0
83,96,44760,113,1
66,96,44760,1026,2
77,76,44760,745,3
71,96,44880,113,0
63,70,45049,269,4
83,96,44880,113,0
71,96,45392,113,1
76,96,45000,113,0
83,96,44854,457,2
71,75,45420,803,3
76,127,45120,573,3
77,76,45660,985,4
71,96,45360,113,0
76,96,45360,113,0
79,127,45360,297,3
75,67,45480,113,2
76,96,45480,113,0
88,96,45480,113,1
73,124,45679,113,3
76,96,45600,113,0
83,96,45800,550,2
71,59,45468,843,3
81,125,45508,113,3
83,96,45604,538,2
68,62,45960,361,3
76,121,45960,113,1
83,96,45960,113,0
84,119,46404,429,4
76,96,46080,113,0
97,127,46080,113,2
77,62,46200,113,2
76,57,46200,619,2
87,127,46471,113,3
73,96,46320,113,0
78,62,46149,664,4
71,96,45994,697,2
75,96,46440,227,0
83,96,46440,1192,1
81,96,46876,756,3
77,72,46380,113,3
66,96,46800,113,0
70,96,46800,113,1
76,66,46455,113,3
76,96,46920,113,0
73,96,47280,113,0
85,127,46909,113,2
85,96,47400,113,1
75,96,47400,113,0
83,96,47400,113,0
64,80,48120,113,0
66,80,48240,113,0
60,80,48360,227,1
61,80,48360,227,0
59,80,48599,819,3
69,80,48600,227,0
71,80,49174,857,2
69,80,49080,227,0
70,80,49801,1156,3
60,42,49320,474,2
68,80,49320,341,0
69,80,49680,113,0
68,80,49548,748,2
54,80,50040,754,2
64,80,50160,113,0
69,90,50280,822,2
81,64,50280,227,0
58,64,50076,113,2
97,39,50520,113,2
86,87,50640,113,2
93,100,50427,257,4
78,64,50988,857,2
90,64,50760,227,0
77,43,51000,211,3
88,64,51000,113,0
71,64,51120,113,0
83,64,51120,113,0
68,64,51240,227,0
80,64,51240,227,0
94,35,51480,56,2
83,64,51540,56,0
81,64,51600,56,0
80,64,51660,676,1
69,64,51848,56,2
58,64,51465,56,2
79,64,51840,216,2
68,84,51900,1046,2
60,64,51960,231,2
71,93,51596,56,3
57,64,52080,56,0
56,64,52140,56,0
45,64,52200,647,2
64,80,52320,227,0
81,113,52387,861,4
73,50,51862,227,3
68,80,52560,113,0
66,43,52908,44,3
69,48,52800,227,2
61,80,53040,227,0
64,80,53040,227,0
81,80,53040,227,1
71,80,53520,113,0
71,80,53640,113,0
73,51,53760,113,1
75,80,53880,776,2
66,80,54120,606,1
71,80,54120,227,0
68,80,54360,113,0
66,80,54480,113,0
64,80,54600,113,0
57,118,54720,227,1
62,117,54227,227,2
58,80,54790,227,2
61,116,54960,113,2
57,80,55080,341,0
61,80,55080,341,0
64,56,55080,341,1
68,80,55327,688,3
85,80,55920,113,1
59,80,56040,583,2
76,80,56040,113,0
85,120,56040,935,3
64,80,55962,113,1
66,80,56400,467,1
59,80,56520,113,0
64,80,56520,113,0
68,80,56520,113,0
76,80,56760,41,1
78,100,57208,221,3
69,80,57000,113,0
73,80,57000,113,0
80,41,57384,113,2
60,80,57240,562,2
58,105,57360,113,2
61,59,57480,786,2
68,111,57154,113,3
68,80,57480,113,0
54,101,57720,113,2
64,43,57739,412,3
61,80,57960,113,0
66,80,58080,113,1
64,80,58320,113,0
50,116,58440,113,2
64,101,58416,227,2
61,52,58374,354,3
64,119,58920,1025,2
64,80,59160,227,0
77,100,58978,860,4
68,80,59444,70,0
64,80,60000,227,0
66,80,60240,227,0
68,80,60480,227,0
69,80,60994,808,2
71,80,60960,227,0
64,80,61200,227,0
66,80,61440,113,0
64,80,61560,113,0
64,80,61680,227,0
59,80,61920,113,0
57,80,61903,113,2
48,127,62359,119,3
64,96,61748,1040,2
59,117,62534,931,3
59,80,62400,113,0
52,115,62520,227,3
59,121,62640,289,2
57,75,62816,841,4
51,96,62760,119,1
66,127,62760,240,2
59,80,63162,13,2
59,96,63000,531,1
71,96,63182,119,1
59,46,63120,113,1
57,124,63240,428,3
75,96,62956,419,3
70,80,63656,113,2
59,96,63480,119,0
64,96,63480,119,0
59,60,63600,716,2
64,96,63600,119,0
59,49,63720,113,1
59,96,63840,119,0
66,116,64147,199,3
59,63,63618,565,3
64,96,63960,119,0
59,96,63732,119,1
65,96,64080,66,2
59,118,64200,853,2
66,96,63749,119,1
59,80,64320,113,0
59,96,64440,119,0
68,96,64613,119,2
61,80,64066,113,2
59,121,64680,493,2
71,62,64799,119,2
69,127,64947,898,3
81,63,64942,100,3
68,96,64980,170,0
70,96,65404,170,2
66,63,64904,945,3
78,96,65160,113,0
64,96,65280,119,0
81,96,65094,540,3
47,96,65520,119,0
62,120,65520,119,2
54,41,360,227,2
52,64,595,227,1
52,64,600,113,0
59,64,720,227,0
64,27,720,227,1
52,64,960,227,0
52,64,1200,113,0
70,64,1320,227,1
53,64,952,227,2
70,29,1144,985,4
52,64,1340,113,1
66,89,1680,227,2
59,64,1680,227,0
67,64,1680,227,1
52,64,1920,113,0
40,64,2040,227,0
46,94,2280,938,3
59,64,2280,819,1
54,64,2520,113,0
59,64,2640,497,1
63,64,2640,227,0
49,86,2880,113,2
68,64,3391,354,3
70,64,3000,227,1
51,64,3677,342,2
46,64,3360,806,2
49,37,3172,227,3
58,39,3600,1024,3
59,64,3342,173,3
69,64,3746,113,2
54,39,3960,227,1
63,95,4434,403,3
59,94,4200,227,2
57,64,4200,227,0
52,94,4582,264,3
57,64,4310,227,1
55,64,4368,666,3
51,64,4800,719,2
52,64,4920,1064,1
57,64,4920,227,0
45,64,5160,113,0
52,64,5280,227,0
61,64,5280,227,0
45,64,5942,165,2
52,64,5640,113,0
57,64,5825,113,1
38,64,5880,442,2
44,64,6000,113,1
40,64,6120,113,0
47,58,6040,51,4
45,80,5940,119,1
41,48,6972,113,3
45,80,7200,113,0
33,80,7091,113,1
56,80,6878,113,2
32,80,7680,113,0
46,56,7941,791,4
32,80,7800,113,0
34,80,7436,113,2
26,80,7678,948,3
42,80,8160,113,0
43,80,8280,113,1
54,40,8280,227,3
21,58,8968,143,4
40,101,8730,383,3
40,64,8760,113,0
47,64,8880,227,0
52,64,8880,227,0
30,64,9120,670,2
51,64,9120,1048,2
35,35,9240,392,3
52,91,9360,113,1
57,64,9360,113,0
32,64,9102,227,1
44,64,9927,1021,2
44,64,9349,113,1
52,64,9840,227,0
56,64,9840,227,0
33,96,9959,170,1
57,123,10080,999,3
32,96,10260,170,0
44,96,10321,765,2
37,66,10149,790,4
42,121,10085,113,2
28,96,10560,239,0
40,96,10560,239,0
40,49,11170,735,2
47,49,11160,360,1
52,49,11160,59,0
40,49,11280,59,0
47,49,11400,59,0
52,49,11400,59,0
40,49,11520,59,0
47,29,11640,2,2
63,69,11640,520,3
40,49,11760,59,0
44,84,11880,705,3
50,15,11455,581,4
40,49,12000,59,0
47,49,12292,59,1
52,49,12120,59,0
40,49,12408,59,1
47,49,12360,59,0
52,49,12360,59,0
40,77,12076,114,3
47,19,12600,767,2
52,49,12600,59,0
40,49,12720,1030,1
53,49,12840,293,2
52,49,12840,59,0
33,64,12960,227,0
45,64,13453,227,1
53,64,12986,113,2
52,64,13320,227,0
53,91,13320,459,3
45,64,13560,113,0
52,64,13680,891,1
57,64,13800,227,0
53,64,13800,819,2
45,64,14040,113,0
57,64,14160,113,0
52,64,14520,113,0
45,96,14197,227,2
33,80,14880,59,0
39,80,14880,59,1
33,80,15000,59,0
45,101,14841,59,2
38,80,15120,227,0
37,42,15533,464,4
33,80,14879,59,1
45,102,15520,59,2
33,80,15480,59,0
45,119,15615,372,3
38,60,15600,227,1
50,80,15600,866,1
33,107,15840,1046,2
45,80,15840,59,0
33,55,15960,287,2
45,59,15960,406,2
38,80,16080,227,0
50,80,16080,428,1
33,80,16039,59,1
54,46,16203,59,3
33,80,16440,59,0
40,80,16440,734,2
38,80,16560,227,0
37,80,16560,227,1
42,49,16800,227,0
55,22,16800,227,2
57,49,17040,895,2
54,49,17160,113,0
69,73,17280,227,2
61,49,17280,227,0
65,11,17520,526,3
51,21,17640,722,3
57,49,17640,227,0
50,80,17880,113,2
57,13,18482,1105,3
61,49,18120,227,0
67,78,18120,770,3
57,49,18360,113,0
56,49,18480,113,1
45,49,18600,113,0
28,80,18720,113,0
40,80,18720,113,0
40,80,18525,113,1
47,116,18635,119,2
53,80,19168,119,2
40,80,19200,113,0
28,80,19320,113,0
34,112,19190,113,3
49,43,19560,113,2
40,101,19680,113,1
49,54,19800,343,3
52,80,19800,113,0
50,103,20040,247,3
40,80,20160,170,0
52,80,20264,170,1
46,80,20340,170,1
38,80,20340,170,1
48,112,20336,113,3
52,80,20520,665,1
33,64,20640,227,0
45,64,20640,227,0
47,95,20880,113,2
52,64,21000,227,0
65,64,21000,871,2
45,64,21240,113,0
52,64,21360,113,0
57,64,21480,227,0
61,64,21480,1220,1
32,64,22096,113,2
49,102,21694,227,3
57,64,21840,573,1
45,64,22080,113,0
52,64,22200,227,0
53,64,22617,227,2
57,64,22375,23,3
33,64,22560,59,0
45,64,22560,1044,1
33,64,22680,59,0
45,64,22680,59,0
38,64,22800,227,0
50,64,22800,227,0
33,64,22783,134,2
45,64,23040,59,0
43,64,23597,0,3
45,27,23160,59,1
38,64,23280,227,0
50,64,23280,227,0
38,64,23520,843,2
45,64,23520,59,0
33,64,23640,59,0
45,64,23640,59,0
38,64,23760,227,0
50,30,24062,1182,3
39,28,24246,405,4
31,64,24099,209,3
47,91,23818,59,3
45,64,24120,59,0
38,64,23744,227,1
50,64,24240,227,0
30,64,24480,227,0
42,64,24480,227,0
49,64,24720,113,0
40,64,24908,664,3
41,64,24384,227,2
49,64,24755,113,1
54,64,25080,113,0
42,64,25200,113,0
32,64,25113,810,3
40,64,25407,227,2
45,64,25560,666,1
52,64,25680,113,0
57,29,25554,132,3
61,64,25800,227,0
59,32,26040,113,2
41,100,26160,1110,3
52,64,26280,113,0
49,49,26400,113,1
52,49,26520,113,0
49,49,26640,113,1
57,15,26760,113,1
56,49,26880,113,0
52,49,27000,599,1
47,49,27120,113,0
44,80,26828,714,4
47,49,27020,113,2
52,49,27480,113,0
56,49,27600,113,0
57,20,27720,113,1
59,49,27840,113,0
56,49,27960,113,0
65,28,28437,113,3
42,72,28663,227,2
49,49,28440,113,0
52,49,28560,113,0
57,49,28680,113,0
62,22,28800,113,2
57,49,28920,113,0
61,9,29040,270,2
64,22,29261,1058,3
69,49,29280,113,0
64,49,29400,113,0
61,49,29520,113,0
57,10,29640,113,1
61,49,29476,655,2
57,49,29880,113,0
44,27,30000,202,3
42,49,30120,113,1
44,49,30240,113,0
52,49,30360,1092,1
56,49,30480,113,0
63,79,30600,113,2
56,21,30720,113,1
57,49,30840,113,0
59,12,31444,113,2
66,76,31419,1075,4
57,49,31200,113,1
57,18,31536,732,3
56,49,31856,113,1
47,49,31072,561,3
56,49,31680,113,0
52,14,31582,113,2
47,49,31920,113,0
44,49,32094,858,2
42,84,32160,113,1
49,26,32695,673,3
52,49,32400,113,0
54,49,32520,113,0
57,49,32640,113,0
60,72,32646,113,3
57,49,32880,113,0
59,49,33000,113,0
54,27,32753,790,4
59,49,33240,113,0
57,84,33360,804,2
52,49,33480,1009,1
49,49,34093,1020,3
52,49,33879,962,2
40,89,34064,113,3
45,49,33960,113,0
42,49,34080,1823,1
52,49,34080,1823,0
58,23,34408,1888,4
40,64,36000,227,0
47,33,35536,622,3
39,64,35924,453,3
45,41,36240,227,2
47,73,36240,227,0
48,73,36240,227,1
40,82,36480,113,0
47,82,36480,113,0
52,107,36757,113,2
42,125,36600,113,2
47,86,36600,113,0
62,62,36741,113,3
32,80,37289,445,3
40,80,36681,227,1
40,80,37080,113,0
47,57,37078,1035,3
52,116,37200,671,2
56,80,37200,227,0
40,80,37440,113,0
47,80,37560,113,0
52,112,37629,113,2
56,80,37800,227,0
63,46,37800,227,2
52,80,38040,113,0
47,80,38160,113,0
52,110,37783,675,3
52,40,38400,1108,3
56,80,38258,717,2
53,80,38256,740,3
56,80,38640,113,0
59,80,38640,113,0
46,80,38760,1080,2
47,80,39093,141,2
47,80,39000,113,0
54,80,39120,227,0
59,80,39120,1164,1
47,44,39282,113,2
54,80,39480,56,1
59,80,39600,113,0
54,80,39720,113,0
71,101,39385,227,3
63,80,39840,227,0
54,58,40080,948,2
47,80,40200,227,0
54,53,40201,973,3
59,80,40440,113,0
35,80,40799,212,3
33,108,40680,492,2
45,80,40680,227,0
45,80,40920,113,0
52,80,41040,113,0
57,80,41160,227,0
61,80,41160,227,0
52,80,41400,113,0
45,80,41520,113,0
52,80,41640,113,0
57,40,41274,227,2
53,120,41628,227,3
52,48,42312,834,3
45,80,42468,963,2
52,80,42260,461,2
57,80,42360,113,0
45,80,42921,113,1
33,80,42600,113,0
28,80,42720,227,0
40,80,42720,227,0
44,80,42960,39,2
47,80,43080,227,0
52,80,43080,227,0
40,80,43320,113,0
40,80,43440,386,2
56,80,43440,227,0
32,80,43680,113,0
44,80,43680,113,0
32,116,44290,754,3
44,80,43800,113,0
37,105,44040,113,1
49,80,44040,113,0
35,80,44280,40,1
53,111,44280,385,3
24,80,44520,707,2
40,80,44520,227,0
40,80,44527,113,1
47,107,44810,852,3
59,80,44795,227,2
56,114,44880,1131,2
35,80,44973,536,3
47,80,45240,113,0
52,105,45360,903,2
68,80,45480,227,1
59,80,45480,227,0
52,80,45720,113,0
47,80,45840,920,1
55,119,46194,113,3
44,80,46080,113,0
56,57,46080,113,1
52,80,46200,294,1
58,80,46102,254,3
61,80,46677,760,3
37,80,46440,1183,2
39,41,46440,629,3
47,104,46302,1049,3
54,110,46984,227,2
59,80,46800,227,0
47,80,47040,113,0
54,80,47160,1002,1
59,80,47280,113,0
54,111,47400,755,2
67,120,47520,1074,3
63,80,47520,533,1
53,105,47760,257,3
34,106,47880,322,3
47,64,48120,805,2
59,64,48120,113,0
61,64,48240,113,1
33,64,48360,227,0
45,64,48360,227,0
45,64,48600,113,0
52,64,48720,113,0
57,64,48840,113,0
61,64,48960,113,0
57,64,49080,113,0
52,64,49200,113,0
57,64,48974,1062,3
49,41,49560,113,2
56,24,49680,780,3
60,64,49800,113,0
61,64,50194,113,2
60,64,49922,113,2
47,93,49970,113,3
40,64,50373,581,2
59,64,50022,371,3
61,93,50520,113,2
52,64,50640,113,0
56,40,50760,227,1
59,64,50760,227,0
52,64,51000,113,0
47,64,51120,113,0
48,30,51240,413,3
47,64,51480,45,1
40,98,51600,113,1
47,96,52204,259,3
52,42,51840,113,1
56,64,51840,113,0
47,64,51960,113,0
40,30,51688,113,2
47,91,51977,113,2
37,93,52320,227,2
52,64,52320,227,0
52,64,52560,113,0
56,64,52680,227,0
59,64,52926,1097,2
40,64,52920,113,0
33,64,53040,341,0
45,64,53040,341,0
33,94,53400,113,2
56,25,53697,113,3
57,64,53640,227,0
74,64,53930,227,2
58,64,54166,113,2
45,64,54000,113,0
28,27,54120,227,2
51,64,54120,227,1
50,64,54360,113,0
46,64,54380,681,3
62,64,54480,227,0
28,94,54720,830,3
50,31,54720,113,1
49,64,54840,113,0
47,64,54960,113,0
45,96,54750,227,3
45,64,55080,938,1
56,84,55320,113,2
52,64,55440,113,0
57,64,55440,113,0
55,64,55560,984,2
33,64,55680,113,0
45,44,55484,113,2
50,64,55800,341,2
42,64,55920,113,0
28,64,56040,448,1
40,64,56040,227,0
40,36,56280,113,1
47,64,56400,113,0
52,64,56286,967,2
47,88,56760,524,2
40,64,56446,113,1
33,35,57000,847,2
39,64,56527,227,2
44,89,57240,288,3
44,64,57360,952,2
57,64,57480,883,1
52,64,57720,113,0
45,64,57840,227,0
38,64,58080,369,1
50,64,58080,119,0
38,64,58320,119,0
50,64,58320,119,0
42,94,58560,524,3
50,64,58560,119,0
52,96,58740,119,3
50,64,58800,119,0
38,64,59040,119,0
50,64,59040,119,0
38,64,59280,733,1
50,64,59280,119,0
38,64,59520,119,0
50,64,59520,119,0
37,93,59978,119,3
60,64,59760,1038,2
42,80,60000,911,0
54,118,60000,1107,2
50,113,60695,1249,4
52,40,60960,911,2
33,80,61920,113,0
45,80,61920,113,0
33,80,62040,113,0
45,80,61718,316,2
43,80,62400,113,1
44,80,62400,113,0
32,80,62520,113,0
44,80,62520,113,0
30,80,62880,113,0
42,80,62880,113,0
44,105,63000,113,2
42,47,63000,113,1
28,80,63240,227,0
37,80,63554,227,2
40,64,63480,113,0
47,30,63213,227,2
52,64,63600,227,0
33,64,63840,113,0
45,64,63840,113,0
45,64,63960,113,0
52,64,64080,113,0
57,64,64080,113,0
29,40,64200,445,3
44,64,64200,227,0
44,64,64440,113,0
44,93,64560,298,3
56,96,64965,361,3
33,96,64955,638,2
43,96,64446,1028,3
31,124,64980,170,2
57,70,65379,1163,4
30,96,65160,113,0
42,119,65653,113,2
16,96,65280,693,2
46,125,65280,472,3
28,96,65520,788,1
40,96,65520,119,0
