note,velocity,position,duration,anomalies
83,40,4,120,0
94,13,120,120,2
79,78,114,286,4
93,34,360,17,2
76,40,658,337,3
83,34,600,120,0
84,40,1100,120,2
62,34,350,90,2
75,40,960,120,0
80,9,946,120,2
75,40,1200,242,1
71,58,1740,568,3
71,40,1440,120,0
80,56,1560,120,2
71,40,1680,120,0
56,69,1800,90,2
67,76,1690,1115,4
71,34,2040,21,1
68,40,2160,120,0
72,34,2778,810,3
69,0,2400,993,3
74,69,2119,340,4
83,40,2880,120,0
87,34,3000,120,0
83,40,3120,120,0
80,34,3240,90,0
87,0,3360,682,3
83,34,3480,120,0
80,0,3600,661,2
75,34,3720,90,0
75,40,3840,120,0
78,34,3590,120,2
75,40,4080,120,0
71,34,4200,90,0
71,40,4320,120,0
75,34,4440,120,0
71,40,4560,120,0
68,34,4680,90,0
81,11,4800,120,2
81,0,4776,120,3
55,40,5364,487,3
75,64,5537,488,4
80,3,5605,544,4
70,36,5280,240,0
68,31,5760,456,0
71,3,5760,456,1
67,31,6240,456,0
79,31,6704,456,2
76,31,6240,456,0
67,11,6570,456,2
63,67,7031,456,3
76,65,6811,456,2
67,37,7200,456,0
70,0,7642,1401,3
76,37,7200,456,0
64,31,7680,784,2
69,0,7680,773,3
75,31,8004,836,2
67,31,8160,456,0
70,60,8631,990,3
75,59,8300,1115,4
83,40,8841,1099,2
76,63,8760,120,2
83,40,8880,120,0
80,70,9000,90,1
91,40,9229,120,2
73,34,9240,490,2
80,40,9360,120,0
81,69,9427,322,4
70,40,9401,490,3
67,56,9964,721,4
75,69,9840,341,2
70,34,9960,90,1
71,40,10080,120,0
75,34,10200,120,0
71,10,10320,120,1
68,5,10440,835,2
56,40,11059,946,3
70,7,10416,655,4
68,40,10800,120,0
59,13,11285,120,3
67,30,11040,240,0
83,73,11040,450,3
83,69,11123,634,3
87,34,11640,120,0
90,40,11760,120,1
80,34,11880,650,1
80,40,12000,120,0
83,34,12120,120,0
80,19,12240,471,2
75,34,12360,90,0
75,72,12170,120,2
80,34,12600,120,0
78,40,12274,120,2
71,72,12840,415,2
75,63,12650,393,4
75,2,12725,956,3
71,1,12778,120,2
68,34,13320,90,0
68,40,13440,120,0
71,34,13560,120,0
60,40,13592,641,3
70,1,13800,225,3
70,36,13920,240,0
67,30,14304,403,2
82,31,14611,1350,3
71,31,14400,889,1
76,31,14880,456,0
70,31,14880,456,0
66,31,14880,866,1
66,36,15360,456,0
70,36,15360,456,0
76,36,15360,456,0
66,37,15840,456,0
61,37,16016,1320,3
76,73,15840,388,2
73,31,16320,839,2
70,31,16320,456,0
66,31,16320,456,0
83,0,16800,867,3
56,31,16800,456,1
81,31,16800,456,1
