note,velocity,position,duration,anomalies
43,34,0,480,1
61,40,0,480,1
48,6,480,480,2
53,1,480,480,3
58,4,840,120,1
53,34,687,630,2
58,40,960,960,0
49,28,1440,1457,2
53,34,2404,480,1
58,40,2375,842,2
54,72,2400,480,1
61,40,2400,1168,2
56,36,2995,828,3
49,34,2966,950,3
58,40,2880,960,0
68,28,3039,1419,3
53,34,3903,480,1
58,2,3404,480,2
52,12,4390,1229,4
58,40,4320,360,0
67,36,4895,108,2
53,12,5117,480,2
58,40,4800,480,0
53,10,4959,360,3
43,39,5539,480,2
60,18,5640,166,2
65,48,5443,964,3
53,39,5760,480,0
58,62,6562,658,3
54,37,5875,1061,2
62,68,6117,513,4
58,36,6182,396,2
53,7,6720,480,1
62,40,6999,1238,3
54,2,7019,1378,3
69,21,7913,480,3
40,42,7680,1044,2
61,70,7680,395,2
67,16,8160,1296,3
67,42,7772,480,2
75,50,8160,912,2
53,6,8441,108,3
58,5,8361,480,2
53,42,8640,480,0
48,17,9078,480,3
65,59,9120,360,0
61,24,9120,360,1
54,18,8736,1025,3
63,30,9594,905,3
49,68,9266,432,4
62,82,9203,60,3
63,17,9794,937,3
60,82,9600,684,2
53,27,9977,652,3
61,50,10291,743,2
72,45,9960,412,2
61,22,10080,1060,2
54,46,10080,480,0
53,18,10080,802,3
61,45,10060,108,1
58,70,10883,43,3
61,30,10560,1430,2
53,42,10560,480,0
49,23,10560,1354,3
49,67,10826,480,3
61,20,11520,1033,2
70,73,11909,240,1
58,20,11468,1106,3
74,66,11329,180,2
68,58,11940,60,0
71,55,12319,538,3
59,24,11928,360,3
59,55,11905,412,3
71,53,12360,380,2
52,50,12480,480,1
69,59,12229,1055,3
66,50,12480,480,1
58,14,12960,480,1
61,51,13230,480,1
61,20,13440,1148,2
61,98,13440,240,2
51,32,13440,420,2
71,101,13680,1097,3
68,83,13860,1031,2
61,55,13920,480,0
67,23,13816,909,4
68,55,13920,480,1
65,76,14656,230,3
72,50,14400,1240,2
67,59,14400,914,2
61,50,13909,587,2
58,62,14880,717,2
61,51,14827,1339,2
64,39,15745,480,2
58,6,15563,755,3
54,18,15840,480,1
58,79,15498,360,2
49,41,16057,108,2
58,70,16320,849,2
67,39,16320,480,1
61,54,16800,360,0
47,79,16861,480,3
55,49,17084,60,2
61,45,17220,799,1
57,52,17046,866,3
53,44,17280,480,0
66,46,18123,108,2
46,78,17760,480,2
58,71,18038,360,2
58,41,18120,108,0
53,76,18240,886,2
58,46,18240,960,0
54,32,18720,480,0
63,92,19200,460,2
82,83,18908,240,1
70,93,19581,391,3
54,56,19369,276,3
80,110,19440,180,1
68,40,19620,484,2
73,57,19640,20,0
86,59,19660,609,2
73,74,19203,680,2
89,109,19680,360,2
52,86,19680,480,2
52,92,19746,394,4
77,26,20040,108,1
56,58,20160,480,1
64,42,20160,480,2
73,95,20223,839,3
73,89,20640,959,2
61,78,20640,480,1
70,68,20640,480,0
73,31,21120,460,1
82,109,20953,897,3
59,68,21246,240,2
68,89,21830,1105,3
82,73,21360,180,1
72,66,21540,20,1
73,58,21962,20,1
80,23,21400,600,3
73,76,21600,480,0
88,113,21420,360,3
63,63,21670,480,2
65,52,21960,108,0
89,61,21960,108,1
69,30,22080,1217,3
77,103,22080,480,1
73,69,21971,480,1
73,92,22644,1347,3
74,57,22560,480,1
70,68,22560,480,0
45,52,23127,480,2
65,82,22907,480,2
70,61,22742,480,1
58,53,23520,360,0
66,53,23520,480,0
70,63,23154,724,2
64,27,23673,534,4
82,20,24367,303,4
58,54,24000,480,0
51,84,24351,1261,4
70,33,23827,576,3
61,102,24857,1017,3
86,117,24480,1288,3
56,93,24938,745,4
60,98,24840,614,2
72,32,24840,120,1
60,28,24960,360,1
72,79,24960,360,0
73,68,24960,998,2
58,59,25320,1058,1
70,71,24984,108,1
58,64,25440,360,0
66,64,25440,480,0
70,77,25440,360,0
58,20,25577,519,3
70,72,25800,1046,1
58,36,25533,411,3
78,86,25920,480,2
81,76,25618,480,2
68,47,26477,480,2
72,47,26400,966,3
77,95,25956,480,2
66,97,26400,480,1
61,78,26880,480,0
65,39,26880,912,2
71,100,26986,480,2
60,74,27433,1015,3
73,50,27360,1059,2
82,53,27045,840,4
66,74,27720,120,0
78,89,27720,120,0
54,78,27840,360,1
90,93,27840,360,1
86,110,27840,1140,3
70,54,28347,120,2
82,93,28200,120,0
72,84,28320,1307,1
71,48,28029,1120,4
94,99,28320,360,1
61,65,28574,408,4
85,102,28680,1030,1
88,103,28894,960,2
80,51,29045,2485,3
77,88,28800,960,0
84,52,28311,2057,3
74,79,30079,1452,3
87,125,29760,1459,2
90,89,30546,120,2
71,108,30748,120,3
75,37,30738,120,2
66,75,31053,724,2
75,80,30720,480,0
76,80,30590,480,2
72,80,30720,480,0
84,102,30720,480,1
70,74,31200,468,1
65,74,31200,360,0
73,34,31200,836,2
81,118,30810,995,4
60,74,31971,348,3
79,89,31560,120,0
77,40,31259,360,2
76,52,32045,1135,4
73,78,31680,360,0
81,123,31680,1088,2
69,78,32272,578,3
71,93,32469,120,2
72,54,32160,267,2
77,84,32160,360,0
84,99,32160,360,0
71,88,33014,60,2
85,102,32520,60,0
70,88,32580,1020,0
89,126,32600,1000,2
93,88,33018,980,2
85,103,32372,960,1
72,76,33495,480,1
83,50,33600,1009,3
72,90,33600,1078,2
56,100,34560,1284,2
46,46,34560,480,2
60,68,34560,480,0
65,68,34334,965,2
68,117,34560,480,1
56,32,34735,480,3
42,43,35040,997,3
60,68,35040,480,0
54,68,35040,480,0
79,80,34762,1122,3
53,68,35520,480,0
61,91,35520,1140,2
64,80,35520,1336,2
43,47,36480,480,2
51,68,36918,480,1
58,96,36480,1355,3
65,80,36480,766,1
56,56,36960,1051,3
48,29,36960,480,2
60,68,36801,480,1
58,68,36567,1254,3
39,68,37031,1037,3
46,80,37440,960,1
55,39,38212,846,3
55,74,38259,480,3
58,10,38400,480,1
54,39,38880,480,0
58,46,38880,360,0
58,6,39240,120,1
53,39,39360,556,1
58,46,39360,480,0
58,54,39840,594,2
54,44,39840,480,0
60,49,40679,907,2
61,45,40260,60,0
68,52,40539,1283,3
53,12,39957,480,2
65,46,40680,120,1
54,42,40800,480,0
58,50,40800,360,0
58,41,41160,120,0
55,71,40924,480,3
58,74,41532,1332,3
51,111,41760,360,2
61,66,41760,360,1
66,76,42096,449,3
63,76,42330,120,2
60,54,42120,120,1
49,97,42120,902,2
43,79,41803,480,2
70,79,42089,770,3
65,101,42240,480,0
77,93,42720,360,0
65,77,43062,806,2
73,77,42720,360,0
52,48,42719,120,3
78,93,43080,120,0
56,82,43200,470,2
73,121,43200,1186,2
73,125,43037,360,3
70,82,43450,120,1
82,97,43560,120,0
62,120,44084,937,4
80,115,44033,1239,3
84,105,43680,360,0
73,61,44040,523,2
85,108,44438,552,2
84,127,44049,1909,3
80,114,44110,1784,3
77,57,44254,1489,3
93,86,44341,960,3
75,82,45478,1369,2
78,99,45508,720,2
66,44,46222,120,2
72,75,45960,536,1
68,42,46304,749,4
78,59,45960,903,2
77,127,45993,480,2
64,80,46080,1403,2
72,80,46564,480,1
66,80,45671,480,2
70,74,46560,708,1
54,74,46560,299,2
73,74,46560,360,0
77,54,46320,1103,3
63,51,46920,1065,3
82,89,46920,120,1
77,110,47507,360,2
77,78,46975,360,2
75,78,47040,360,1
81,93,47040,360,0
62,114,47205,120,3
89,72,47154,120,3
72,84,47045,360,1
77,84,47520,360,0
84,99,47260,1002,2
73,88,47880,60,0
76,102,47772,60,2
82,88,47605,1554,3
76,127,47879,1838,3
79,113,47980,1557,2
93,83,48000,1378,3
72,43,48960,1354,2
77,76,48960,480,0
84,111,48960,1352,2
55,68,49920,480,1
68,80,50339,1377,2
51,68,49818,480,2
60,68,49920,1404,2
60,68,49920,1366,2
64,68,50400,549,2
56,104,49922,608,3
47,94,50400,480,2
59,89,50400,1438,3
68,80,50400,480,0
53,68,50937,866,2
61,45,50880,1471,2
64,80,50880,840,2
65,80,51840,480,0
51,68,51840,480,0
61,68,51840,480,0
47,68,51682,480,2
51,68,52500,480,1
57,68,52320,957,1
60,36,52656,480,2
58,80,52320,592,2
62,68,53028,1195,3
68,80,52394,1361,3
39,4,53760,422,3
41,13,53949,582,4
70,46,53760,1439,2
54,5,53747,984,3
44,13,54240,360,2
64,41,54930,534,3
54,17,54973,1063,4
58,46,54720,480,0
61,54,55200,360,0
54,44,55364,770,2
59,49,55936,999,3
52,22,55620,60,2
60,52,55680,360,0
53,44,55680,480,0
64,67,56040,120,2
60,42,55943,480,2
60,24,56160,596,3
56,67,56978,120,3
53,39,56640,480,0
60,85,56908,480,3
77,54,57600,1861,1
78,81,58486,240,2
77,74,59071,240,2
75,29,59040,697,2
73,13,59700,240,2
72,50,59520,480,0
91,54,60000,655,2
90,82,60820,1806,4
78,51,61440,960,0
79,18,62400,240,2
75,75,62870,240,3
77,50,62880,240,0
75,46,63314,240,1
67,22,63072,1015,4
92,16,64140,480,3
80,49,64612,960,1
66,75,65280,960,2
78,51,66240,240,0
77,46,66480,240,0
69,50,66402,240,2
87,46,67165,120,2
84,46,67281,433,3
77,42,67140,564,1
83,16,67200,720,3
74,51,67440,240,0
75,54,67680,240,0
89,80,68291,419,4
78,57,68160,240,0
77,52,68204,357,3
77,57,68640,240,0
75,20,68472,455,3
74,39,69463,60,2
64,39,69060,113,2
65,65,69198,45,3
75,36,69165,45,0
73,10,69710,859,3
75,74,69255,597,2
73,42,69115,715,2
75,38,69345,45,0
67,44,69390,236,2
75,63,68990,45,2
73,71,69480,811,2
64,22,69525,45,2
73,48,69570,933,1
67,18,70022,222,4
73,87,69660,180,2
