note,velocity,position,duration,anomalies
77,10,0,360,2
73,13,0,120,2
68,85,480,1203,2
70,50,1492,480,1
74,13,1920,1828,3
73,51,3360,480,0
65,65,3545,709,4
73,54,3840,360,1
60,12,3840,2127,2
68,47,4450,21,2
83,79,4200,335,3
78,57,3922,1833,2
77,49,4320,1405,2
58,44,5718,565,3
56,67,4948,354,4
83,14,4830,1033,4
68,44,5760,240,0
77,53,5760,720,0
52,18,5941,960,3
80,0,5885,240,3
75,49,6480,240,0
73,46,6720,420,0
75,45,6823,0,2
71,17,6975,134,4
65,46,7268,262,2
71,82,7578,68,3
74,51,7041,152,2
75,46,7472,68,0
71,6,7540,68,2
78,68,7608,716,2
79,49,7276,360,2
71,15,8411,120,3
58,46,8160,1094,2
84,83,8813,902,4
61,49,9600,1854,2
73,51,11040,480,0
77,45,11520,916,2
75,54,11520,916,1
60,76,11520,1440,1
68,47,11880,120,0
75,56,11428,120,2
78,57,12394,1316,2
70,49,12000,960,0
61,40,12960,240,0
77,44,13155,240,2
77,53,12531,480,1
68,70,13440,855,2
77,53,13302,720,1
54,73,13046,960,3
66,34,13595,240,1
82,19,14160,240,2
82,16,14400,1444,3
72,51,14880,1000,1
85,49,14945,681,3
75,54,14884,750,2
75,54,15840,1570,1
77,83,16683,480,2
78,57,17280,240,0
77,53,17788,992,2
88,24,17985,240,3
73,53,18445,240,1
77,55,18240,960,0
78,57,19200,240,1
71,51,19278,885,2
70,54,19680,240,0
81,54,20138,1208,3
72,59,20100,420,2
71,25,20520,358,2
70,51,20814,20,1
76,51,20214,254,3
71,81,21028,360,3
71,47,21000,120,0
68,51,21120,480,0
75,62,21600,480,0
60,92,22080,480,2
76,85,22263,1296,3
75,92,23040,480,1
79,56,23520,960,1
77,57,24480,480,0
78,63,24960,240,0
77,85,25200,240,1
75,54,25360,240,1
63,30,25680,475,3
77,24,25920,1200,1
84,24,26989,1051,4
59,54,27360,240,1
63,89,27343,1156,4
61,95,27840,1024,3
73,52,28200,40,0
72,27,28240,235,2
68,53,28280,40,1
75,55,28320,240,1
83,51,28560,1231,2
78,84,28800,480,2
88,59,29687,480,2
71,30,30167,480,3
92,23,30240,480,2
74,57,30720,240,1
72,91,30960,240,2
64,77,31200,240,2
74,53,31882,921,3
85,21,31680,420,2
77,55,32324,150,3
85,55,32459,321,3
70,55,32120,40,0
72,24,32160,360,1
73,20,32877,120,2
81,51,32640,765,2
82,97,32868,890,4
80,65,33600,480,1
68,62,34571,480,2
90,66,34560,1440,1
75,18,36000,1412,2
77,49,36480,360,0
62,45,36840,120,1
68,49,36960,1037,1
70,49,38027,480,1
64,49,38133,2433,3
73,18,39840,480,1
