note,velocity,position,duration,anomalies
45,21,0,275,0
49,3,262,297,3
66,58,55,579,3
51,29,290,55,2
61,41,110,165,0
57,37,165,110,0
49,25,220,55,0
59,64,457,55,3
54,41,220,55,0
61,45,275,110,0
66,53,536,55,1
69,11,148,190,3
76,76,489,110,3
61,33,385,55,0
78,53,440,55,0
59,45,440,110,0
74,89,440,55,2
74,57,440,55,0
59,80,930,771,4
66,49,865,337,2
62,32,550,110,1
48,79,550,604,3
54,53,605,55,0
60,49,660,459,2
52,45,660,220,0
56,49,984,55,1
59,53,715,165,0
56,49,770,110,0
68,61,770,110,0
45,41,825,275,0
61,61,880,220,0
49,25,880,110,0
52,41,935,55,0
57,49,935,165,0
52,77,1355,110,2
49,0,624,110,2
68,86,815,55,3
41,49,1573,549,3
61,80,1282,110,2
69,24,1155,977,3
78,41,1155,165,1
60,25,1210,110,2
61,29,1210,110,0
78,57,1265,55,0
59,49,1265,55,0
74,57,1320,55,0
62,49,833,110,1
71,53,1375,110,0
66,49,1710,110,1
62,61,1430,55,0
59,49,1430,917,1
64,53,1485,220,1
47,45,1485,220,0
52,25,1540,165,0
56,41,1540,55,0
59,49,1595,110,0
56,19,1595,110,1
68,53,1650,110,0
36,49,1705,120,2
61,53,1705,220,0
49,33,1760,110,0
52,37,1760,55,0
57,49,1815,110,0
52,41,1815,110,0
49,29,1870,55,0
69,33,1870,110,0
57,3,1925,906,3
57,49,1925,55,0
61,41,1980,220,0
66,49,1980,110,0
59,53,2035,224,2
66,49,2090,110,0
78,45,2090,110,0
59,49,2145,55,0
71,95,2145,1024,3
74,53,2145,55,0
71,49,2200,330,0
59,57,2200,330,1
62,57,2255,275,0
59,29,2310,165,0
54,31,2538,323,3
47,49,2420,825,0
52,33,2420,825,0
56,45,2420,110,0
59,45,2475,495,0
56,45,2530,385,0
56,80,2243,605,3
45,72,2861,495,2
49,33,2805,440,0
53,37,2860,876,1
62,29,2703,330,2
45,79,3439,330,3
64,45,3025,220,1
80,96,3015,399,4
44,33,3569,1380,2
49,33,3300,550,0
53,37,3355,550,0
59,45,3128,396,2
75,81,3465,440,2
68,57,3520,165,0
68,61,3685,825,0
42,33,3740,165,0
36,14,3795,715,2
58,72,4049,550,3
54,29,3905,550,0
57,29,3960,550,0
61,41,4070,440,0
66,37,4180,165,0
66,45,4345,330,0
49,37,4400,660,0
54,29,4455,660,0
57,41,4565,1018,1
61,49,4620,605,0
66,41,4675,550,0
56,45,4785,1194,2
73,21,4950,675,2
46,37,5005,495,0
49,1,4847,613,3
54,37,5115,385,0
58,45,5170,330,0
69,32,5225,752,3
66,86,5116,220,2
73,53,5335,165,0
75,80,4956,800,4
48,87,5155,718,4
48,29,5123,385,2
54,41,5610,330,0
59,49,5665,275,0
62,53,5665,275,0
59,85,5927,220,3
74,53,5775,220,0
71,53,5830,165,0
66,100,5940,744,2
40,29,5940,550,0
44,37,5995,495,0
47,41,6050,440,0
52,93,6105,1105,2
56,57,6160,330,0
59,61,6608,330,1
71,49,6270,1792,1
64,53,6435,275,0
49,58,6420,715,3
49,37,6545,440,0
52,45,6757,1009,2
53,85,6384,723,4
61,53,6583,440,1
64,34,6710,989,2
69,98,6765,165,1
69,57,6930,220,0
42,49,6930,275,0
49,45,6700,220,1
54,53,7040,165,0
57,37,7095,110,0
61,61,7095,275,0
69,69,7150,275,0
36,57,7205,330,1
49,61,7260,275,0
54,57,7260,275,0
57,53,7315,220,0
61,65,7370,165,0
69,69,7425,330,0
44,57,7480,1485,0
48,87,7535,975,3
54,57,7590,1076,1
56,57,7645,440,0
59,65,7645,495,0
62,65,7700,495,0
68,69,7755,165,0
68,61,7920,880,0
47,53,7975,1430,0
50,41,7975,990,0
54,49,8501,935,1
56,45,8085,495,0
59,45,8140,495,0
68,57,7818,770,2
64,57,8250,110,0
54,81,8360,605,2
45,53,8415,550,0
62,5,8525,1269,3
53,45,8525,440,0
56,45,8580,385,0
59,41,8635,330,0
61,45,8635,330,0
65,57,8745,220,0
68,73,8380,110,1
68,57,8910,275,0
34,68,8907,440,3
49,33,9020,318,1
64,71,9075,330,2
59,45,9075,330,0
48,53,8997,352,3
69,28,9185,165,2
68,69,9350,1485,0
42,5,9405,1430,1
45,49,9460,1599,1
49,77,9655,1218,3
54,45,9515,550,0
51,76,9570,550,2
74,39,9740,550,3
66,61,9790,110,0
79,21,9900,330,2
49,37,9955,660,0
54,45,10065,605,0
57,71,10120,715,1
61,53,10175,605,0
79,78,10230,677,3
69,49,10340,495,0
73,57,10505,330,0
59,37,10560,473,2
58,4,10156,440,3
54,33,10670,440,0
67,45,10286,385,2
61,41,10780,330,0
57,53,10890,130,2
73,88,10945,165,1
67,53,11500,1082,3
56,45,10688,1129,3
50,41,11220,385,0
54,49,11220,385,0
59,53,11275,330,0
62,57,11330,275,0
66,57,11385,165,0
74,57,11440,165,0
71,61,11495,385,0
66,65,11384,1546,2
40,37,11605,495,0
44,45,11660,440,0
47,49,11660,440,0
51,73,11715,385,2
56,53,11770,330,0
59,53,11825,275,0
71,53,11880,935,0
64,45,12529,275,1
45,33,11902,715,1
40,1,12155,1179,3
58,73,12210,605,2
57,41,12210,495,0
61,49,12265,440,0
64,61,12320,495,0
69,61,12375,165,0
69,57,12540,220,0
42,53,12595,220,0
49,41,12595,220,0
50,89,12650,165,2
47,71,12957,985,4
61,53,12705,275,0
59,36,12760,1194,3
61,19,12815,275,2
49,33,13141,220,2
54,49,12925,165,0
57,49,12925,165,0
61,84,12980,110,1
74,65,13035,1345,2
44,63,13145,1100,1
50,53,13200,495,0
54,53,13200,550,0
65,49,13310,495,1
59,53,13310,550,0
62,49,13365,605,0
68,69,13420,165,0
60,31,13485,1474,4
47,49,13640,605,0
50,41,13695,550,0
54,82,13330,495,2
49,24,13980,440,3
59,49,13860,385,0
62,53,13970,110,0
62,53,14147,165,1
46,29,14190,440,0
62,17,14245,275,0
66,49,14300,165,0
45,41,14300,430,2
78,0,14787,110,3
54,33,14355,275,0
74,57,14410,220,0
58,45,14410,220,0
70,45,14465,165,0
66,65,14465,110,0
62,65,14154,110,1
66,61,14575,55,0
70,49,14630,55,0
41,34,14630,385,2
60,93,14685,165,2
66,57,14740,110,0
