note,velocity,position,duration,anomalies
74,72,611,180,1
65,95,997,60,3
74,108,1058,939,3
83,112,1200,180,2
85,40,1552,1057,4
71,72,1136,240,1
67,72,1680,180,0
71,41,1860,60,1
67,72,1920,480,0
74,72,2640,1183,1
80,37,3070,180,4
65,36,2960,80,2
85,66,3040,677,2
71,112,3120,1016,3
76,72,3600,240,1
69,34,3722,80,2
71,63,3860,80,1
86,86,3841,602,4
63,106,3978,684,4
74,72,4107,240,1
76,67,4940,30,1
78,54,4830,30,0
83,41,4860,1027,3
78,61,4920,276,2
76,25,5040,733,2
78,69,5160,1011,1
73,74,5280,729,2
78,34,5400,310,2
76,67,5520,120,0
74,67,5640,120,0
67,41,6072,120,3
79,59,5880,798,2
65,52,5665,60,2
74,59,6166,60,1
80,52,6367,1028,3
71,84,6120,1001,2
72,31,6542,60,2
71,62,6240,240,0
71,52,6480,240,0
76,90,6720,740,3
59,47,6771,120,2
71,26,6960,120,1
69,52,7336,655,2
80,59,6764,240,2
67,93,7440,240,1
67,51,7230,949,2
66,68,7920,172,2
81,51,8280,120,0
92,51,8520,120,1
81,53,8760,120,0
90,55,9000,616,2
79,30,9598,120,3
74,36,9384,120,3
76,86,9795,142,4
81,89,9547,80,2
79,51,9267,80,1
68,60,10102,240,2
62,59,10080,563,2
84,51,9685,80,2
76,23,10240,80,1
61,79,10320,240,2
77,86,10560,595,3
71,51,10640,826,1
69,29,10384,80,2
74,61,10800,240,0
79,54,11160,120,0
72,95,11400,120,2
79,59,11983,973,2
77,84,11880,120,2
65,65,12120,492,2
79,67,12240,936,2
78,71,12480,80,0
76,28,12926,440,3
74,56,12640,80,0
73,60,12720,80,0
72,55,12800,889,2
55,52,12880,926,2
84,91,13298,1041,4
78,56,13398,371,2
74,83,13120,80,2
82,59,13388,60,2
76,87,13260,60,1
74,59,13214,140,2
76,85,13185,60,2
74,25,13440,240,1
76,62,13868,240,2
85,34,13920,491,2
83,20,14160,574,2
81,33,14400,410,2
83,41,14640,80,1
81,98,14720,80,1
79,65,14800,80,0
78,75,14880,240,0
76,99,15120,48,1
64,28,15659,48,3
76,67,15216,48,0
74,43,14798,749,3
76,67,15312,48,0
74,38,15276,480,2
74,72,16080,556,1
79,66,16429,60,1
88,40,16062,1028,4
71,112,16444,387,3
66,67,16875,799,3
71,41,16311,240,2
67,72,17040,304,1
71,66,17220,60,0
54,112,17280,1018,3
74,48,18000,240,1
72,72,18240,80,0
65,36,18320,640,3
82,66,18636,80,2
84,93,18893,1113,4
71,72,18960,240,0
61,72,19200,775,2
71,24,19280,642,2
64,64,19360,80,1
62,95,19440,240,2
76,98,20381,559,4
76,67,19909,526,2
78,54,20190,30,0
76,46,20698,60,2
74,61,20280,1053,1
80,95,19939,1082,4
78,48,20100,120,2
79,104,20640,218,2
78,67,20760,120,0
71,67,20880,120,1
74,67,20629,120,1
70,61,21120,120,1
74,31,21240,888,2
72,52,21300,60,0
62,80,21360,476,3
72,79,21735,426,3
69,52,21245,339,3
78,52,21408,60,2
77,97,21104,240,3
79,72,22156,240,3
56,27,22471,339,4
72,67,22635,323,3
83,55,22320,296,2
76,52,22359,270,3
86,59,22560,787,2
67,25,22800,151,2
73,51,22882,1209,3
66,44,23280,1192,1
90,51,24067,120,2
81,76,24153,967,3
84,82,24120,459,3
81,55,23863,307,2
81,23,24600,120,1
81,83,24840,120,1
