note,velocity,position,duration,anomalies
68,59,720,240,0
67,35,840,120,0
64,35,840,120,0
69,62,960,240,0
64,35,1080,120,0
67,35,1080,120,0
73,42,728,240,2
69,37,1320,120,0
67,37,1320,120,0
78,68,1440,240,0
67,40,1560,120,0
69,40,1560,120,0
76,68,1680,240,0
67,40,1800,120,0
69,40,1800,120,0
74,66,1920,240,0
62,38,2040,120,0
66,38,2040,120,0
69,63,2160,240,0
62,36,2280,120,0
66,36,2280,120,0
62,38,2520,120,0
66,38,2520,120,0
69,64,2640,60,0
62,39,2760,120,0
66,39,2760,120,0
69,29,2880,120,1
61,48,3000,60,0
64,48,3000,60,0
61,56,3120,240,0
64,56,3120,120,0
66,45,3240,120,0
67,59,3360,240,0
61,42,3480,120,0
64,42,3480,120,0
71,19,3600,240,1
59,43,3854,120,1
67,43,3720,120,0
69,57,3840,240,0
57,11,3960,120,1
66,39,3960,120,0
66,55,4080,240,0
57,36,4200,120,0
62,36,4200,120,0
64,53,4320,240,0
57,2,4077,383,3
61,34,4440,120,0
68,59,4560,240,0
64,40,4680,853,1
67,40,4680,120,0
69,69,4800,480,0
64,38,4920,120,0
67,38,4920,120,0
54,77,5392,120,3
57,40,5160,120,0
55,38,5400,120,0
57,38,5400,120,0
61,45,5520,240,0
55,38,5640,120,0
57,38,5640,120,0
62,62,5760,240,0
57,38,5880,120,0
66,75,5880,120,2
66,64,6000,240,0
57,39,6120,120,0
62,39,6120,120,0
71,68,6240,240,0
66,40,6360,120,0
62,40,6360,120,0
69,68,6480,240,0
66,40,6600,120,0
62,40,6600,120,0
67,68,6720,240,0
62,40,6840,120,0
55,40,6840,120,0
71,70,6960,240,0
62,42,7080,120,0
77,14,7289,120,3
76,74,7200,240,0
67,44,7320,120,0
64,44,7320,120,0
74,72,7440,240,0
71,64,7560,1001,3
62,41,7560,120,0
73,68,7680,240,0
61,38,7800,120,0
67,38,7800,120,0
71,65,7920,240,0
62,38,8040,120,0
67,38,8040,120,0
69,60,8160,240,0
63,35,8280,120,0
67,35,8280,120,0
68,59,8400,240,0
64,35,8520,120,0
67,35,8520,120,0
69,62,8640,240,0
64,35,8760,120,0
67,35,8760,120,0
73,64,8880,240,0
72,7,9000,120,2
69,37,9000,120,0
78,68,8676,390,2
67,40,9240,120,0
69,40,9240,120,0
76,68,9360,240,0
67,40,9480,120,0
69,40,9480,120,0
74,66,9600,240,0
62,38,9720,120,0
66,38,9720,120,0
69,63,9546,240,1
62,36,9960,120,0
66,36,9960,120,0
62,38,10200,120,0
66,38,10200,120,0
69,64,10320,60,0
62,39,10440,120,0
66,39,10440,120,0
69,67,10560,120,0
61,48,10680,60,0
64,48,10680,60,0
61,56,10800,240,0
64,84,10535,120,2
66,8,10920,48,2
57,98,11389,240,3
61,42,11160,120,0
64,42,11160,120,0
78,20,11280,240,2
59,39,11400,120,0
67,39,11400,120,0
69,56,11520,240,0
57,36,11640,120,0
66,36,11640,120,0
64,55,11589,240,2
57,35,11880,120,0
62,35,11880,120,0
64,51,12000,240,0
57,34,12120,120,0
61,34,12120,120,0
68,59,12240,240,0
64,40,12360,120,0
67,40,12360,120,0
69,69,12480,480,0
64,38,12600,120,0
67,38,12600,120,0
55,40,12840,120,0
57,40,12840,120,0
55,38,13080,120,0
57,38,13080,120,0
61,45,13200,240,0
55,38,13320,120,0
57,38,13320,120,0
