note,velocity,position,duration,anomalies
78,21,84656,605,2
82,33,84520,732,2
73,20,85146,1060,2
78,20,85440,1061,1
82,63,85440,682,2
75,20,85920,1221,2
73,56,85920,456,2
82,66,85920,456,1
66,27,86880,456,1
78,65,87305,456,2
82,0,86880,1219,2
74,27,87852,456,1
84,0,87493,456,3
92,58,87360,557,3
74,65,88210,799,3
85,51,88494,524,4
84,36,88320,456,1
74,33,88800,456,0
80,33,88602,456,2
82,17,88951,1032,3
75,32,89462,612,2
79,32,89760,456,1
81,61,89760,1389,3
75,32,90240,456,0
79,4,89817,456,3
73,38,90357,456,2
66,0,91255,456,2
61,27,90753,456,2
75,57,91067,456,2
56,0,91385,919,4
84,27,91680,1265,2
75,59,91680,456,1
74,27,92640,1243,1
79,5,92640,456,2
82,32,92252,1148,2
85,0,93120,456,2
78,56,93120,971,2
82,70,93187,456,2
74,0,94146,456,2
78,69,94080,388,2
83,36,94080,456,0
74,33,94560,456,0
65,33,94560,1434,2
85,19,94859,456,2
78,0,95676,456,3
84,68,95894,839,4
82,42,95520,456,0
75,36,96000,456,0
78,61,96352,456,2
82,43,96000,456,0
75,37,96240,456,1
72,37,96480,456,1
82,74,96480,456,1
76,7,96856,456,3
84,65,96960,941,3
80,81,96960,1171,3
75,40,97440,547,1
70,40,97581,456,2
81,83,97296,1242,4
87,64,98400,1270,3
78,33,98400,456,0
82,5,98825,456,2
75,0,98880,523,3
78,58,98717,456,2
82,40,98880,456,0
74,33,99360,456,0
74,33,99360,528,2
82,40,99295,456,1
80,34,99608,514,3
78,34,99840,456,0
88,3,100189,823,4
74,34,100320,456,0
78,34,100320,456,0
81,70,100320,820,2
73,33,101079,1058,2
77,33,101280,456,0
81,39,101280,634,1
73,66,101373,1097,3
77,3,101760,379,2
73,78,101532,1330,4
73,31,102720,456,0
77,11,102720,1443,2
80,37,102918,989,2
73,2,103500,456,2
83,31,103200,456,1
81,8,103604,456,3
68,60,104160,957,3
76,33,104339,456,1
80,39,104160,456,0
72,71,104970,393,3
67,53,104640,763,3
93,69,105041,456,3
76,63,105298,238,3
70,57,105333,456,3
68,39,105298,456,2
76,34,105806,456,1
84,41,106080,1447,1
73,34,107040,1057,1
77,34,107040,456,0
80,41,107040,456,0
71,5,107520,456,2
77,34,107520,456,0
80,65,107520,814,2
89,53,108000,456,0
66,2,108233,456,3
80,39,108587,456,1
85,47,108835,456,1
77,39,108960,1111,1
84,39,108819,971,3
84,47,108960,456,0
73,38,109920,456,0
85,38,109920,456,1
83,45,109920,456,0
72,65,110894,456,3
77,38,110809,1379,2
87,66,110400,456,2
73,39,111333,456,1
77,76,111234,456,2
83,47,110880,456,0
73,37,111360,456,0
77,37,111760,886,2
75,12,111043,456,3
73,37,111840,456,0
77,4,111840,456,1
73,44,111597,456,2
70,67,112800,530,3
77,37,112800,456,0
94,6,112800,853,3
73,77,112841,456,2
77,37,113280,456,0
81,44,113280,1222,1
69,60,113934,456,3
75,0,113991,456,3
87,44,114240,1446,2
73,37,114819,1006,2
77,68,114720,1393,2
81,44,114720,456,0
75,11,115680,983,2
78,15,115455,456,2
82,44,115680,456,0
76,39,116160,456,1
78,17,115695,393,3
82,46,116160,1008,1
82,8,116640,542,3
75,44,116640,1294,1
85,12,116640,456,1
75,40,117120,456,0
78,40,117120,529,1
84,48,117120,456,0
84,40,118036,456,2
78,1,117600,456,1
82,77,117600,456,1
77,40,118560,456,0
80,77,118560,387,2
74,48,118560,456,1
82,3,119040,456,2
79,36,119495,456,2
85,72,119040,456,1
65,7,119520,456,2
80,6,119253,456,2
89,78,119385,456,3
77,30,120323,456,1
80,30,120000,456,0
85,69,120000,456,1
84,27,120966,581,3
80,56,120681,360,2
93,65,120323,360,3
61,80,120960,2400,1
53,20,121082,480,1
56,59,121707,480,2
59,25,121664,402,2
53,20,121920,480,0
56,20,121604,480,1
59,57,122331,743,3
53,20,122049,974,2
70,45,122350,1184,4
59,25,122400,480,0
53,0,123063,1438,3
56,20,122880,480,0
59,25,122880,480,0
62,39,123360,480,0
62,43,123700,1440,1
47,20,124320,480,1
56,20,124320,1028,1
62,49,124320,480,2
53,20,124800,945,1
56,0,125148,480,2
59,25,124800,480,0
61,37,125280,1440,0
49,0,125403,1468,4
56,20,125760,480,0
72,25,125760,480,1
53,20,126240,480,0
56,0,126240,480,1
73,25,126240,480,1
53,66,126655,1517,4
57,20,127200,895,2
59,25,127200,480,0
49,59,127680,672,3
61,59,127680,480,2
66,45,128160,1156,1
56,20,128640,480,0
59,25,128365,741,2
62,14,128388,480,2
64,44,129037,949,2
58,80,129600,2880,2
61,20,130080,480,1
54,20,130026,998,3
59,25,130023,802,2
53,20,130371,726,2
61,50,130560,480,2
59,0,130748,991,3
54,20,131040,661,2
56,20,131040,749,1
60,25,131040,480,1
63,20,131520,480,1
62,0,131783,771,4
59,25,131520,480,0
45,0,132126,360,3
68,0,131522,360,3
71,25,132451,360,2
65,55,132480,2723,1
56,31,132960,480,0
57,4,132960,1124,3
59,39,132960,480,1
56,31,133340,971,2
59,31,133440,664,1
56,39,133440,1082,2
42,31,133920,480,1
73,31,133920,480,1
65,4,134194,480,3
56,31,134500,480,1
71,31,134745,480,2
62,4,133994,1127,3
74,89,134880,480,2
54,91,135687,1440,3
48,32,135840,480,1
59,71,135415,688,3
75,40,135840,480,1
47,32,136478,480,2
59,59,136320,1030,2
62,41,136320,480,0
58,33,136800,1440,2
60,33,137280,882,2
62,33,137280,691,2
62,41,137144,827,2
56,33,137760,480,0
48,69,137760,480,2
62,41,137951,1136,2
52,60,138240,1440,1
61,12,138471,796,4
58,66,138720,601,3
59,9,139294,772,3
62,42,139200,480,0
69,67,139680,480,0
59,34,140638,480,1
62,14,140160,480,1
71,63,140160,480,1
62,43,140742,480,3
65,65,141120,2880,0
59,39,141600,845,1
62,48,141600,480,0
59,75,142080,1193,2
58,48,142080,480,1
59,74,142560,480,1
70,28,142560,870,3
68,75,143040,480,2
62,28,142579,480,2
59,15,143520,480,1
62,49,143520,1246,1
67,70,144000,741,2
58,39,144480,766,2
62,50,144863,480,1
66,103,144480,395,2
65,69,144531,1014,3
65,63,145440,1440,0
63,40,145920,1439,2
69,14,145920,480,2
65,62,146400,1167,3
62,83,146873,1085,3
69,71,146880,480,0
59,39,147360,480,0
75,51,146865,988,3
69,67,146884,1227,3
68,71,147840,480,0
65,84,148250,1555,3
51,41,148800,480,1
60,13,148800,929,3
54,72,149591,1073,4
71,29,149392,480,3
59,52,149760,416,3
70,44,150294,480,2
67,57,149850,976,3
69,75,150240,480,0
71,76,150720,1323,1
68,46,151200,1440,1
62,46,151680,480,0
57,58,151680,667,2
74,47,151801,1064,3
67,95,152160,825,3
73,82,152640,480,0
62,19,153120,1434,2
52,58,153120,1225,2
81,77,153120,480,1
71,78,153600,480,0
68,49,154080,1950,2
62,47,154560,480,0
61,59,154560,1327,2
54,47,155040,1381,2
65,96,154644,480,2
67,80,155520,847,2
65,47,156000,480,0
66,14,156000,1229,3
73,34,156396,983,3
72,48,156555,480,3
65,52,156508,480,1
74,30,156960,480,2
71,66,156960,480,0
76,64,157326,806,3
65,54,157920,480,0
70,77,157584,480,3
73,69,157920,1246,1
74,115,158177,1244,3
66,57,158880,480,1
76,18,158880,480,2
79,107,158880,480,2
76,68,159360,480,1
65,24,159840,1469,2
68,61,159840,480,0
75,106,160125,640,4
74,74,160320,480,1
55,84,160895,1218,4
76,92,160800,1002,3
71,80,160800,480,0
65,88,161280,4800,0
75,101,161280,5010,2
51,121,166578,1063,4
66,101,166800,240,1
66,53,167067,4800,1
78,101,167067,4800,0
66,88,172950,240,1
78,101,173003,240,1
69,88,172800,4800,0
81,75,172800,4800,1
69,88,178320,240,0
81,127,178320,869,2
85,92,178378,2996,3
83,105,178560,2880,0
77,95,181440,3167,2
73,109,181032,3319,3
79,127,183840,360,2
73,116,183840,900,2
73,79,184522,2400,2
85,29,184732,2280,2
75,49,186142,1412,2
87,33,186441,605,3
87,65,187200,1440,0
75,54,187200,1840,1
85,57,188640,1789,1
77,76,188723,960,3
70,76,189600,908,3
78,46,189600,269,2
53,54,189837,1872,3
78,61,190080,1440,0
70,57,191655,1320,2
68,50,191733,2244,2
70,54,192840,2880,0
82,62,192589,3229,2
73,55,195720,1560,0
93,102,196042,1440,3
101,28,197111,480,3
77,57,197280,480,0
87,97,198033,480,2
61,28,197677,1154,4
97,64,198240,360,1
73,56,198240,360,0
72,63,198306,1460,3
87,72,198720,960,0
85,64,199680,480,0
79,58,199876,480,2
82,67,200407,1471,2
70,19,200586,1671,3
78,96,201120,1123,2
57,55,201227,842,3
65,26,201480,2074,3
91,68,201741,1934,3
69,44,203040,480,2
70,60,202739,480,1
80,61,203520,480,0
68,19,203435,1371,3
78,38,203853,779,3
53,18,204214,360,3
70,27,204360,3836,2
82,68,204480,2760,0
83,60,207319,3301,3
77,37,207360,2400,2
78,72,209407,848,3
70,63,209760,360,0
70,67,209829,1560,1
70,77,210240,1832,2
67,98,212124,1320,3
71,80,211801,1461,4
70,72,213000,2040,0
82,82,213394,1982,2
83,52,215040,742,2
71,34,215157,480,2
94,113,215873,871,4
73,39,215268,1349,3
70,75,216068,2880,1
80,65,216363,3669,4
75,86,218760,1930,1
77,102,218880,2589,2
86,82,221392,1250,2
74,95,221729,360,2
74,108,221432,1560,2
91,95,221760,1810,2
76,82,223523,2174,3
66,70,223200,1320,1
73,76,224520,1440,0
76,120,224416,1628,4
75,74,226184,1982,2
97,118,225658,1445,4
81,113,226707,1138,4
72,95,227040,900,3
72,120,227400,2197,3
80,59,227520,2266,3
94,97,229344,480,1
82,82,228744,480,1
90,89,229440,480,0
92,75,229178,1392,3
89,66,229920,360,1
77,99,229920,360,1
76,90,229783,2392,2
93,69,230400,1997,3
77,72,232669,1438,3
87,85,232320,480,0
74,71,232800,350,0
86,60,232800,385,2
75,120,233160,1560,2
86,97,233388,1684,2
73,47,234809,960,2
90,46,234462,960,3
99,63,235630,1263,4
74,70,235680,360,0
75,84,236040,1665,1
87,99,236311,1440,1
90,98,237600,480,0
70,83,237600,480,1
89,87,238080,480,0
65,73,238407,480,2
87,83,238560,360,0
80,37,238290,696,4
78,95,238662,2791,3
90,67,239238,2760,1
79,58,241800,2880,0
83,91,241920,2760,2
80,91,244921,3285,3
94,80,244669,3238,4
81,78,247407,2796,3
93,17,247680,3674,2
82,45,250440,4440,0
87,84,250392,4241,4
66,33,259340,1788,3
66,36,259237,2940,1
69,39,259200,2880,0
78,68,259149,2820,2
62,33,260640,1440,0
66,36,265062,3280,2
84,35,5760,2160,1
87,34,7431,720,2
82,1,9009,1721,4
73,5,9664,720,2
57,0,10800,720,2
66,16,11175,1440,2
73,35,12825,1440,2
69,68,14019,3013,4
81,7,17399,1440,3
77,41,18720,1066,1
79,75,19200,480,2
73,76,19734,480,2
75,6,20160,720,1
73,42,21351,720,1
84,20,21907,1679,4
66,2,22625,720,2
66,42,23040,1440,0
77,42,24480,480,1
68,37,25396,480,1
66,37,25440,480,0
70,5,25438,3225,3
70,42,28800,2160,0
62,42,30240,480,0
54,34,30240,480,0
70,49,30960,720,0
70,52,31383,1677,2
63,48,33457,2137,2
70,11,34560,2840,2
54,66,36000,480,1
62,42,36357,480,1
61,70,36723,480,3
73,49,36960,720,1
70,52,36961,3583,2
70,76,40082,2160,2
69,48,42480,720,0
69,23,43121,2411,3
68,14,45054,2368,3
68,85,46431,1440,2
68,80,47341,720,3
86,17,48240,1410,3
68,57,49407,1684,2
66,87,50648,835,4
73,89,50880,578,2
77,56,51360,1091,2
66,29,51908,1920,3
70,53,53760,480,0
69,53,54240,480,0
56,55,54720,1440,1
68,56,56160,960,0
69,58,57120,480,0
70,80,57952,2285,3
82,60,59478,478,2
72,14,59767,1025,3
72,27,59684,555,4
73,60,60480,2880,0
73,55,63604,2160,2
75,34,65769,1357,2
70,38,65872,1440,2
70,35,67680,1358,2
67,72,68400,925,3
76,60,69120,1440,2
68,75,70095,2434,3
70,67,72000,2880,1
73,39,74880,2054,1
77,41,76320,480,0
75,39,76532,480,1
73,39,77280,480,0
75,44,77488,720,1
69,42,78339,720,2
70,8,78811,1697,3
66,39,79751,779,2
76,42,80640,1440,1
67,14,82245,480,3
68,57,82560,480,1
66,37,83114,1108,2
72,9,83520,2752,3
70,16,86686,2725,3
54,30,87840,803,1
62,13,87840,480,1
70,49,88560,1312,1
61,52,89280,2017,2
75,48,91068,1440,2
70,19,92160,1920,1
54,30,94098,1243,2
62,13,93751,480,2
71,49,94080,480,0
73,49,94560,480,0
70,92,95040,2880,1
70,54,97654,2160,1
69,48,99657,1376,2
79,23,101178,2381,4
79,44,102240,1440,1
68,48,103680,1440,0
66,90,105120,720,2
66,23,105840,1594,3
68,57,106560,1440,0
77,58,108000,478,0
73,56,108276,609,2
72,27,108960,1474,2
79,88,109638,1920,3
70,82,110975,480,2
69,76,111576,480,2
74,26,112320,1829,3
68,56,113760,960,0
79,58,114720,480,1
69,57,115200,1859,2
73,60,116640,478,0
75,54,117343,480,2
66,15,117600,480,2
73,60,118080,2880,0
24,35,120840,120,1
49,37,120960,2400,0
50,37,123360,908,1
50,71,124213,2260,3
49,77,125370,1440,2
50,37,126720,1440,0
54,43,128160,1386,1
50,71,129088,480,2
60,76,129605,480,3
53,14,129600,2880,2
41,72,132565,171,3
53,51,132480,2400,0
54,53,134880,480,0
54,62,135360,1440,0
53,54,136800,1440,0
54,54,138240,1440,0
57,64,139345,393,2
54,58,140160,480,0
54,62,140640,677,2
56,59,141120,3391,2
57,27,143811,892,3
54,26,144742,480,2
61,65,145220,1367,3
53,34,145840,1440,2
57,46,147247,480,2
54,38,147360,480,1
59,89,147392,480,3
60,39,148596,2162,4
51,39,149760,480,2
57,69,150240,480,0
59,99,150720,409,2
56,71,151200,1440,0
61,46,152640,480,1
57,70,153120,480,0
59,71,153520,874,2
56,42,154080,1440,1
64,104,155066,480,2
52,64,156000,480,1
62,71,156480,480,0
59,38,157375,480,2
64,76,157440,480,0
61,72,157920,480,0
71,116,158145,480,3
59,44,158880,480,1
68,46,159775,480,3
61,119,159629,1399,3
62,110,160806,927,3
49,118,160878,1381,4
49,55,161760,480,0
50,55,161760,1423,2
72,92,161760,943,3
70,26,161760,480,2
49,17,162240,1059,2
62,32,162240,1276,3
56,54,162240,480,0
61,90,161740,842,3
61,66,162720,480,0
49,52,162504,480,1
46,85,162720,480,2
54,88,162864,1197,4
61,91,163535,480,2
60,51,162877,480,2
54,21,163022,480,3
45,51,163072,480,2
61,64,164030,480,1
52,50,163680,847,2
46,16,163913,480,3
56,50,163680,480,0
57,63,163765,480,2
38,50,164160,704,2
53,50,164160,480,0
49,85,163952,480,3
61,62,164640,480,0
42,28,165032,480,3
53,49,164283,480,1
56,77,164640,480,1
61,60,165002,480,1
41,48,165120,480,1
53,48,165120,480,0
64,80,165120,480,2
49,47,165600,480,0
42,85,165600,1274,3
56,83,165316,1211,3
65,79,165600,642,3
47,13,166080,480,2
53,46,166080,480,0
56,69,166280,480,2
61,58,166080,480,0
55,55,167966,480,2
66,95,167709,480,3
54,25,167826,480,2
59,55,167520,1361,1
38,54,168000,480,1
59,54,168400,1015,2
55,54,168000,1377,2
62,94,167765,770,3
47,52,168480,480,0
53,52,168480,993,2
49,52,168535,1323,3
70,88,168480,1133,3
47,27,168960,1014,2
70,91,168494,671,4
60,51,168960,480,1
62,95,168960,1162,2
47,50,169440,480,0
59,30,169440,480,1
54,75,169440,902,2
72,64,169440,1205,2
50,50,169920,480,1
59,50,169920,1393,1
53,79,169920,973,3
76,63,169920,695,2
54,49,170400,480,0
50,49,170018,882,3
53,49,170400,771,2
60,62,170400,480,1
47,48,170880,480,0
65,71,170973,1133,4
73,87,171154,480,3
62,60,170498,480,1
47,47,171360,480,0
54,47,171471,480,1
62,59,171360,480,0
55,73,170883,1075,4
62,46,171840,425,2
47,46,171840,1008,1
49,20,171989,948,4
59,46,171840,480,0
46,94,173280,539,3
45,55,173280,480,0
57,55,173280,480,0
62,106,173280,799,2
52,54,173919,995,3
57,84,174109,801,4
74,67,174114,966,3
57,17,173668,480,2
54,81,174240,480,1
52,85,174240,888,3
62,66,174399,480,1
57,52,174240,680,1
54,83,174720,1211,2
45,11,174992,709,3
62,29,174330,759,3
57,51,174720,555,1
62,64,175200,480,0
45,50,175508,480,1
64,84,175034,480,3
52,76,175200,1058,3
54,50,175680,480,0
60,50,175680,1116,2
58,63,176127,996,3
45,50,175202,714,2
40,49,176160,1079,2
71,28,176486,587,4
53,96,176160,480,2
45,49,176160,613,1
62,60,177128,1422,2
45,48,176697,994,2
59,13,176697,727,4
57,48,176288,480,1
62,59,177611,1347,2
45,24,177019,480,2
54,47,177120,480,0
57,47,177120,390,1
73,21,177137,480,3
45,46,177600,480,0
45,75,177600,1479,3
57,71,177600,1039,2
59,111,179040,1422,3
62,59,178958,573,2
42,59,179217,1265,3
54,59,178685,480,1
59,59,179338,480,1
49,23,179520,1478,3
73,95,179520,480,2
49,22,179520,480,2
72,54,179719,480,3
56,59,179156,1274,3
61,28,180000,609,3
62,59,180078,823,2
44,23,180223,480,2
60,36,179934,1116,4
54,75,179858,1274,3
62,37,180597,1388,3
44,58,180480,480,0
54,58,180480,480,0
59,79,180729,480,2
66,75,180291,480,1
62,58,180960,1251,1
55,47,180960,990,3
44,32,180960,480,1
54,58,180960,710,1
56,58,181062,978,3
59,33,181920,480,1
61,92,181920,480,1
43,69,181920,480,0
53,89,181920,1064,2
65,86,182124,480,1
53,70,182136,480,1
59,43,182400,1169,3
43,70,182400,1443,1
65,88,182865,480,1
48,90,182400,1389,3
43,72,182880,987,1
61,101,182880,1300,2
59,72,182514,1256,2
53,42,182880,1226,2
65,90,183129,480,1
72,127,182987,948,4
61,73,183360,480,0
43,73,183597,885,2
44,73,183360,1125,2
59,73,183360,480,0
74,27,184898,632,3
82,32,184800,456,0
78,29,185280,456,0
96,0,185280,456,2
88,27,185760,1298,2
71,60,186047,1138,4
65,27,186711,1140,3
82,72,185759,706,3
78,30,187680,456,0
82,36,187459,456,1
78,69,188540,456,2
82,36,187866,398,2
78,3,189120,551,2
82,35,189120,456,0
71,27,190493,1076,2
85,32,190560,968,2
64,29,190778,1432,3
72,62,191040,679,3
87,32,192000,1262,2
57,27,192000,456,1
75,32,192480,456,0
71,27,192426,456,1
73,27,193440,1071,1
78,0,193440,1195,2
73,60,193522,456,2
67,64,193920,456,2
73,27,194400,456,0
78,59,193939,1040,3
65,0,195053,1435,4
81,0,194880,799,3
73,27,195830,350,1
85,32,195360,361,2
92,61,196320,456,2
84,66,196320,1285,3
79,34,196405,648,3
82,17,196451,456,2
78,64,199200,960,1
87,63,199283,960,3
69,35,200779,1676,3
78,42,200640,1074,1
84,0,202549,1388,4
89,4,202080,378,3
75,65,202778,456,2
