note,velocity,position,duration,anomalies
64,0,1080,620,3
60,40,1200,120,0
73,78,1609,120,3
70,23,1440,120,2
66,20,1440,480,3
66,27,1800,120,0
62,42,1801,120,1
69,42,1920,120,0
67,45,2160,686,1
70,45,2160,120,0
69,26,2520,120,0
77,23,2640,525,3
72,81,2640,446,2
79,23,2880,120,2
74,45,2880,944,1
75,26,3165,489,2
72,35,3577,240,1
79,42,3783,240,1
70,35,3600,240,0
74,42,3600,240,0
67,28,3960,120,0
50,45,4080,652,2
70,10,3928,120,2
69,47,4320,120,0
69,65,5094,120,2
63,45,4677,325,2
77,69,5153,120,3
81,21,5040,823,3
66,59,5300,120,2
60,36,5520,120,0
66,36,5964,906,3
54,13,5469,315,4
67,42,5760,120,0
52,0,5803,120,3
57,36,6649,120,1
63,36,6240,120,0
66,36,6480,120,1
61,1,6480,171,3
62,0,6840,120,1
60,40,6960,120,0
66,61,7044,716,3
58,45,7127,120,1
66,81,7200,720,3
57,0,7613,678,4
62,42,7680,120,0
69,14,7556,120,2
67,14,7522,120,2
70,70,7920,437,2
63,26,8280,120,1
67,75,8400,120,1
72,5,7964,1089,3
70,45,8640,120,0
81,65,8640,945,3
75,26,9000,120,0
72,35,9120,240,0
79,42,9120,240,0
70,12,9360,891,2
74,70,9360,240,1
67,28,9720,120,0
62,45,9451,120,1
70,45,9840,120,0
69,12,10289,120,2
69,36,10440,120,0
50,83,10560,120,2
71,84,10248,120,3
70,46,10800,120,0
64,0,10802,687,4
60,36,11280,120,0
69,12,11280,120,1
58,42,11520,120,0
75,21,11520,120,2
56,11,11495,1073,4
62,21,12000,240,1
55,39,12240,120,0
62,47,12600,120,2
55,40,12720,120,0
62,40,12720,120,0
54,24,12572,412,3
56,11,12598,447,4
44,27,13320,638,2
55,42,13440,120,0
64,42,13566,120,1
57,45,13680,120,0
66,45,13680,120,0
75,26,13777,636,3
56,45,14160,120,1
67,45,14160,120,0
60,45,14400,120,0
69,45,14400,120,0
65,26,14760,120,0
62,46,14880,222,1
71,19,15359,120,2
63,50,15120,120,0
72,50,15120,120,0
68,28,15480,120,0
65,45,15600,120,0
82,45,15600,639,2
67,82,15840,542,3
74,47,15924,670,3
67,36,16200,120,0
62,45,16320,1039,1
71,25,16499,1063,3
67,45,16560,969,2
72,46,16560,120,0
68,29,16920,120,0
65,36,17040,120,0
74,36,17040,120,0
76,42,17280,321,2
72,42,17280,120,0
67,22,17640,120,0
62,36,17760,825,1
71,36,17760,120,0
63,2,18422,120,2
81,66,18000,120,2
62,27,18255,120,1
55,40,18480,120,1
65,40,18480,120,0
57,45,18720,120,0
65,45,18720,120,0
63,49,19080,120,1
58,42,19200,120,0
67,42,19256,338,2
60,45,19010,120,1
79,45,18962,120,2
52,26,19800,120,1
63,12,19920,1046,3
70,8,19984,951,3
63,45,20160,120,0
72,45,20160,120,0
71,26,20520,120,1
65,50,20946,345,2
87,50,20951,31,3
67,50,21181,120,1
75,50,20880,120,0
69,60,21240,644,3
68,50,21360,120,0
84,50,21215,1027,3
72,77,21600,120,1
67,54,21600,120,0
75,54,21949,120,1
68,42,21960,120,0
65,51,22080,120,0
74,51,22080,120,0
69,45,22320,120,0
63,45,22320,120,0
72,46,22320,609,1
67,29,22680,120,0
64,36,22800,120,0
70,36,22800,120,0
66,11,23040,120,1
69,69,23040,457,2
56,58,23148,120,3
61,0,23838,351,3
67,36,23520,120,0
62,76,24245,558,3
76,36,24045,120,2
62,27,24572,120,1
60,40,23978,120,1
66,71,24240,120,1
58,8,24641,120,2
67,45,24480,949,1
66,27,24840,120,0
62,42,24960,120,0
69,72,24960,295,2
67,45,25200,922,1
70,6,24954,120,2
65,26,25407,120,2
58,45,25457,120,2
86,15,25680,120,2
70,45,25920,120,0
74,45,25920,120,0
75,60,26280,904,2
86,35,26400,240,1
79,42,26400,240,0
70,69,26640,163,2
74,42,26640,240,0
67,28,27000,120,0
62,45,27120,120,0
70,45,27120,120,0
69,47,27360,120,0
69,57,28182,677,3
63,83,27358,120,2
72,45,27840,120,0
69,46,28000,120,2
66,29,28440,120,0
52,67,28560,120,2
69,11,28797,120,2
58,42,28480,120,1
57,71,28800,120,2
60,0,29160,120,1
57,36,29338,953,2
56,56,29501,120,3
58,36,29520,367,1
62,9,29431,728,3
50,27,29880,396,2
66,40,29826,120,2
66,40,30322,326,2
58,74,30657,237,3
67,9,29982,120,2
66,27,30600,120,0
62,42,30720,120,0
69,42,30720,120,0
67,45,30960,120,0
70,45,30960,120,0
69,26,31320,120,0
67,45,31440,673,1
72,45,31440,120,0
70,20,32113,335,3
67,45,32091,120,2
75,26,32040,120,0
70,16,32084,431,4
79,12,32521,240,2
82,82,32400,240,2
74,50,32400,240,0
67,28,32760,58,1
62,71,33008,497,3
70,45,32880,120,0
69,16,33543,120,2
69,36,33705,120,1
63,45,33600,1013,1
72,45,33600,120,0
79,12,34116,803,4
66,29,34200,120,0
60,10,34198,260,3
69,36,34320,559,1
68,42,34825,767,3
67,62,34560,908,2
58,35,35279,120,1
70,41,35040,240,1
43,39,35780,715,3
65,0,36116,120,3
55,40,35760,120,0
63,62,35341,120,3
46,78,36139,120,3
62,45,36000,120,0
62,0,36490,20,4
41,73,36811,120,3
64,42,36480,120,0
56,45,36720,536,2
66,45,36720,120,0
62,0,37080,120,1
58,45,37200,120,0
77,15,37599,120,3
60,45,37750,225,2
56,45,37174,640,3
65,26,37800,120,0
62,25,37920,120,1
85,46,37920,120,1
66,16,38160,651,3
72,50,38160,120,0
68,28,38520,120,0
65,45,38640,120,0
74,45,38640,120,0
63,45,38880,1119,1
72,47,38880,120,0
67,6,39240,1017,2
62,45,39360,120,0
71,10,39360,1051,2
69,73,39600,900,3
72,46,39600,120,0
68,29,39468,281,2
65,4,40080,120,1
74,36,39742,120,1
63,42,40320,120,0
77,68,40238,120,3
74,1,40680,120,2
68,11,41132,384,4
71,36,40800,660,1
63,36,41040,120,0
86,16,41040,64,3
62,27,41400,120,0
58,40,41520,120,0
62,40,41520,421,2
57,45,41760,120,0
65,45,41760,120,0
63,27,42120,120,0
58,42,42119,120,1
76,15,42240,840,3
60,45,42480,120,0
59,45,42480,870,2
59,26,43155,120,2
62,45,42960,742,1
70,45,42960,120,0
63,77,43200,120,1
79,22,43200,616,3
68,26,43560,120,0
67,26,43680,120,2
74,50,43680,120,0
67,50,43920,120,0
75,50,43920,120,0
71,4,43972,512,3
68,28,44724,120,2
77,81,44145,120,2
72,54,44640,120,0
67,54,44640,484,1
75,54,44696,120,1
68,42,45000,120,0
65,20,45120,120,1
76,51,44778,120,2
73,80,45436,509,4
52,45,45360,120,1
73,16,45274,1117,4
67,29,45720,120,0
64,36,45840,120,0
70,36,45714,279,2
66,42,46080,120,0
69,72,46184,1096,3
64,22,46440,120,0
61,36,46560,120,0
67,59,46654,120,2
62,36,46800,120,0
59,63,46881,120,3
62,27,47160,120,0
60,40,47280,120,0
66,40,47280,120,0
58,45,47520,120,0
67,12,47520,823,2
66,27,47880,90,0
62,14,48385,90,2
69,42,48000,90,0
67,45,48240,90,0
70,45,48020,267,2
69,26,48600,120,0
64,45,48643,283,3
72,7,48720,627,2
70,78,49338,1082,3
74,11,48960,177,2
75,26,49320,120,0
65,4,49440,240,2
75,72,49685,481,4
83,35,49680,959,2
74,42,49680,240,0
79,0,50385,120,3
62,45,50160,120,0
73,10,50160,120,2
69,47,50400,120,0
69,36,50545,554,2
63,45,50880,120,0
72,45,50880,120,0
70,46,51120,120,0
66,29,51480,120,0
60,36,51600,120,0
69,36,52036,592,2
58,42,51840,120,0
67,77,51840,537,2
60,22,52200,647,1
