note,velocity,position,duration,anomalies
77,36,16800,60,0
91,11,16983,60,3
74,27,16860,60,0
70,29,16920,60,0
77,36,16920,60,0
93,31,16980,408,2
74,26,16980,60,0
78,5,16873,125,4
77,56,16907,178,3
75,27,17100,60,0
78,32,17100,60,0
77,56,17408,60,2
79,29,17160,60,1
75,6,17220,788,2
79,31,17220,60,0
70,29,17280,60,0
77,36,17280,60,0
78,32,17340,30,0
85,27,17340,30,1
78,42,17400,60,0
70,42,17400,60,0
74,36,17460,30,0
79,36,17460,30,0
80,45,17264,430,2
74,37,17258,199,2
88,38,17882,60,2
77,8,17898,60,2
74,38,17640,60,0
81,14,17540,560,3
82,15,17989,30,2
77,32,17700,30,0
72,39,17760,60,0
82,46,17954,963,2
92,41,17517,374,3
75,35,17820,30,0
72,38,17880,60,0
81,45,17880,60,0
75,9,17940,317,2
80,38,17940,30,0
58,10,18187,680,4
82,73,18000,912,3
75,31,18060,30,0
79,68,18060,30,1
79,42,18367,1054,2
86,35,18120,231,2
75,7,17844,30,2
78,36,18180,30,0
77,62,18240,696,2
70,9,18240,66,1
78,32,18300,66,0
74,27,18300,66,0
77,36,18360,66,0
83,29,18132,66,2
74,26,18420,60,0
79,51,18420,60,1
77,60,18242,0,3
69,29,18480,60,0
75,27,18540,60,1
78,32,18540,60,0
77,36,18600,60,0
69,29,18600,60,0
79,31,18660,60,0
72,26,18660,60,0
70,29,18720,60,0
77,6,18976,597,3
74,27,18780,60,0
91,32,18780,60,1
77,36,18840,60,0
70,29,18381,60,1
74,1,18843,60,2
79,31,18900,60,0
69,29,18960,60,0
77,36,18960,60,0
90,32,19020,60,1
75,27,19020,315,1
77,60,18715,60,2
69,29,19080,60,0
63,65,19140,60,2
91,10,19079,333,4
77,65,19200,161,2
70,29,19200,60,0
76,32,19260,897,2
66,27,18996,756,3
78,42,19320,667,1
70,42,19320,60,0
68,36,19380,30,1
79,36,19380,30,0
77,37,19785,169,3
80,45,19440,60,0
87,6,19186,807,4
84,6,19666,30,3
81,45,19560,309,1
76,38,19560,60,1
82,38,19620,30,0
77,32,19620,30,0
94,46,19258,60,2
72,39,19680,60,0
89,12,20081,416,4
91,41,19740,30,1
81,66,19800,60,1
72,38,19800,60,0
75,32,19860,30,0
94,38,19860,30,1
80,43,19920,60,0
72,36,19920,60,0
79,37,19980,30,0
75,54,19980,30,1
79,42,20040,60,0
72,2,20040,60,1
78,36,20100,30,0
75,29,20100,30,0
77,36,20160,60,0
74,29,20160,60,0
78,32,20220,60,0
70,27,20220,60,0
67,0,19821,425,4
77,36,20280,60,0
76,3,20340,60,2
79,6,20510,583,4
83,0,20400,60,2
77,27,20460,60,0
83,60,20460,347,2
82,36,20520,60,0
73,0,20520,60,2
83,31,20717,924,2
77,59,20580,876,2
85,62,20321,60,3
75,29,20791,60,1
83,32,20700,60,0
78,27,20821,60,1
82,36,20760,60,0
75,29,21182,60,1
83,31,20820,60,0
78,26,20820,60,0
82,36,20880,60,0
74,29,20880,60,0
83,32,20940,60,0
69,27,20940,60,1
74,69,20514,855,3
82,15,21000,60,1
83,31,21060,60,0
80,26,21060,829,1
82,36,21120,60,0
75,29,21120,60,0
78,27,21180,30,0
83,32,21180,350,1
83,42,21240,60,0
75,42,21240,60,0
78,36,21300,30,0
84,36,20900,30,1
78,74,21360,60,1
83,45,21360,1037,2
82,32,21420,60,0
86,38,21420,60,0
86,45,21480,60,0
78,38,21480,60,0
87,38,21540,30,0
82,32,21477,512,2
87,46,21600,60,0
68,39,21207,359,3
80,70,21660,30,2
80,35,21660,30,0
99,10,22202,534,4
77,66,21720,646,2
80,32,21780,30,0
85,38,21780,30,0
84,13,21840,270,3
85,43,21840,996,1
80,0,21900,348,2
84,37,21900,30,0
72,42,21960,60,1
86,64,21960,658,3
83,14,22020,376,2
80,29,22020,30,0
78,29,22080,60,0
82,36,22080,60,0
83,32,22140,60,0
70,27,22140,60,1
82,36,22200,60,0
78,29,22200,60,0
83,31,22260,60,0
75,26,22260,60,0
74,29,22320,60,0
82,36,22320,60,0
83,32,22380,784,1
77,0,22010,60,2
67,0,22440,60,2
82,36,22440,60,0
77,26,22500,60,0
83,10,22433,136,3
75,29,22560,60,0
69,59,22106,986,4
78,27,22620,60,0
83,32,22620,60,0
79,1,22680,189,3
93,0,22379,60,3
83,11,22740,480,2
78,26,22740,60,0
82,36,22800,60,0
74,29,22800,60,0
94,70,23008,60,3
80,27,22860,60,0
81,29,22541,60,2
82,0,22745,1019,3
80,26,22980,60,0
91,31,22980,60,1
78,76,22600,971,4
75,29,23040,60,0
78,3,22666,727,3
93,0,23457,1017,4
83,42,23160,60,0
75,42,23160,60,0
84,36,23220,30,0
78,36,23220,218,1
78,37,23280,60,0
88,76,22801,60,3
82,0,23746,955,3
86,38,23340,60,0
86,45,23400,60,0
78,38,23400,60,0
97,38,23460,30,1
76,32,23883,30,2
87,46,23520,60,0
77,5,23520,60,1
80,35,23580,30,0
90,1,23976,30,3
86,45,23640,60,0
77,0,23514,60,2
85,38,23700,30,0
80,0,23207,776,3
77,10,23343,594,3
85,43,23760,60,0
81,67,23721,947,4
80,31,23820,30,0
73,35,24144,60,2
84,75,23880,446,2
94,29,24301,30,2
83,36,23940,30,0
78,8,23596,875,3
82,36,24000,60,0
75,27,24060,591,1
72,0,24060,60,2
78,29,24120,60,0
82,36,24120,60,0
89,33,24316,147,3
78,37,24240,60,0
90,45,24240,120,0
85,29,24300,60,0
87,36,24300,386,1
90,68,24240,60,2
78,31,24360,60,0
88,36,24420,60,0
85,29,24420,60,0
78,39,24480,60,0
88,87,24480,120,1
81,35,24540,60,1
83,28,24540,60,0
98,1,25018,671,4
76,31,24513,466,3
83,63,24425,60,2
87,36,24660,60,0
86,45,24720,120,1
76,45,24720,60,0
84,33,24780,60,0
82,27,24780,60,0
87,3,25141,611,3
76,31,24840,60,0
84,62,24900,60,2
85,35,24900,60,0
72,45,24960,493,2
75,37,24960,60,0
75,33,24708,60,2
78,27,25020,60,0
85,38,25080,60,0
75,31,25080,60,0
78,12,25140,45,1
83,72,24672,247,3
73,35,25200,60,0
84,42,25200,120,0
81,33,25260,60,0
79,55,25377,533,3
80,36,25381,60,2
73,29,25320,60,0
79,32,25380,45,0
82,32,25380,45,0
72,10,25440,781,2
82,41,25440,120,0
90,27,25054,396,3
78,65,25049,60,3
80,29,25241,715,3
82,36,25560,60,0
77,26,25620,45,0
81,31,25620,45,0
81,41,25680,120,0
59,68,25320,60,3
78,66,25740,60,1
76,26,25740,60,0
81,36,25800,60,0
70,56,26153,60,2
79,31,25860,45,0
76,0,25598,45,2
76,32,25605,0,3
93,38,25920,483,2
76,29,25980,60,0
74,4,25980,60,2
65,36,26137,576,3
69,29,26040,60,0
72,25,26100,45,0
77,0,26100,708,2
73,28,26160,512,1
81,53,25718,529,4
75,28,26220,60,0
85,33,26121,60,2
61,58,26280,879,3
76,28,26340,60,0
79,31,26400,60,0
75,26,26400,1054,1
76,27,26460,60,0
79,32,26520,60,0
77,5,26520,120,2
77,51,26752,350,3
79,25,26640,530,2
77,60,26640,60,1
75,26,26700,60,0
77,31,26698,923,2
76,26,26820,60,0
79,7,27310,118,3
72,27,26880,60,0
88,52,26940,386,3
73,0,26725,60,3
78,61,27060,60,1
77,36,27120,60,0
87,31,27062,574,3
77,36,27240,60,0
79,30,27300,60,0
77,12,27360,204,2
78,31,27420,60,0
90,36,27480,60,1
70,31,27924,60,2
77,36,27790,4,2
78,65,28009,202,3
77,59,27720,1032,2
93,32,28164,803,3
77,71,27840,838,2
78,32,27900,60,0
76,36,27714,60,2
79,31,28020,60,0
73,59,27887,60,3
77,36,28080,60,0
78,32,28140,60,0
72,27,28140,499,1
69,29,28200,60,0
77,36,28200,60,0
72,26,28260,60,0
79,31,28051,633,2
80,29,28320,165,2
77,61,28381,60,2
79,55,28380,496,3
78,32,28665,60,1
64,29,28440,60,1
77,74,28717,60,2
74,53,28876,591,3
66,55,28500,60,2
69,49,28427,60,2
82,56,28560,60,2
78,32,28620,60,0
72,27,28620,60,0
77,36,28680,60,0
79,29,28680,899,2
60,26,28740,754,2
79,31,28946,60,1
77,36,28800,283,1
70,29,28800,60,0
78,32,28860,30,0
74,7,29173,716,3
70,42,28920,60,0
78,42,28920,60,0
74,36,28980,30,0
79,36,28980,30,0
70,45,29390,233,3
74,45,29040,60,0
81,38,29455,60,1
77,38,29100,60,0
81,12,29460,650,3
74,45,29246,648,2
69,38,29220,30,1
77,38,29220,30,0
64,18,29624,60,3
82,46,29280,60,0
81,41,29340,30,0
75,41,29340,30,0
81,45,29400,60,0
72,45,29400,60,0
75,38,29460,30,0
80,38,29460,30,0
80,43,29520,60,0
72,43,29520,60,0
88,7,29191,30,3
75,37,29580,30,0
75,42,29919,0,3
72,42,29640,60,0
78,36,29700,30,0
75,36,29700,30,0
74,0,29760,60,1
77,36,29760,60,0
84,27,30196,135,3
83,56,30164,60,3
74,29,29880,60,0
77,36,29880,60,0
79,31,29940,60,0
70,26,29940,60,0
73,29,30273,456,3
77,36,30000,60,0
62,27,29595,60,2
78,0,30399,622,3
77,36,30120,60,0
69,29,30120,60,0
66,26,30180,768,2
79,31,29690,822,2
69,36,30240,3,2
70,29,29839,60,1
74,27,30378,60,1
78,32,30300,60,0
77,36,30360,60,0
70,29,30360,60,0
74,26,30420,60,0
79,69,30420,60,1
77,12,30921,413,3
58,29,30480,782,2
66,32,30540,578,2
84,27,30289,60,2
69,29,30600,60,0
77,36,30600,60,0
75,26,30660,60,0
82,0,30382,916,4
70,29,30720,60,0
77,36,30720,60,0
74,27,30780,30,0
78,32,30780,30,0
78,42,30840,60,0
70,42,30840,60,0
74,65,30900,665,2
79,36,30900,30,0
74,45,31024,833,2
82,45,31170,1004,3
81,12,31020,340,2
66,72,31020,60,2
81,45,31080,60,0
74,84,31080,60,1
77,38,31140,30,0
82,74,31283,30,2
72,83,30722,60,2
82,46,31200,60,0
81,41,31569,397,2
75,41,31260,30,0
72,16,31422,759,3
81,45,31772,581,2
75,38,31380,30,0
80,38,31380,30,0
70,15,31440,553,3
72,43,31440,60,0
88,58,31500,30,2
86,37,31145,459,3
75,82,31560,60,2
79,42,31560,60,0
75,37,31620,30,0
78,37,31620,30,0
70,50,32126,543,4
77,37,31680,60,0
70,28,31740,60,0
78,33,31740,60,0
77,37,31800,60,0
77,4,31800,60,2
81,36,31860,60,0
74,30,31920,956,1
82,71,32124,1049,3
77,28,32325,710,2
80,62,31980,517,3
82,38,32040,60,0
62,30,32040,921,2
77,27,32100,60,0
72,33,31904,60,2
90,38,32160,120,2
75,31,32160,60,0
83,34,32220,60,0
78,28,32220,60,0
75,31,32280,60,0
82,38,32280,60,0
78,28,32340,60,0
72,33,32340,974,2
77,31,32400,60,0
84,39,32400,864,2
83,34,32460,60,0
84,4,32460,60,2
77,31,32520,60,0
82,73,32178,762,3
80,64,32931,122,3
84,34,32580,60,0
75,32,32288,60,1
92,39,32640,337,2
79,29,32700,30,0
76,35,32552,30,2
75,17,32391,128,3
84,74,33213,443,4
79,40,32820,30,0
84,67,32820,570,2
79,50,32880,60,0
85,50,32880,60,0
94,16,32940,60,2
82,42,32940,60,0
86,80,33366,795,3
79,51,33000,60,0
93,71,33060,30,2
82,43,33060,30,0
77,29,33120,60,1
87,52,33120,60,0
80,82,33180,30,1
99,47,33180,30,1
86,14,33653,60,2
77,51,33240,60,0
85,44,33300,30,0
80,44,33300,30,0
77,49,33360,60,0
85,49,33360,60,0
70,21,33907,30,3
84,43,33420,30,0
77,49,33480,60,0
75,76,33653,485,4
80,42,33540,30,0
82,14,33418,265,4
79,34,33600,60,0
82,42,33792,327,2
83,38,33660,60,0
75,32,33660,60,0
82,42,33720,60,0
79,34,33720,1031,1
75,31,33780,60,0
84,37,33780,60,0
82,43,33840,903,1
71,34,34121,60,2
83,38,33900,60,0
76,32,33900,60,1
74,35,33960,60,0
82,43,33960,60,0
84,37,34020,60,0
77,31,34020,60,0
82,43,34080,60,0
66,0,33727,871,4
78,33,34465,686,2
83,39,34140,60,0
82,13,34200,384,3
82,44,34200,60,0
78,32,34260,60,0
84,38,34260,60,0
82,44,34320,60,0
83,75,34003,927,4
83,39,34380,922,1
80,33,34380,60,0
82,45,34440,60,0
85,36,34440,352,2
84,38,34500,60,0
77,32,34500,1057,2
82,45,34560,60,0
64,5,34560,370,3
79,34,34620,30,0
83,40,34620,30,0
83,53,34680,60,0
68,20,34680,60,2
79,45,34438,954,2
84,45,34740,796,1
85,57,34800,60,0
79,57,34800,60,0
82,48,35239,60,1
86,48,34860,60,0
86,58,35301,844,2
79,58,34920,60,0
96,10,34980,30,2
87,49,34980,30,0
88,88,35040,751,3
77,59,34668,60,1
95,53,35100,30,1
80,53,35100,30,0
77,58,35160,60,0
86,58,35160,60,0
90,86,35220,959,3
85,84,35099,792,3
85,55,35339,60,1
77,55,35280,60,0
94,48,34973,30,2
80,48,35340,30,0
77,54,35400,60,0
84,54,35400,60,0
91,46,35772,591,3
71,46,35925,760,3
79,24,35765,60,2
82,58,35520,60,0
80,55,35580,60,1
75,42,35580,60,0
79,44,35640,60,0
82,58,35640,1,1
87,54,35700,60,0
80,43,35760,60,0
91,54,35760,120,0
78,3,35820,60,2
88,12,35820,380,2
81,74,35880,60,2
91,45,36088,60,1
89,42,36046,45,1
86,33,35940,45,0
89,55,36000,120,0
79,45,36000,60,0
84,32,36060,60,0
86,39,36060,60,0
89,72,36594,60,2
79,36,36120,60,0
84,33,36180,60,0
87,42,36180,703,1
87,52,36240,120,0
77,52,36240,60,0
83,31,36300,60,0
85,37,36004,60,1
87,45,36360,60,0
71,62,36688,60,3
85,39,36420,504,2
86,39,36420,45,0
84,83,36774,442,4
75,73,36576,60,2
83,37,36540,60,0
70,66,37009,60,3
75,36,36600,60,0
86,44,36600,60,0
84,39,36660,45,0
85,39,36783,279,3
79,39,36720,60,0
84,48,36720,120,0
73,37,36780,60,0
81,37,36780,179,1
84,74,36840,60,1
79,32,36840,60,0
73,36,36900,60,0
85,0,36846,60,3
95,19,36960,120,2
73,37,36960,60,0
70,35,37020,60,1
62,29,37020,60,1
81,37,37157,60,1
73,31,37080,60,0
70,27,37140,60,0
79,33,37048,60,1
66,0,36711,60,3
72,43,37200,1071,2
75,32,37602,60,1
67,27,37628,847,2
77,36,37320,60,0
73,29,37320,60,0
64,31,37434,60,2
67,26,37380,60,0
79,52,37440,180,0
62,40,37903,956,3
65,10,37500,1047,2
70,45,37560,867,1
63,41,37620,263,2
74,52,37680,180,0
68,61,37680,461,2
65,40,37394,60,1
68,40,37800,60,0
75,41,37860,60,0
70,40,37920,60,0
74,52,37920,180,0
64,40,37920,60,0
67,40,37980,60,0
61,40,38040,441,2
72,4,38421,595,3
63,40,38160,60,0
67,52,38160,180,0
60,40,38220,60,0
63,40,38280,60,0
69,41,38192,207,2
72,52,38400,180,0
62,40,38400,60,0
77,36,38460,877,2
69,45,38520,256,2
57,41,38767,60,2
67,52,38640,180,0
59,40,38640,60,1
72,40,38700,60,1
56,40,38760,60,0
62,40,38820,767,1
65,41,38470,624,2
65,81,38880,109,2
60,40,39333,60,2
60,40,38940,60,0
55,40,39000,60,0
63,41,39060,60,0
60,52,39120,180,0
51,40,38913,60,1
57,1,39180,305,2
37,6,39240,695,3
62,75,39300,646,2
57,40,39300,60,0
65,31,39810,120,3
50,47,39360,588,1
50,31,39480,60,0
48,59,39464,808,3
59,54,39570,207,4
46,36,39840,60,0
50,32,39960,60,0
48,36,40080,60,0
51,63,39802,60,3
46,31,40200,60,0
89,37,40743,197,3
79,37,40662,694,3
80,36,40560,60,0
77,36,40620,60,0
84,36,40193,60,2
78,35,40740,60,0
74,35,40800,60,0
85,33,40471,60,2
75,33,40920,60,0
81,5,41314,769,4
68,9,40823,316,3
65,31,41100,60,0
69,30,41160,60,0
78,1,41220,842,2
70,38,41280,120,0
77,38,41742,605,2
61,58,41812,60,3
48,36,41520,60,0
47,32,41640,60,0
46,36,41760,60,0
50,32,41880,60,0
50,36,42066,535,3
47,31,42060,60,0
46,31,42120,60,0
87,37,42360,60,0
84,37,42788,60,1
75,36,42480,253,2
77,36,42540,60,0
81,36,42600,773,1
78,67,43128,635,3
87,35,43010,732,3
71,33,42780,60,0
75,33,42840,60,0
60,32,42900,60,1
68,32,42960,60,0
65,31,43020,60,0
75,9,43080,110,3
78,30,42872,246,2
54,36,43200,60,1
65,36,43200,60,0
89,41,43320,60,0
86,41,43380,60,0
82,39,43440,60,0
79,39,43500,60,0
83,38,43560,60,0
80,13,43694,970,3
62,73,43913,657,4
73,16,44038,60,2
77,36,43800,60,0
74,75,43860,924,2
57,16,43920,60,2
67,35,43980,422,1
71,33,44040,60,0
75,3,44100,60,2
63,39,44160,60,0
67,39,44609,60,1
91,45,44280,60,0
88,45,44525,60,1
84,43,44400,60,0
81,43,44460,60,0
77,42,44520,60,1
82,41,44580,60,0
69,43,44904,60,1
63,43,44640,60,0
93,45,44760,615,1
81,45,44820,60,1
86,13,45323,927,3
83,43,44940,60,0
87,12,45000,60,1
84,64,45060,926,2
96,55,45120,825,1
93,91,44702,374,3
89,54,45240,60,0
86,54,45300,60,0
99,51,45543,122,3
87,22,45420,300,2
99,62,45480,60,0
96,57,46023,60,1
90,21,45600,883,3
89,53,45660,60,0
93,60,45720,60,0
81,52,45780,60,1
100,63,45840,60,0
87,57,45900,60,0
98,39,45484,60,3
79,46,46020,674,3
94,45,46200,60,0
98,45,46200,60,0
93,45,46260,60,0
94,73,46320,60,2
92,45,46440,720,2
91,45,46380,60,0
90,45,46108,710,2
98,45,46440,60,0
91,45,46500,276,2
94,19,46560,60,1
98,44,46560,60,0
88,22,46620,251,2
94,44,46680,60,0
89,44,46680,60,0
86,44,46740,60,0
84,43,46800,60,0
89,43,46800,60,0
83,43,46860,60,0
86,42,46920,60,0
82,42,46920,456,1
81,42,46494,60,1
89,45,47040,60,0
82,45,47040,60,0
86,45,47473,766,3
86,45,47160,60,0
85,45,47160,60,1
67,80,47220,60,2
86,45,47355,162,2
80,45,47280,60,0
79,45,47340,60,0
78,45,47400,60,0
82,45,47400,60,0
77,45,47460,60,0
90,84,47194,60,3
92,77,47520,749,3
80,44,47580,60,1
72,21,47640,60,2
82,44,47640,60,0
74,44,47700,60,0
75,78,47760,739,3
72,43,47760,60,0
71,76,47820,60,1
74,67,47880,60,1
76,42,47504,212,3
68,42,47940,60,0
78,53,48000,60,0
70,46,48000,60,0
66,39,48000,60,0
90,52,48120,60,0
94,78,48120,60,2
84,25,48122,920,4
85,51,48240,60,0
90,51,48240,60,0
84,52,48300,60,0
96,30,48360,60,2
90,50,48360,159,1
83,51,48420,60,0
82,50,48295,60,1
90,50,48480,60,0
68,50,48540,60,1
80,50,48258,60,1
87,50,48600,60,0
79,51,48660,60,0
91,27,49193,1000,4
78,75,48720,60,1
77,50,48780,830,1
82,49,49311,60,1
78,49,48840,60,0
64,12,48900,122,3
87,55,48960,60,0
75,19,48960,60,2
75,55,49020,452,1
75,56,49080,60,0
82,56,49080,60,0
74,56,49140,60,0
73,55,49200,60,0
78,55,49200,60,0
72,55,49260,60,0
75,54,49320,60,0
78,16,49070,60,2
71,54,49232,904,2
78,54,49440,60,0
75,54,49440,60,0
70,54,49500,60,0
78,54,49560,60,0
87,85,49895,118,4
69,54,49620,537,1
75,54,49680,60,0
68,83,49680,1053,2
67,54,49740,60,0
70,53,49800,60,0
66,53,49800,126,1
63,53,49860,60,0
95,0,49657,865,3
100,64,49565,60,3
83,36,50100,60,0
99,75,50100,947,3
87,32,50280,60,0
78,32,50280,60,0
83,36,50702,122,2
75,36,50340,60,0
83,2,50770,453,4
80,31,50520,60,0
68,5,50580,554,2
77,36,50580,60,0
88,0,50700,180,2
92,62,50947,349,3
85,45,50924,120,2
94,31,51000,60,0
85,31,51000,60,0
83,74,51060,60,2
91,36,51060,648,2
85,0,51425,60,2
77,32,51240,60,0
82,11,50868,60,2
67,36,51300,488,2
66,31,51480,60,1
70,31,51480,60,0
75,65,51540,820,2
66,8,51540,60,1
82,32,51660,180,0
90,63,51229,150,2
103,69,51514,476,4
83,62,51810,60,2
92,0,51960,150,2
87,36,52020,60,0
89,36,52020,60,1
87,32,52200,60,0
80,0,52504,732,3
83,36,52260,60,0
77,36,52428,842,2
80,1,52440,120,1
74,31,52440,60,0
76,36,52500,60,0
77,31,52560,120,0
80,38,52680,120,0
94,45,52680,120,0
94,32,52637,60,2
82,32,52920,60,0
98,36,52670,60,2
78,36,52980,197,1
82,11,53160,60,1
75,32,53160,60,0
87,0,53220,1039,2
78,36,53220,60,0
78,45,53534,637,2
90,45,53280,60,0
89,36,53130,816,2
88,12,53400,60,1
87,42,53053,60,1
93,48,53520,60,0
81,48,53520,240,0
83,13,53580,902,3
91,44,53142,990,2
90,48,53700,60,0
97,63,53760,60,0
85,51,53760,60,0
82,29,53854,120,2
77,29,54000,120,0
86,33,54000,374,1
83,31,54060,60,0
83,71,54120,60,2
76,27,54180,60,0
80,33,54240,60,0
77,28,54300,60,0
85,33,54360,60,0
82,33,54420,60,0
86,15,54908,732,3
92,9,54540,60,2
91,37,54600,60,0
102,38,54411,60,2
92,39,54720,60,0
98,37,54712,586,3
98,48,54840,60,0
89,16,54900,275,2
86,36,54900,60,0
97,76,55234,60,2
89,57,55020,115,2
85,36,55020,60,0
104,48,54718,60,2
83,39,55140,60,0
89,39,55140,60,0
94,46,55200,60,0
82,0,55076,60,2
85,57,55260,432,2
102,19,55320,117,3
84,18,54935,60,2
81,39,55380,60,0
92,48,55440,60,0
89,38,55714,60,2
80,38,55500,60,0
96,12,55560,60,2
84,64,55620,60,1
78,39,55620,60,0
74,80,55763,730,4
91,50,55680,120,1
85,50,55850,944,2
68,61,56382,240,2
65,28,56344,1229,2
74,33,55920,60,0
71,0,55549,60,2
67,33,56040,60,0
64,27,56100,60,0
68,33,56160,60,0
