note,velocity,position,duration,anomalies
72,44,2100,561,2
68,38,2130,1061,3
84,80,2160,180,0
60,73,2262,818,3
52,54,2753,935,3
60,81,3123,120,3
74,10,2945,1023,4
62,45,2692,538,2
55,91,3120,120,2
67,91,3360,512,2
64,45,3076,120,1
65,50,3600,120,0
82,59,3600,908,2
63,14,4078,120,3
62,13,3840,566,3
72,98,3661,386,3
90,27,4050,210,2
87,49,4080,180,2
64,59,4095,667,2
72,50,4320,377,2
48,5,4309,505,4
65,16,4560,946,2
76,53,5140,120,2
70,9,4410,482,4
65,50,5487,120,1
74,59,4545,120,2
51,5,5694,931,4
63,54,5519,120,2
69,53,5520,120,0
75,45,5460,120,2
71,59,5760,120,0
73,22,5502,339,4
72,22,5568,120,2
69,75,5602,488,3
84,21,5880,538,4
57,71,6733,544,4
90,98,6420,148,3
92,90,6297,220,3
94,67,6843,200,2
77,80,6843,129,3
64,45,7216,923,2
67,54,6960,120,0
73,60,7200,409,2
64,12,7200,873,2
65,46,7440,120,0
69,56,7440,120,0
69,57,8149,120,2
67,48,7680,120,0
72,43,7643,120,2
69,55,7684,945,2
71,33,8160,810,2
67,51,8160,471,1
90,78,8748,240,2
73,78,7942,937,3
84,56,8380,200,1
84,114,8597,180,3
67,18,8289,120,2
71,65,8640,120,0
72,60,8880,120,0
75,18,8550,449,4
84,51,8727,871,3
74,24,9180,567,3
75,71,9634,715,3
72,88,9360,120,1
71,30,9336,120,2
83,33,9600,718,3
72,56,9840,796,1
76,67,9840,367,1
78,37,10080,120,1
70,33,10203,120,3
79,96,10320,120,1
82,60,10713,120,2
79,61,10803,120,2
81,72,10560,120,0
91,99,10697,1242,3
77,53,10800,960,2
95,90,10800,1181,1
93,81,11311,120,1
81,68,11760,120,0
103,46,11266,120,3
79,68,12000,120,0
103,81,11824,688,3
88,68,12000,120,0
99,100,12597,960,3
84,104,12420,1700,4
89,126,12470,1388,4
82,33,12783,542,4
91,107,13097,120,2
85,30,12759,120,3
90,81,13440,120,0
96,97,13882,1014,4
78,68,13440,120,0
87,101,13597,904,4
79,76,13765,120,1
91,90,13680,120,0
90,81,13920,697,1
87,45,13672,120,2
64,108,14041,120,3
85,68,14453,120,1
89,51,13694,120,3
76,68,14160,120,0
76,53,13905,120,3
79,76,14338,120,2
93,111,14651,731,4
71,68,14504,120,1
84,103,14880,333,3
83,76,15120,960,0
95,90,15120,1070,1
85,76,15120,1193,2
90,68,16080,607,2
104,48,16352,120,3
90,68,16080,120,0
80,88,16320,120,1
86,81,16320,120,1
88,33,16320,120,1
81,76,16467,960,1
86,55,16711,960,3
90,76,16285,960,1
88,38,17520,120,1
98,113,17520,894,3
80,46,17520,1055,2
90,81,17760,120,0
78,97,18041,120,2
78,68,17760,875,2
98,76,17514,649,3
80,76,18000,264,1
92,70,17925,249,3
91,68,18240,317,2
78,68,18686,341,2
90,81,17841,563,2
76,68,18480,482,1
88,81,18933,120,1
72,97,18480,330,3
87,44,18944,879,4
90,59,18281,354,3
87,76,18720,120,0
71,106,19200,120,1
83,120,19020,120,2
83,82,19440,120,0
78,97,19440,445,2
95,97,19440,120,0
88,77,19920,480,0
92,55,19920,1261,2
80,117,19920,791,2
80,77,20400,720,1
107,91,20559,720,2
75,77,20019,887,3
88,75,20772,1142,2
90,89,21030,360,1
83,75,21120,360,1
88,67,21682,110,1
66,27,21049,110,3
87,59,21480,110,2
92,88,21940,120,1
79,103,21600,210,3
80,101,21600,120,1
76,45,22379,480,2
58,108,22080,480,2
93,81,22080,480,1
81,59,22938,720,2
76,44,22560,720,1
69,69,22560,1412,1
61,104,23432,437,4
76,67,23280,703,1
78,80,23449,1136,2
80,36,23823,549,4
80,94,23180,110,2
68,21,23640,569,2
63,66,23388,120,2
68,66,23760,120,0
81,41,24058,120,3
76,67,23759,377,2
73,67,23834,210,2
81,50,24240,359,3
52,66,24111,787,2
77,79,24480,587,2
76,67,25620,240,0
91,31,25650,210,2
84,108,25680,1169,3
64,79,25920,120,0
60,66,25920,120,1
64,52,28500,240,0
63,91,28530,1018,3
76,61,28560,180,0
