note,velocity,position,duration,anomalies
36,80,1920,1461,0
32,87,1791,1935,3
55,105,1920,187,0
60,96,2040,150,0
67,91,2160,225,0
60,95,2280,1044,2
48,36,2248,262,2
55,101,2400,328,1
60,86,2520,150,0
67,92,2640,254,0
60,91,2760,150,0
48,127,2880,188,1
55,109,2880,103,0
60,87,3000,150,0
60,127,2792,187,3
61,114,3383,159,3
48,86,3360,159,0
55,102,3360,150,0
60,78,3480,159,0
67,93,3600,187,0
60,51,3830,150,2
41,96,3840,1638,0
48,96,3840,206,0
55,101,3840,159,0
46,85,4165,150,2
62,85,4080,281,0
68,56,4200,348,3
48,85,4320,159,0
55,102,4320,159,0
60,70,4440,150,0
62,106,4560,300,1
60,75,4680,150,0
48,77,4800,178,0
55,102,4800,169,0
60,66,4920,178,0
62,85,5040,169,0
60,82,5160,150,0
48,96,5171,443,2
55,92,5280,141,0
60,73,5400,141,0
62,85,5520,206,0
60,77,5640,103,0
54,86,5672,1818,3
58,84,5760,1003,2
55,88,5760,178,0
59,69,5880,150,0
60,89,6000,187,0
59,89,6120,122,0
50,78,6240,132,0
55,84,6240,140,0
59,86,6360,159,0
60,59,6480,1000,2
59,90,6600,132,0
50,77,6720,225,0
55,91,6720,243,0
59,88,6840,150,0
64,95,6960,235,0
62,113,7080,80,3
50,77,7200,187,0
55,98,7200,160,0
59,93,7320,168,0
64,94,7440,290,0
59,60,7060,725,3
41,97,7680,1283,0
48,127,8064,433,3
62,75,7680,159,2
57,85,7800,149,0
46,85,7920,206,1
57,88,8040,140,0
48,78,8160,188,0
46,127,8160,590,3
57,80,8280,141,0
60,86,8400,641,1
57,91,8520,150,0
50,80,8752,894,3
55,96,8640,159,0
57,52,9214,159,2
60,80,8880,243,0
57,91,9000,122,0
41,97,9120,234,0
48,98,9120,197,0
64,32,8840,684,4
55,102,8750,764,3
57,92,9240,159,0
60,85,9360,178,0
57,95,9480,963,1
36,80,9600,1461,0
43,87,9600,1479,0
54,105,9600,544,2
60,96,9720,150,0
67,91,9840,225,0
60,75,9960,132,0
48,70,10080,262,0
67,101,10080,603,2
60,86,10200,150,0
67,92,10320,254,0
74,123,10440,150,2
48,94,10560,188,0
55,109,10560,103,0
60,87,10680,150,0
67,94,10800,187,0
51,120,11332,1133,4
48,86,11040,159,0
55,102,11040,150,0
60,99,11429,823,3
67,93,11280,187,0
60,85,11400,150,0
41,60,11520,2016,2
48,96,11520,206,0
55,101,11520,159,0
60,85,11640,150,0
62,85,11760,281,0
49,73,11880,159,2
48,61,11617,82,3
55,102,11522,357,2
60,70,12120,150,0
62,85,12240,300,0
60,75,12360,150,0
48,77,12480,178,0
48,102,12480,169,1
71,66,12600,178,1
62,85,12720,169,0
60,82,12840,150,0
48,96,12960,272,0
55,92,12746,1133,2
60,73,13080,141,0
62,85,13200,206,0
60,51,13320,601,2
43,86,13440,1703,0
50,84,13617,414,2
55,88,13440,178,0
59,69,13560,150,0
60,89,13680,187,0
59,110,13800,341,2
57,57,14304,132,3
55,84,13920,140,0
59,86,14040,159,0
60,90,14160,253,0
67,57,14280,670,3
50,77,14400,225,0
55,91,14706,243,1
59,88,14520,150,0
64,121,14640,235,1
59,75,14760,131,0
50,77,14880,187,0
55,98,14880,160,0
59,93,14651,565,2
64,94,15120,290,0
59,80,15240,132,0
41,97,15360,1456,1
48,89,15360,244,0
55,99,15360,159,0
57,85,15480,355,1
73,85,15600,206,1
57,88,15720,140,0
48,78,15840,188,0
55,106,15840,122,0
57,80,16114,141,1
60,86,16080,215,0
57,91,16200,150,0
54,80,16320,385,1
55,96,16320,159,0
57,82,16440,159,0
60,80,16560,243,0
57,91,16680,122,0
41,97,16800,234,0
48,70,17010,197,2
53,71,16703,800,2
55,73,16800,141,0
57,92,16920,159,0
60,57,16894,178,2
57,95,17160,84,0
36,80,17280,1461,0
43,87,17280,1479,0
55,105,17225,187,1
60,96,17400,150,0
67,91,17520,225,0
53,75,17640,715,2
48,70,17760,262,0
55,101,17760,160,0
60,86,17880,150,0
67,92,18000,254,0
59,91,17977,150,2
48,67,18046,860,3
55,109,18240,103,0
60,87,18360,150,0
79,119,18480,187,2
60,90,18600,159,0
48,86,18720,159,0
61,64,18303,150,3
62,113,18736,159,3
67,93,18960,187,0
60,85,19080,150,0
41,96,19200,1638,0
48,70,19200,206,1
55,101,19200,159,0
60,85,19320,239,1
62,85,19440,281,0
60,94,19560,159,0
48,85,19398,159,1
55,102,19680,159,0
60,70,19800,150,0
62,85,19920,300,0
60,75,20040,150,0
48,77,20160,178,0
55,102,20160,169,0
70,66,20280,178,1
62,85,20400,169,0
63,110,20520,225,3
48,57,21067,364,3
55,92,20640,141,0
60,73,20760,141,0
55,107,20880,799,3
60,77,21000,103,0
43,86,21120,1703,0
50,84,21120,235,0
55,88,21120,178,0
56,69,21240,469,2
60,89,21360,187,0
59,89,21316,483,2
50,78,21600,132,0
49,84,21600,1118,2
59,86,21720,159,0
60,51,21840,895,2
59,90,21960,132,0
50,77,22080,888,1
48,91,22199,313,3
59,88,22200,150,0
64,95,22320,235,0
59,75,22440,131,0
50,77,22560,187,0
43,98,22767,254,3
59,93,22680,168,0
64,66,22487,290,2
61,80,22722,132,2
41,97,23040,1283,0
48,89,23040,244,0
55,99,23040,159,0
57,85,23160,149,0
58,52,23546,206,3
57,88,23400,140,0
48,78,23520,188,0
55,106,23520,122,0
57,80,23640,141,0
60,86,23760,215,0
57,91,23880,150,0
48,80,24000,385,0
55,96,24000,159,0
57,82,24120,159,0
60,80,24240,243,0
57,91,24360,122,0
41,97,24480,234,0
48,98,24480,197,0
53,71,24480,269,1
55,73,24480,141,0
67,119,24600,159,2
60,85,24720,178,0
57,95,24840,84,0
91,92,1920,131,0
79,87,2040,112,0
88,85,2160,122,0
79,118,2280,141,1
75,47,2400,720,3
79,84,2520,141,0
88,81,2640,131,0
79,79,3049,113,1
91,87,2880,141,0
79,84,3000,113,0
88,78,3120,169,0
79,80,3240,169,0
86,76,3360,141,0
79,70,3480,132,0
88,78,3600,113,0
79,81,3720,141,0
91,42,3488,131,2
89,70,3960,113,1
86,70,4080,150,1
90,118,4200,132,2
86,80,4320,272,0
82,69,4440,103,1
88,75,4213,252,2
79,82,4680,122,0
91,64,4800,141,0
79,64,4920,121,0
88,67,5040,216,0
91,73,5160,1098,2
74,77,4904,159,2
80,26,5400,836,3
89,64,5193,132,2
79,69,5640,131,0
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
86,63,6240,179,0
79,34,6360,122,1
88,66,6480,131,0
79,73,6600,150,0
91,77,6720,132,0
79,68,6840,113,0
88,67,6960,986,1
79,76,6737,140,1
86,60,7200,150,0
79,70,7320,131,0
88,68,7440,234,0
79,74,7560,141,0
91,71,7680,122,0
79,71,7800,104,0
88,73,7920,244,0
79,112,8040,131,1
86,73,8160,253,0
79,61,8280,103,0
88,72,8400,160,0
79,85,8520,141,0
88,30,8640,253,0
70,46,9097,178,2
84,54,9120,430,0
91,92,9876,131,1
79,55,9470,112,2
88,85,9840,122,0
79,83,9960,141,0
86,78,10080,169,0
79,84,10200,141,0
88,81,10320,131,0
79,79,10440,113,0
91,87,10560,141,0
79,105,11032,113,2
88,78,10800,169,0
79,80,10920,169,0
97,76,11040,141,1
79,70,11160,132,0
88,78,11280,113,0
79,114,11818,141,2
91,80,12005,131,1
90,45,11640,261,3
88,70,11760,150,0
79,80,11880,132,0
86,80,12000,272,0
79,69,12120,103,0
88,75,12240,169,0
79,114,12360,1063,2
91,64,12480,141,0
79,64,12600,121,0
88,67,12720,216,0
79,46,12579,496,3
97,77,12809,289,3
79,60,13080,94,0
88,64,13200,132,0
79,69,13320,131,0
91,75,13440,112,0
79,81,13560,112,0
88,70,13680,262,0
82,108,13569,720,4
89,63,13920,179,1
79,61,14040,122,0
88,66,14160,131,0
72,102,14062,263,4
91,77,14400,132,0
79,68,14520,113,0
88,67,14640,150,0
79,76,14760,140,0
86,60,14880,94,1
79,70,15273,763,2
88,90,15120,547,2
79,74,15240,141,0
91,71,15360,122,0
79,71,15480,104,0
78,73,15273,643,3
79,77,15720,414,1
86,73,15840,253,0
79,61,15960,103,0
88,72,16080,160,0
66,50,16200,712,3
88,30,16320,253,0
77,12,16680,1031,3
84,30,16800,895,2
91,92,17646,347,2
79,87,17400,112,0
88,65,17520,122,1
79,83,17640,141,0
86,78,17760,169,0
79,84,17880,141,0
88,50,18186,819,3
79,79,18120,113,0
91,87,18240,141,0
79,84,18360,113,0
88,78,18480,169,0
79,80,18600,487,1
86,76,18720,141,0
79,70,18840,132,0
88,78,19448,955,2
79,81,19080,141,0
91,80,19200,131,0
79,70,19320,113,0
88,70,19440,150,0
79,80,19560,132,0
86,80,19680,272,0
79,69,19800,103,0
88,75,19920,169,0
79,82,20040,570,1
91,64,20160,141,0
79,64,20280,121,0
102,30,20400,216,2
79,111,20520,810,2
86,77,20640,159,0
79,60,20760,94,0
88,64,20880,132,0
75,69,21168,56,3
91,75,21120,112,0
79,81,21240,112,0
88,33,21652,262,2
76,34,21124,41,4
86,63,21600,179,0
87,61,21720,122,1
76,66,21760,131,2
79,73,21960,692,1
91,77,22080,132,0
79,68,22200,113,0
91,46,22320,711,3
79,42,22440,140,1
84,32,22393,575,4
65,70,23160,131,2
88,68,22800,234,0
79,74,23177,1126,2
91,71,23040,122,0
88,48,23160,104,2
88,73,23280,244,0
71,77,23847,858,3
86,73,23520,253,0
79,97,23640,103,1
88,72,23760,160,0
87,85,23577,847,3
88,30,23761,253,1
74,22,24783,178,3
84,54,24480,430,0
91,92,1920,131,0
79,87,2040,112,0
88,85,2160,122,0
79,83,2280,141,0
86,78,2400,169,0
79,84,2520,141,0
88,81,2640,131,0
79,79,2760,113,0
91,127,2880,141,1
79,84,3000,113,0
