note,velocity,position,duration,anomalies
51,62,68115,565,0
58,62,68620,565,0
61,62,69125,567,0
54,57,69125,459,0
62,62,69636,602,0
47,62,69636,602,0
66,62,70455,568,1
50,62,70178,568,0
56,98,70686,2517,2
58,62,70686,565,0
57,57,71191,1339,2
47,62,71701,570,0
50,62,72211,565,0
58,62,72716,565,0
56,57,73221,459,0
61,62,73732,602,0
53,30,73286,1373,4
65,62,74274,568,0
49,62,74274,568,0
65,62,74551,2715,3
44,62,74850,1144,3
53,57,75287,462,0
46,62,75797,570,0
49,62,76307,565,0
68,62,76812,1051,0
54,89,76812,565,2
53,37,77771,969,3
66,62,77828,602,0
51,62,77828,602,0
68,62,78667,568,1
46,32,78509,1200,4
69,62,78878,565,1
56,62,78878,565,0
68,62,79383,570,0
58,57,79383,462,0
66,57,79692,2163,2
51,62,79893,570,0
58,25,80403,858,2
43,32,80908,565,2
58,57,81413,459,0
41,11,81924,4346,3
