note,velocity,position,duration,anomalies
60,34,0,228,0
60,35,240,228,0
60,37,480,228,0
60,38,720,228,0
50,39,721,772,3
60,41,1200,228,0
60,9,1440,228,1
60,45,1680,228,0
60,47,1920,228,0
60,11,1964,1047,3
60,45,2400,228,0
60,40,2640,228,0
61,48,2880,228,0
67,55,3120,228,0
61,17,3539,228,2
72,57,3360,228,0
61,44,3360,228,0
78,59,3600,913,2
61,45,3256,1018,2
65,56,3840,228,0
61,43,3840,228,0
67,55,4080,228,0
61,11,4390,228,2
67,61,4460,720,2
60,61,4560,150,2
66,31,4560,228,0
60,26,4800,228,0
66,31,4800,228,0
68,52,5040,960,0
60,30,5040,228,0
60,65,5243,1123,4
63,7,5280,704,3
60,50,5768,228,2
66,31,5520,228,0
60,26,5520,228,0
73,59,6000,228,0
68,23,6000,228,1
88,63,6240,1008,2
68,49,6240,228,0
82,68,6480,228,0
68,52,6480,228,0
67,38,6720,228,2
68,47,6720,228,0
79,32,6960,338,3
68,47,6960,987,1
75,71,7200,720,0
63,42,7440,957,1
81,50,7860,228,2
63,76,7680,526,2
70,72,7217,228,2
77,69,7920,960,0
86,50,8643,228,2
65,42,8160,228,0
70,77,8467,697,4
65,40,8400,228,0
75,59,8880,659,2
75,63,9120,228,0
63,49,9120,228,0
70,49,9120,228,0
79,64,9360,228,0
70,52,9360,228,0
77,61,9600,228,0
70,47,9600,510,1
73,61,9840,228,0
70,10,9912,372,3
72,70,10080,720,0
63,37,10320,228,0
69,45,10320,228,0
63,37,10560,228,0
59,65,10560,1167,3
72,58,10800,1925,2
68,35,11040,714,1
61,29,11040,228,0
71,0,11280,1036,3
61,28,11280,228,0
68,50,11760,228,0
61,41,11760,228,0
67,41,12000,228,0
61,34,12000,228,0
73,86,12149,903,4
73,57,12240,228,0
68,39,12480,228,0
60,33,12480,228,0
71,78,12480,651,3
68,46,12720,228,0
60,29,12720,228,0
65,65,12720,228,1
69,55,12960,1894,2
55,1,12794,1167,4
67,40,13200,228,0
61,0,13855,228,3
67,39,13440,228,0
58,34,13680,228,0
67,40,14139,916,2
58,32,13920,228,0
67,38,13920,228,0
58,63,14497,1106,3
67,15,13676,634,3
51,84,14659,228,3
67,68,14640,228,0
70,27,14151,228,3
53,25,14880,228,2
67,54,14880,228,0
72,70,14880,228,0
73,72,15120,1163,1
60,55,15517,228,2
61,55,15120,228,0
59,98,15588,1219,4
61,53,15360,228,0
67,68,15600,228,0
61,52,15600,228,0
84,49,15509,1292,4
60,37,16080,228,0
66,13,15589,228,2
60,37,16320,228,0
66,44,16320,228,0
68,45,16072,960,2
60,43,16560,228,0
66,52,16560,228,0
66,44,16800,228,0
60,37,16800,228,0
66,44,17040,134,1
60,37,17040,228,0
71,94,18009,228,3
68,55,17520,228,0
69,50,17760,458,2
73,59,17760,228,0
79,36,17971,228,2
73,62,18000,228,0
82,80,18000,228,0
82,52,18000,228,1
73,57,18240,228,0
94,75,18639,897,3
68,17,18240,882,2
70,48,18480,228,1
73,57,18480,228,0
77,75,18480,228,0
75,88,18720,720,0
70,65,18960,228,0
71,54,18960,228,1
70,65,19200,228,0
63,89,19097,228,2
77,52,19440,1640,2
64,87,20174,228,3
73,65,19680,228,0
65,12,19484,558,3
73,62,19920,228,0
70,72,20400,228,0
70,32,20397,228,2
63,51,20252,228,1
75,75,20640,228,0
70,64,20880,228,0
79,80,20880,228,0
66,81,21120,228,2
74,75,20908,228,2
63,51,21360,228,0
73,75,21360,228,0
76,79,21360,228,2
72,57,21933,1719,3
63,49,21707,228,1
58,20,21912,587,4
63,49,22080,228,0
69,58,22080,228,0
73,81,22320,960,0
68,56,22560,228,0
61,47,22560,228,0
68,53,22800,228,0
61,77,22800,228,1
57,64,23280,228,1
61,15,23520,228,1
68,68,23520,228,0
72,94,23760,228,1
67,43,24000,228,0
61,35,24000,228,0
82,57,24420,360,2
61,28,24240,228,0
67,34,24240,228,0
68,81,24620,1114,3
68,56,24480,1440,0
60,39,24720,228,0
65,3,24569,228,3
60,39,25200,228,0
51,72,25440,163,3
60,37,25680,228,0
68,72,25747,720,2
56,26,26160,228,0
62,64,26599,228,2
56,26,26400,228,0
62,0,26864,228,2
68,51,26640,892,1
56,26,26640,228,0
62,66,26174,1043,3
62,34,26880,228,0
56,26,26880,228,0
66,49,26880,1137,1
56,22,26836,1069,2
64,49,27120,228,0
62,28,27120,523,1
73,62,27360,1440,0
69,40,27600,175,2
72,48,27934,228,2
61,42,27840,228,0
69,50,27840,228,0
61,44,28080,228,0
69,53,28080,625,1
70,47,28753,228,2
69,56,28320,228,0
61,49,28560,1173,1
69,59,28560,228,0
73,79,28800,720,0
76,51,29040,228,1
61,39,29040,228,0
60,33,29280,228,0
72,67,29280,228,0
68,42,29280,228,0
60,39,29619,228,1
72,70,29796,228,1
68,48,29520,148,1
70,69,29760,228,0
60,49,29760,228,0
68,70,30000,228,0
60,39,30000,228,0
84,72,30240,2278,2
64,44,30980,319,2
76,29,30480,695,3
64,7,31006,925,3
73,54,30720,228,0
64,9,30960,228,1
73,58,30960,228,0
64,52,31200,228,0
73,61,31200,572,1
64,77,31855,228,2
72,64,31440,228,0
68,51,31680,1689,3
68,53,31920,725,2
64,40,31920,228,0
71,53,32160,228,0
75,75,32160,228,0
75,80,32400,228,0
71,53,32400,228,0
73,77,32640,228,0
71,53,32640,228,0
71,104,33025,706,3
80,121,33249,480,2
81,19,33360,710,3
72,42,33360,228,1
74,57,33600,228,0
80,73,33600,228,0
68,46,33600,228,0
80,77,33840,228,0
75,46,34080,228,0
67,45,34080,228,0
79,70,34080,228,0
79,47,34158,936,3
75,68,34320,228,0
78,61,34560,480,0
81,77,34800,228,2
57,61,34800,345,3
72,45,35040,228,0
66,75,35040,228,1
78,55,35040,228,0
90,90,35280,686,3
70,36,35066,569,3
57,62,35520,1134,3
77,54,35520,228,0
65,36,35760,228,0
73,52,35331,228,1
76,58,36000,228,0
63,28,36507,351,2
75,53,36240,228,0
67,35,36240,767,2
60,58,36128,562,4
76,53,36368,1114,2
70,10,36093,228,2
80,56,36516,1174,2
68,57,37111,228,2
87,6,36960,404,3
78,52,37200,228,0
71,44,37200,228,0
66,36,37200,413,1
76,55,37440,1680,0
64,29,37680,228,0
71,58,37680,228,1
64,30,38376,895,2
68,15,37920,864,3
64,31,38160,228,0
71,37,38160,228,0
64,32,38400,228,0
71,39,38400,228,0
64,33,38640,228,0
71,40,38640,228,0
76,60,39120,228,0
72,46,39120,286,1
64,46,39120,228,0
63,44,39360,228,0
75,57,39360,228,0
72,44,39360,228,0
66,50,39600,228,0
78,64,39600,228,0
72,50,39600,228,0
64,45,39840,228,0
72,45,39840,228,0
68,58,39840,228,1
64,45,40080,228,0
72,59,39957,228,1
76,95,40320,1965,2
71,39,40560,228,0
64,33,40560,228,0
71,40,40800,228,0
78,0,40800,228,2
71,42,41040,228,0
64,35,41040,228,0
71,44,41280,790,1
54,36,41732,228,2
63,11,41250,1076,4
64,37,41520,228,0
64,46,42138,228,1
72,46,42000,612,1
76,24,42000,228,1
72,44,42240,228,0
75,57,42240,228,0
63,44,42159,228,1
72,50,42480,228,0
66,50,42480,228,0
78,64,42480,228,0
72,45,42720,228,0
76,21,42720,228,1
64,45,42720,228,0
72,36,42960,511,2
64,45,42960,228,0
76,62,43200,2160,0
64,33,43440,228,0
71,39,43440,228,0
64,34,43619,228,1
71,65,44078,228,2
64,35,43920,228,0
75,42,43920,228,1
66,36,43731,228,2
71,44,44160,228,0
64,37,44400,228,0
71,45,44400,228,0
68,5,44144,228,3
71,42,44640,228,0
64,33,44880,228,0
71,39,45231,759,2
52,75,44668,1152,4
71,41,45120,875,1
71,49,45360,228,0
75,64,45360,480,0
63,40,45360,228,0
62,21,45531,1016,4
50,14,45600,228,2
63,45,45840,438,1
70,105,45448,1190,4
71,54,45840,228,0
71,51,46080,228,0
75,71,46080,1440,0
63,42,46080,228,0
71,48,46320,228,0
63,40,46320,228,0
71,50,46560,228,0
63,42,46560,228,0
71,53,46800,228,0
63,44,46800,228,0
71,56,47040,228,0
63,47,47040,228,0
71,59,47280,228,0
71,88,47280,335,3
62,65,47520,880,2
74,78,47520,1440,0
71,56,47520,228,0
71,86,47760,715,2
68,60,47760,228,0
62,51,47760,228,0
62,53,48000,228,0
60,38,48000,228,2
71,63,48000,228,0
68,67,48240,228,0
71,91,48642,1144,3
62,56,48240,228,0
62,88,48480,374,2
68,69,48480,228,0
71,92,48636,228,2
68,113,48282,228,3
68,73,48720,228,0
68,95,48335,360,4
80,81,48960,1010,2
61,74,48960,228,0
63,42,49425,1168,4
71,37,49379,228,3
67,62,49208,228,1
74,43,49440,228,2
58,25,49440,228,2
61,63,49680,228,0
67,100,49866,344,3
73,44,49680,228,1
61,60,49920,228,0
65,79,49920,228,0
61,59,50160,228,0
67,78,50408,300,2
70,86,50400,720,0
66,50,50640,228,0
60,79,50471,318,3
66,50,50880,228,0
58,42,51205,946,3
66,59,51120,228,0
60,49,51120,228,0
70,44,50780,960,3
60,73,51026,641,3
66,50,51360,946,1
53,66,51793,880,4
70,50,51800,512,3
68,63,52080,228,0
77,50,52080,228,2
73,67,52320,228,0
79,86,52320,228,0
68,57,52320,228,0
68,29,52560,228,1
72,103,52725,922,4
82,51,52560,228,1
80,86,52800,228,0
73,65,52800,228,0
78,15,52800,228,2
68,55,53040,228,0
73,97,53351,976,3
77,86,53040,228,0
75,101,53280,720,0
70,74,53743,801,2
69,39,53520,773,3
70,74,53760,228,0
63,62,54247,417,2
77,72,53725,960,2
65,62,54240,228,0
73,74,54240,228,0
65,59,54480,228,0
73,71,54480,228,0
70,82,54960,228,0
65,102,55200,228,2
63,81,55578,1092,3
73,86,55200,228,1
70,69,55440,228,0
79,89,55440,228,0
73,65,55938,228,2
77,86,55325,383,2
61,47,55815,228,3
61,38,55920,1144,2
70,65,55920,228,0
72,96,56507,720,1
63,56,56400,228,0
69,66,56400,228,0
63,56,56640,228,0
69,66,56355,834,2
73,95,56880,960,0
68,64,57120,228,0
61,54,57120,228,0
58,82,56870,917,4
61,50,57360,228,0
68,66,57840,228,0
61,54,57840,228,0
61,45,58080,228,0
67,45,58080,228,0
70,69,58080,228,0
68,94,58175,560,4
73,69,58320,228,0
63,54,58736,453,3
68,52,58560,228,0
67,19,58352,228,3
72,69,58560,228,0
65,46,59239,228,1
71,61,58553,228,2
60,37,58800,228,0
73,70,59040,2300,2
66,17,59280,228,2
67,43,59280,228,0
58,65,59520,228,1
67,42,59520,228,0
58,37,59760,228,0
74,72,60121,228,3
54,7,59733,170,4
77,65,59687,612,4
58,31,60240,228,0
67,37,60240,228,0
71,52,60480,600,0
66,74,60720,536,2
54,26,60872,228,2
66,34,60960,228,0
59,26,60960,228,0
71,34,60989,60,1
73,34,61140,60,0
66,34,61200,228,0
58,26,61636,228,2
71,89,60983,1021,3
70,49,61711,228,1
58,26,61440,228,0
66,34,61440,228,0
66,28,61680,228,0
56,22,61680,228,1
71,49,61680,228,0
73,52,61920,720,0
68,33,62160,228,0
71,28,62160,567,2
77,34,62186,228,2
61,28,62400,228,0
59,27,62640,228,0
71,51,62640,480,0
68,32,62640,228,0
68,7,62466,228,2
68,38,63120,228,0
71,56,63360,228,0
71,84,63109,228,2
66,36,63600,228,0
73,60,63840,228,0
71,47,63840,228,0
66,78,63840,775,2
66,36,64080,228,0
75,63,64080,228,0
62,69,64080,776,3
66,47,64320,228,0
76,67,64320,228,0
71,47,64320,228,0
60,26,64430,228,3
78,67,64560,228,0
66,38,64560,228,0
66,72,64438,1680,2
68,40,65040,228,0
76,48,65040,228,0
68,41,65280,228,0
76,49,65280,228,0
68,42,65520,228,0
76,51,65520,228,0
76,53,65760,228,0
77,18,65760,228,2
68,45,66036,228,1
68,46,66000,228,0
71,8,65689,228,2
82,76,65879,789,4
61,31,66480,228,0
61,31,66720,228,0
68,31,66720,228,0
73,66,66720,119,1
63,61,67015,868,4
75,40,66900,60,0
75,96,66960,228,2
61,31,66960,228,0
68,40,66960,228,0
61,38,67549,228,2
61,31,67200,760,2
72,56,67200,860,1
61,27,67440,228,0
76,58,67141,1227,3
79,33,67440,955,2
74,62,67786,1035,3
61,33,67920,228,0
70,39,67920,228,0
63,34,68160,489,2
70,40,68572,703,2
73,60,68268,720,1
70,38,68400,228,0
61,32,68400,228,0
70,44,68640,228,0
61,32,68640,228,0
70,45,68880,228,0
61,32,68880,228,0
73,56,69120,228,0
65,36,69360,228,0
81,8,69360,762,3
69,61,68926,228,3
75,60,69600,228,0
71,47,69600,228,0
65,47,69600,280,1
77,63,69840,228,0
65,36,69840,228,0
71,13,69456,147,3
78,67,70080,228,0
71,47,70080,228,0
73,85,70080,228,1
66,47,70080,228,0
80,67,70320,228,0
71,47,70320,228,0
73,47,70320,228,0
68,65,70320,228,1
82,72,70560,1440,0
70,50,70800,228,0
78,59,70800,228,0
78,68,70833,228,3
89,55,70857,228,2
78,62,71280,228,0
73,52,71280,228,0
70,52,71280,228,0
61,35,71520,228,2
63,95,71520,552,3
67,33,71741,756,4
73,59,71760,228,0
78,106,71760,1093,2
70,59,71760,690,1
83,48,72079,1473,3
56,48,72240,1158,2
78,58,72240,228,0
59,22,72240,228,2
71,48,72480,228,0
69,48,72480,228,0
81,83,72563,228,3
90,74,72499,1514,3
76,57,72768,475,2
68,23,72960,228,1
76,57,73200,228,0
65,48,73200,228,1
69,45,73853,720,3
68,44,73680,228,0
83,81,73680,420,3
68,44,73920,950,1
66,55,73920,306,2
74,47,73800,720,3
75,52,74400,228,0
67,43,74171,228,1
84,92,74712,440,4
78,43,74951,345,3
84,66,74880,720,1
67,42,75120,228,0
76,51,75120,228,0
67,42,75360,228,0
76,51,75360,228,0
78,96,75600,2958,2
74,8,76246,228,2
66,40,75840,228,0
84,48,76192,228,2
66,40,76080,228,0
72,56,76320,228,0
66,47,76320,228,0
81,49,76164,228,2
69,15,76560,228,2
72,58,76560,228,0
66,51,76800,228,0
86,97,76800,839,3
69,51,76800,228,0
69,52,77040,228,0
80,28,77427,169,4
70,24,77040,1214,3
64,84,77280,992,3
66,54,77280,228,0
69,54,77280,228,0
65,95,77029,228,3
66,56,77520,228,0
75,66,77520,146,1
79,77,77760,960,0
55,39,78456,368,3
75,51,78000,228,0
67,45,78240,228,0
75,27,78039,228,2
67,48,78480,228,0
75,18,78480,228,2
73,56,78249,228,1
80,66,78720,228,0
67,48,78255,228,1
71,49,78960,228,1
67,49,78960,228,0
76,64,78960,228,0
79,69,79200,120,0
77,54,79600,60,1
79,49,79380,60,0
68,53,79440,744,1
77,62,79440,228,0
74,51,79440,228,0
59,35,79680,981,2
76,64,79680,228,0
69,44,79357,1008,3
74,55,79624,228,1
68,57,79920,228,0
77,64,79920,228,0
68,51,80160,228,0
73,60,80160,1114,2
74,51,80160,228,0
74,43,80400,228,1
68,51,80400,228,0
75,62,80640,1680,0
63,35,80880,228,0
70,41,80880,228,0
63,36,80823,811,2
70,42,81120,228,0
58,37,81360,1213,2
70,44,81360,228,0
63,12,81239,228,2
70,46,81600,228,0
63,39,81539,581,2
70,47,81840,228,0
51,45,81712,653,3
71,48,82080,228,0
75,36,82572,1154,3
71,46,82320,228,0
63,46,82320,228,0
62,44,82560,228,0
61,21,82279,228,3
83,44,82501,493,3
56,11,82716,228,3
68,62,82800,228,1
73,23,82385,130,4
76,11,82598,228,3
71,45,83040,228,0
75,58,83040,228,0
63,45,83280,228,0
68,59,83280,1114,2
75,62,83520,1680,0
80,70,83664,228,3
63,35,83760,228,0
70,42,84000,228,0
63,36,84000,228,0
70,80,84240,228,1
65,73,84240,228,2
56,22,84480,964,3
63,38,84480,228,0
70,47,84720,228,0
76,8,84569,228,3
71,26,84960,502,2
76,80,84960,278,3
63,39,85200,228,0
71,39,85200,228,0
75,51,85200,228,0
74,78,85440,228,1
71,37,85440,228,0
62,71,85315,228,2
71,40,85680,228,0
65,40,85680,228,0
77,52,85504,1190,2
75,49,85920,228,0
71,38,85533,228,1
63,38,85920,228,0
71,25,86612,228,2
70,74,86400,228,3
85,76,86536,2880,3
63,23,86501,614,2
70,28,86640,228,0
63,24,86880,228,0
70,1,86880,228,1
63,25,87120,228,0
63,7,87120,228,2
63,26,87360,480,1
70,31,87360,228,0
63,28,87600,228,0
70,12,87600,565,2
63,56,87840,228,1
70,34,87840,1210,1
63,28,87963,352,2
70,34,88080,228,0
63,31,88320,228,0
60,70,88699,228,3
63,32,88560,228,0
70,39,88560,228,0
72,34,88886,577,3
71,2,88800,1181,3
64,12,88773,416,4
70,6,89040,130,2
63,35,89391,793,2
70,43,89280,228,0
63,35,89520,228,0
70,42,89520,228,0
63,34,89760,228,0
70,41,89760,228,0
63,33,90000,228,0
70,39,90000,228,0
63,32,90240,228,0
70,39,90240,228,0
63,1,90739,228,2
74,36,90480,228,1
63,29,90720,228,0
70,35,90720,228,0
63,28,90843,391,2
70,34,90960,228,0
63,0,91641,684,3
70,33,91200,228,0
63,26,91440,228,0
70,32,91440,228,0
63,24,91680,228,0
70,29,91680,228,0
63,23,91920,480,0
70,28,91920,480,0
70,39,92400,228,0
54,67,92724,1137,4
64,14,92640,422,3
63,29,92640,228,0
65,30,93372,228,2
63,75,92880,228,2
61,28,93185,745,2
60,0,92863,228,3
61,28,93360,986,1
67,39,93360,228,0
60,19,93600,228,0
70,70,93600,985,2
52,19,94175,918,3
73,0,94080,228,2
60,22,94597,228,1
71,66,94320,720,2
60,19,94560,228,0
48,19,94800,334,2
68,30,95280,228,0
73,41,95280,228,0
73,33,95520,228,0
90,72,95520,228,2
68,33,95394,611,2
68,34,95760,228,0
73,73,95481,800,3
82,47,95760,228,0
80,42,96000,228,0
73,31,96000,1147,1
68,31,96000,228,0
68,31,96240,228,0
73,31,96240,228,0
77,42,96240,228,0
52,2,96130,542,4
75,49,96480,720,0
70,69,96952,228,2
70,64,96720,986,2
66,0,96916,228,3
73,63,96960,901,3
63,31,96960,228,0
73,37,97200,228,0
65,31,97200,228,0
77,48,97200,720,0
74,54,97440,228,2
73,37,97440,228,0
64,30,97680,228,1
73,36,97680,228,0
63,33,98160,228,0
70,41,98160,228,0
75,44,98400,228,0
70,33,98400,228,0
79,47,98640,228,0
70,34,98198,140,2
77,42,98880,228,0
70,31,98880,228,0
73,42,99120,228,0
70,31,99120,228,0
68,34,99360,228,0
62,28,99232,504,3
72,21,99733,720,2
63,28,99600,228,0
68,34,99600,228,0
63,28,99840,228,0
74,34,99775,228,2
61,28,100080,228,0
73,10,99735,1526,3
68,34,100080,228,0
68,34,100320,228,0
61,28,100320,228,0
68,32,100560,228,0
61,6,100560,674,2
61,34,101040,305,1
61,27,101280,228,0
77,44,101204,228,2
73,77,101457,364,3
60,0,101967,228,2
68,31,101520,228,0
68,31,101760,228,0
60,0,101879,959,3
72,42,101760,228,0
54,47,102000,1023,3
74,15,101936,479,4
65,28,102000,228,0
63,32,101994,228,2
58,27,102240,228,0
61,45,102036,1385,3
58,27,102480,228,0
67,32,102480,844,1
58,26,102720,228,0
67,30,102720,228,0
71,48,103274,1125,4
67,32,102960,228,0
48,25,103200,228,1
67,30,103200,228,0
58,25,103286,322,2
79,30,103154,228,2
70,39,103920,228,0
67,38,103920,228,0
61,28,103920,228,0
61,30,104160,228,0
67,30,104160,228,0
72,41,104160,228,0
79,42,104400,228,1
63,4,104400,228,2
61,31,104400,228,0
65,40,104640,228,0
61,29,104640,228,0
58,39,105206,730,3
61,28,104880,228,0
72,24,105384,228,2
61,20,105120,753,1
70,42,105120,803,1
61,43,105252,614,3
66,24,105360,228,0
61,20,105600,228,0
66,24,105600,228,0
60,23,105840,228,0
74,68,105840,720,2
66,28,105840,228,0
66,24,106080,228,0
47,20,106080,228,1
74,24,106320,228,1
55,20,106320,228,1
73,42,106800,228,0
68,31,106800,228,0
68,28,107040,170,1
73,33,107040,228,0
79,45,107040,228,0
77,34,107280,228,1
68,28,107280,228,0
82,47,107280,228,0
68,27,107520,228,0
68,76,107520,228,2
73,32,107520,1153,1
68,27,107760,228,0
73,32,107760,228,0
77,45,107760,228,0
63,30,108000,228,0
75,51,108000,720,0
67,37,108000,1106,2
70,37,108240,228,0
63,30,108240,228,0
70,37,108480,228,0
63,30,108480,228,0
73,37,108720,228,0
65,30,108720,228,0
77,49,108720,720,0
65,30,108960,228,0
73,37,108960,228,0
65,48,109674,228,2
73,34,108985,228,1
63,28,109680,228,0
61,71,109680,615,3
63,28,109920,228,0
75,45,109920,228,0
70,33,109920,228,0
79,48,110160,228,0
70,36,110160,228,0
77,45,110400,228,0
57,32,109904,466,3
73,24,110640,651,2
60,12,110433,1056,4
68,33,110880,228,0
69,65,110880,228,2
72,21,110880,720,1
63,28,111120,228,0
65,11,110981,228,3
63,28,111360,402,1
68,33,111360,228,0
61,28,111667,228,1
65,47,111600,720,1
68,33,111600,228,0
68,31,111840,228,0
61,26,111840,657,1
68,27,112080,485,1
61,22,112080,228,0
61,38,112958,565,2
61,25,112800,228,0
68,39,112800,228,0
61,23,113040,228,0
72,39,113040,634,1
