note,velocity,position,duration,anomalies
47,76,0,480,1
67,118,475,480,2
63,67,0,480,1
60,76,0,480,0
60,74,480,480,0
67,49,268,480,3
63,87,480,480,0
75,87,619,1173,3
67,89,960,360,0
55,75,960,480,0
63,89,960,360,0
46,75,653,1010,3
65,79,1320,120,0
62,79,1320,120,0
55,38,1440,456,1
63,82,1440,456,0
51,69,1440,456,0
60,82,1440,456,0
56,76,1920,480,0
60,91,1920,480,0
47,76,1920,783,2
63,91,1920,480,0
65,89,2400,480,0
61,89,2400,480,0
53,76,2400,480,0
56,76,2400,480,0
60,89,2880,360,0
63,89,2880,360,0
49,68,2880,480,0
51,75,2880,480,0
55,75,2880,480,0
60,107,3240,1058,3
58,117,3240,120,1
48,72,3360,456,0
56,85,3360,456,0
51,94,3360,456,1
60,85,3360,456,0
62,86,3840,480,0
59,107,3840,797,2
50,72,3840,480,0
53,72,3840,614,1
60,87,4320,480,0
60,46,4320,1322,3
58,73,4320,480,0
52,73,4320,480,0
67,120,4031,801,4
67,90,4800,360,0
60,79,4800,480,0
56,72,4800,480,0
65,80,5160,120,0
63,90,5280,480,0
60,90,5280,480,0
55,76,5280,480,0
62,92,5760,480,0
60,92,5760,480,0
54,76,5760,480,0
67,41,6240,547,3
55,43,6240,480,1
53,124,6240,586,3
62,54,6240,480,1
65,120,6720,480,2
61,69,7053,475,4
60,70,6720,480,0
62,70,6720,480,0
74,76,6667,120,2
59,68,7200,456,0
62,80,7200,456,0
67,80,7200,456,0
63,37,7680,480,0
75,45,7680,480,0
67,45,7680,480,0
75,45,8160,480,0
68,45,8160,480,0
63,37,8160,480,0
62,37,8640,480,0
68,45,8640,360,0
74,45,8640,480,0
66,41,9000,120,0
67,45,9120,456,0
74,45,9120,456,0
62,37,9120,456,0
72,45,9600,1465,1
60,37,9600,480,0
67,45,9600,480,0
62,45,10080,480,0
66,45,10080,480,0
60,38,10080,480,0
74,45,10080,480,0
62,39,10560,360,0
61,6,10560,360,2
67,46,10560,360,0
60,9,11269,265,3
55,70,10839,202,4
62,46,11040,456,0
59,39,11040,456,0
67,46,11040,456,0
67,49,11520,480,0
68,49,11248,480,2
60,67,11520,1472,2
55,41,12146,480,2
60,49,12000,480,0
68,49,12000,480,0
55,45,12480,480,0
62,53,12480,480,0
67,53,12064,1138,2
65,45,12840,120,0
63,49,12960,456,0
55,41,12960,456,0
60,49,12960,456,0
60,48,13440,480,0
63,48,13440,480,0
56,40,13440,480,0
51,40,13440,480,0
56,39,13920,480,0
61,46,13920,480,0
53,39,13920,480,0
66,46,13920,480,1
59,48,14400,480,0
55,40,14400,480,0
63,48,14400,360,0
53,40,14400,480,0
62,44,14760,120,0
51,36,14880,456,0
55,44,14880,456,0
60,44,14880,456,0
67,29,15360,480,0
75,29,15360,480,0
63,24,15360,480,0
75,29,15840,480,0
63,24,15840,480,0
68,29,15840,480,0
62,24,16320,480,0
74,29,16320,480,0
68,29,16320,360,0
66,27,16680,120,0
62,24,16800,456,0
74,29,16800,456,0
67,29,16800,456,0
60,24,17280,480,0
72,29,17280,480,0
53,52,17477,880,4
86,60,17552,480,3
66,30,17760,480,0
62,30,17760,480,0
60,25,17978,480,1
67,31,18240,360,0
62,26,18240,360,0
71,31,18240,360,0
60,24,18600,120,0
69,28,18600,120,0
62,31,18720,456,0
72,26,18956,801,3
67,31,18720,456,0
72,41,19200,480,0
60,35,19200,480,0
66,69,19657,480,3
60,41,19680,480,0
56,35,19680,480,0
56,16,19680,1191,3
67,45,20160,360,0
63,45,19906,760,3
55,37,20160,480,0
65,38,20520,120,0
63,41,20640,450,0
60,41,20640,450,0
55,35,20640,450,0
60,40,21120,480,0
56,34,21120,480,0
51,34,21120,480,0
63,40,21120,480,0
65,39,21600,480,0
56,33,21600,480,0
56,33,21600,480,1
61,39,21600,480,0
63,40,22080,360,0
59,40,22080,480,0
53,34,22080,480,0
55,34,22080,480,0
62,36,22440,120,0
55,36,22560,480,0
51,67,22868,480,2
60,36,22560,480,0
72,63,23040,1920,0
67,52,23040,1920,0
60,52,23040,1920,0
63,52,23040,1920,0
36,66,0,480,0
48,79,0,480,0
29,64,480,480,0
41,78,480,480,0
31,64,960,480,0
43,77,960,480,0
36,56,1440,456,0
43,56,1440,456,0
48,66,1440,456,0
45,66,1920,655,2
44,79,1920,480,0
25,66,2400,480,0
37,80,2400,480,0
27,64,2880,480,0
39,77,2880,480,0
43,88,3360,558,3
44,69,3360,456,0
31,62,3840,480,0
43,75,3840,480,0
24,64,4320,480,0
36,78,4320,480,0
29,66,4800,480,0
41,79,4800,480,0
36,61,5280,480,0
48,73,5280,480,0
45,66,5760,480,0
38,66,5760,480,0
50,79,5760,480,0
31,69,6240,1128,1
43,83,6240,480,0
26,60,6720,480,0
38,73,6720,480,0
31,54,7200,456,0
43,66,7200,456,0
24,30,7680,480,1
48,36,7680,480,0
48,27,8160,480,0
60,32,8160,480,0
47,54,8860,480,2
59,36,8640,480,0
46,28,9120,456,0
66,34,9120,532,2
45,30,9600,480,0
57,36,9600,480,0
44,28,10080,480,0
56,34,10080,480,0
41,31,10292,912,3
55,37,10680,480,1
41,28,11040,456,0
53,34,11040,456,0
39,33,11520,480,0
51,39,11520,480,0
41,36,12000,480,0
53,43,12000,480,0
35,36,12480,480,0
47,44,12480,480,0
36,33,12960,456,0
48,39,12960,456,0
32,33,13440,480,0
44,39,13440,480,0
25,28,13920,480,0
37,34,13920,480,0
31,33,14400,480,0
43,39,14400,480,0
24,27,14880,456,0
36,32,14880,456,0
36,19,15360,480,0
48,24,15360,480,0
48,17,15840,480,0
60,21,15840,480,0
47,19,16320,480,0
58,24,16320,480,1
46,18,16800,456,0
58,22,16800,456,0
43,0,17066,480,3
57,24,17280,480,0
44,18,17760,480,0
56,22,17760,480,0
43,20,18240,480,0
55,24,18240,480,0
41,18,18720,456,0
53,22,18720,456,0
39,27,19200,480,0
51,33,19200,480,0
41,30,19680,480,0
53,36,19680,480,0
35,30,20160,480,0
47,36,20160,480,0
36,27,20640,450,0
48,33,20640,450,0
32,27,21120,480,0
44,33,21120,480,0
25,60,21600,686,2
37,28,21600,480,0
31,27,22080,480,0
43,33,22080,480,0
24,0,22560,717,2
36,27,22560,480,0
48,37,23040,1920,0
55,47,23040,1920,0
