note,velocity,position,duration,anomalies
36,80,2009,2238,2
43,54,1600,1479,2
42,105,1920,187,1
60,59,1615,150,2
67,91,2160,225,0
60,75,2280,132,0
48,70,2400,262,0
61,101,1978,160,2
52,86,2969,150,2
67,57,2640,254,1
69,119,3197,484,4
48,94,2822,188,1
55,109,2453,791,2
60,67,2901,150,2
67,94,3120,187,0
58,127,3240,638,3
48,117,3360,253,2
64,70,3360,896,3
52,78,3480,501,2
67,58,3600,187,1
66,123,3562,63,4
41,62,4091,2077,3
48,116,3405,206,2
55,101,3840,159,0
64,85,3511,896,3
64,85,4080,281,1
57,94,3822,387,3
48,85,4320,539,1
55,102,4320,454,1
60,70,4440,150,0
62,57,4367,300,2
60,54,4680,150,1
48,100,4933,178,2
60,102,4800,799,2
60,66,5103,178,1
62,63,4747,169,2
60,115,4845,469,3
48,63,5173,817,3
55,125,5563,1088,3
59,53,5582,425,4
62,110,5520,519,2
67,77,5640,1035,2
43,57,5760,1703,1
42,84,5964,235,2
55,88,5329,561,2
52,69,5880,1095,2
63,89,5843,1115,3
59,89,6120,122,0
50,78,6240,247,1
69,84,6240,140,1
55,86,5897,347,3
47,90,6480,253,1
59,63,6600,970,2
50,101,6720,225,1
65,91,6654,803,3
59,57,6647,494,3
64,115,6960,788,2
69,105,7454,228,4
50,45,7442,503,3
62,98,7200,160,1
59,93,7320,168,0
64,94,7440,1253,1
66,80,7560,1052,2
34,97,7680,1283,1
53,123,7524,244,3
68,99,7787,1077,3
51,112,7800,721,3
49,85,7920,735,2
57,88,8040,140,0
48,100,7691,401,3
55,76,8342,122,2
57,110,8280,487,2
70,86,8683,664,3
57,91,8520,150,0
48,101,8855,948,3
55,96,9081,1139,2
57,120,8760,695,2
63,80,8880,243,1
57,91,9000,122,0
28,97,9120,234,1
57,127,9120,197,2
53,108,9219,907,3
55,36,9191,191,3
57,92,9240,159,0
62,65,9017,178,3
57,95,9480,84,0
36,109,9600,1461,1
43,67,9215,2274,3
55,127,9131,187,2
48,96,9720,591,2
74,113,9764,225,3
55,75,10436,132,2
35,70,10080,842,2
55,127,10080,455,2
60,116,9943,365,3
71,60,10320,254,2
59,91,10743,997,3
48,94,10344,188,1
55,81,10560,103,1
46,87,10484,350,3
67,94,10800,187,0
70,57,10920,508,3
48,58,11195,159,2
46,122,11040,1111,3
60,100,11160,159,1
67,113,11132,785,3
67,85,11400,150,1
35,68,11282,1764,4
48,96,11520,806,1
41,126,11771,1026,4
50,85,11640,532,2
60,57,11760,281,2
60,94,11880,159,0
48,47,12000,159,1
55,102,12317,1098,2
60,33,12120,847,2
62,65,12315,300,2
48,75,12625,862,3
48,105,12480,178,1
53,78,12480,169,2
49,37,12600,934,3
62,58,12668,169,2
51,82,12676,150,2
39,96,12474,554,3
47,92,12960,1049,2
60,43,13570,141,2
57,85,13594,206,2
61,77,13320,931,2
43,125,13286,1703,2
50,84,13640,352,2
52,88,13440,336,2
59,69,13560,150,0
54,117,13430,1143,4
59,69,13394,122,2
58,78,13920,636,2
55,50,14324,503,3
61,86,14040,159,1
60,90,14228,1175,2
65,90,14396,132,2
50,101,14400,225,1
55,66,14400,243,1
59,109,14167,150,2
64,127,14167,417,3
59,42,15076,618,3
56,46,14880,187,2
57,70,14806,987,4
59,127,15478,168,2
64,74,15596,290,2
59,80,15489,663,2
40,97,15098,1283,2
52,89,15257,244,2
58,99,15620,686,3
57,85,15025,470,2
60,85,15600,206,0
