note,velocity,position,duration,anomalies
58,38,0,240,0
67,49,0,720,0
63,63,0,1530,2
57,37,240,240,0
71,11,480,1224,3
61,66,643,240,3
67,50,960,480,0
64,50,960,539,2
48,47,796,1019,3
58,42,1200,240,0
47,38,1697,240,2
62,41,1440,720,0
68,49,1241,1028,2
58,38,1680,240,0
60,42,1920,240,0
61,39,2160,240,0
55,38,2400,656,2
78,15,1969,480,3
58,40,2640,240,0
67,46,2880,720,0
58,15,3256,1145,3
63,38,2880,1443,1
57,38,3255,731,2
58,42,3360,240,0
55,18,3600,240,1
67,50,3840,480,0
63,50,3840,480,0
55,47,3840,240,0
60,10,4532,592,4
54,38,3977,720,2
57,36,4320,240,0
68,46,4320,720,0
58,37,4323,240,1
60,42,4800,240,0
61,42,5040,817,1
62,38,5280,1023,1
68,48,5280,480,0
58,40,5520,240,0
63,47,5760,1239,1
75,47,5760,240,0
65,13,6000,240,1
73,41,5824,1097,3
79,49,6240,240,0
70,52,6480,360,0
73,52,6174,360,2
70,14,6919,360,2
82,43,6840,360,0
70,87,7440,971,2
82,52,7440,240,0
72,50,7539,240,1
84,50,7680,240,0
74,55,7920,240,0
83,55,7920,627,2
89,54,8160,240,0
77,79,7739,1074,3
86,53,8400,240,0
74,53,8400,240,0
84,35,8640,240,1
62,55,8805,1154,3
74,53,8880,240,0
86,53,8880,240,0
72,46,9120,1212,1
95,17,9120,844,3
67,51,9360,360,0
79,51,9360,360,0
67,43,9720,360,0
74,43,9720,1250,2
65,52,10320,240,0
77,52,10320,240,0
67,50,10560,240,0
79,50,10560,240,0
68,55,10800,240,0
80,77,11032,240,2
82,53,11040,240,0
70,53,11040,240,0
80,53,11280,240,0
68,53,11280,240,0
86,55,11520,240,1
67,55,11520,238,0
65,50,11760,240,0
77,50,11869,240,1
63,46,12000,240,0
75,46,12000,240,0
58,46,12240,360,0
70,46,11801,360,1
58,43,12600,360,0
71,43,12600,360,1
66,46,13200,1200,1
51,13,13200,240,2
67,49,13440,240,0
68,55,13680,240,0
70,27,13460,307,3
68,53,14160,120,0
58,89,14048,154,4
79,50,14340,324,2
63,48,14400,480,0
67,55,14400,240,0
74,50,14580,240,2
63,46,14880,240,0
58,29,14867,238,2
60,50,15360,240,0
63,50,15600,240,0
56,18,15840,821,2
62,88,15840,240,1
54,87,16080,240,2
51,46,15964,120,2
72,41,16440,60,1
70,41,16500,60,1
60,50,16087,360,1
69,45,17343,360,2
56,45,16920,360,0
58,38,17280,240,0
67,49,17280,720,0
63,41,17280,720,0
60,41,17520,240,1
58,63,17305,240,2
55,14,17580,240,2
76,21,18240,1362,3
63,50,18240,480,0
