note,velocity,position,duration,anomalies
72,80,10,784,1
68,105,795,243,2
70,64,569,876,3
63,63,1559,444,1
59,42,2319,1040,3
59,75,3235,499,2
51,76,3084,1011,0
39,79,4100,790,0
30,74,5057,258,2
48,63,4984,740,3
39,62,5655,202,0
51,78,6604,1109,3
70,75,8142,128,1
73,104,7936,634,2
75,75,8064,128,0
68,118,8030,468,3
34,92,8372,1057,3
46,88,8489,1156,1
75,88,8738,233,0
33,88,8319,233,2
73,55,9097,243,3
46,55,8987,788,2
75,89,9246,474,0
39,88,9030,317,2
46,113,9981,231,2
73,123,9751,232,1
47,60,10071,1228,3
71,88,10118,246,1
46,52,9999,1003,2
70,91,9847,1207,2
44,91,10261,247,0
51,88,10056,231,1
62,122,10771,232,2
59,50,10771,1148,3
67,88,11019,241,0
48,88,11019,389,2
68,89,11276,474,0
52,67,11201,963,4
51,60,11533,1195,2
49,126,12176,1060,4
52,51,11984,324,3
64,114,12029,243,1
51,88,12029,243,0
63,53,12292,1149,2
39,92,12292,277,0
66,108,13001,233,3
46,65,12529,233,2
63,88,12510,233,1
47,50,12834,827,2
62,59,13083,243,1
46,88,13083,243,0
63,89,13402,169,2
39,88,13342,242,0
62,50,13227,710,4
46,88,13600,231,0
71,88,14270,1177,2
49,65,13404,665,4
70,122,13840,417,3
46,58,13770,246,2
68,127,14357,776,2
44,91,14659,519,2
51,88,14620,231,0
68,88,14867,744,1
65,88,15053,232,2
70,88,15115,241,0
51,88,14866,241,1
71,89,15372,474,0
39,127,15283,241,2
34,88,15576,723,3
70,110,15401,232,2
52,88,15514,376,3
71,88,16125,243,0
42,53,15702,243,3
56,61,16128,31,3
71,123,15883,492,3
69,61,16639,559,4
39,92,16388,277,0
46,124,16681,233,1
84,88,17152,838,3
47,48,16930,1163,2
57,88,17179,932,2
35,125,17003,243,3
67,69,17278,504,2
32,88,17282,242,2
36,88,17360,231,2
67,88,17943,232,0
47,88,17943,232,0
70,88,18385,246,1
46,88,18191,246,0
78,91,18453,808,2
54,69,18394,247,3
51,88,18716,231,0
70,51,19333,1104,3
52,54,19452,232,2
72,122,19211,1115,3
51,54,18760,303,3
50,89,19803,504,2
36,58,19468,766,3
62,57,19542,1117,4
63,88,19973,232,0
64,88,19973,383,2
64,88,20221,243,0
61,121,20404,243,3
63,93,20765,277,1
39,92,20484,277,0
62,88,20777,233,0
38,119,20777,428,3
63,88,21488,233,1
45,110,21026,507,3
64,88,21275,243,0
42,88,21275,973,2
49,89,21265,242,2
36,88,21389,385,3
58,88,21792,231,0
36,88,21689,163,3
61,88,21708,232,2
47,88,22039,232,0
70,108,22287,246,1
32,66,22287,246,2
56,91,22238,426,3
37,91,22549,1049,2
51,88,22812,231,0
68,88,23059,232,0
55,53,22636,232,3
67,88,23307,937,1
63,126,23307,150,3
76,89,23564,1160,2
44,89,23564,241,0
78,88,23808,128,0
54,88,23377,798,3
79,117,24075,291,3
66,105,24069,433,1
52,126,23705,232,2
70,49,24192,128,1
64,88,24317,1152,2
73,88,24320,668,1
69,122,24332,128,3
76,120,24580,1296,2
39,92,24135,612,2
60,88,24873,1052,2
52,88,24873,233,1
83,88,25230,233,2
68,126,25321,572,3
47,88,25122,732,1
74,88,25371,374,1
82,112,25011,243,3
46,50,25371,390,2
75,89,25630,1355,1
56,89,25630,504,1
39,111,25550,242,2
46,88,25888,231,0
71,88,26135,232,1
67,88,26135,232,0
35,88,26135,232,1
82,112,26383,1227,3
68,88,26383,246,0
46,122,26383,460,2
63,91,27083,479,2
63,91,27076,247,1
33,91,26645,330,2
67,88,26908,231,1
51,88,27189,231,1
74,88,27155,505,2
63,113,27155,1102,2
52,88,27155,232,0
67,88,27403,241,0
64,55,27403,737,2
51,88,27403,241,0
68,89,27660,679,1
56,89,27377,636,3
44,89,27804,241,1
62,88,27917,232,0
51,88,27917,827,1
63,109,27871,232,2
63,88,28165,659,1
60,88,27881,232,2
64,88,28413,243,0
76,120,28413,243,2
51,88,28413,243,0
63,93,28617,277,1
58,93,28847,1119,2
39,92,28676,277,0
64,88,28969,233,0
56,88,28969,233,0
54,88,28969,233,1
63,88,29434,233,1
58,126,29218,233,1
52,126,28935,233,3
62,88,29467,243,0
59,88,29467,243,0
46,120,29340,243,2
63,89,29726,242,0
58,110,29253,242,2
52,62,29726,564,3
58,88,30069,231,2
56,62,29810,231,2
43,117,29984,327,3
71,88,30108,232,1
69,88,30099,232,2
35,48,30231,232,2
61,58,30479,1232,3
56,48,30015,246,3
35,59,30856,246,3
63,67,30256,509,3
64,91,30741,479,0
44,55,30741,964,2
62,60,31004,231,2
70,58,30985,986,4
69,52,31251,232,2
52,88,30866,232,1
70,88,31499,373,1
51,52,31499,241,2
51,88,31499,241,0
71,89,31756,474,0
64,89,31756,474,0
39,88,31756,241,0
46,88,31854,232,1
70,117,32261,353,2
52,88,32118,232,2
47,114,32201,823,3
66,88,33008,1132,3
63,88,32509,522,1
52,122,32509,243,2
70,58,32361,128,2
71,65,32851,469,3
73,93,32772,511,0
67,93,33144,524,2
39,92,32772,277,0
63,88,33065,233,0
46,88,33065,233,0
68,88,33314,233,1
51,121,33314,760,3
47,88,33314,233,0
70,88,33563,243,0
63,88,33563,243,0
46,88,33563,243,0
67,126,33822,970,2
61,89,33822,242,0
39,88,33822,242,0
44,88,34080,809,2
34,51,34080,763,3
67,88,34327,232,0
61,118,34327,374,2
47,50,34327,1090,2
64,112,34575,246,2
59,112,34575,433,2
46,66,34404,246,2
71,91,34837,479,0
56,91,34837,247,0
44,91,34837,247,0
68,119,34674,502,4
49,88,35220,813,3
70,115,34985,730,3
59,88,35347,1049,1
52,112,35347,391,2
68,88,35595,241,0
58,88,35595,241,0
51,49,35423,241,2
63,89,35852,504,0
60,89,35958,1197,3
54,89,35992,241,2
46,88,35811,698,3
59,49,36509,1060,4
76,114,35883,700,4
55,57,36357,232,2
45,60,36136,232,3
64,88,36605,887,1
53,61,36605,243,2
48,66,36605,243,2
63,93,36868,277,0
55,93,36868,277,0
39,92,36868,277,0
48,88,36925,233,2
52,88,37161,233,0
45,65,37161,701,3
63,88,37711,233,1
69,50,37410,722,3
47,88,37410,233,0
64,88,37659,243,0
56,88,38103,929,2
46,88,37659,243,0
63,89,38155,242,1
47,89,37918,242,1
52,64,37420,242,3
58,88,37694,231,1
51,65,37788,231,3
46,124,38176,1172,2
85,66,38423,232,2
55,88,38423,232,0
46,119,38769,232,3
64,88,38671,246,1
52,88,38671,246,0
57,50,38671,1186,3
68,91,38933,509,0
56,91,39031,1361,2
32,68,38933,247,2
51,88,39196,231,0
68,88,39443,232,0
56,88,39443,232,0
52,59,39443,232,1
55,88,40060,241,2
55,88,39691,241,0
51,122,39457,241,2
62,108,39948,286,2
56,89,39948,241,0
44,88,39948,241,1
71,88,40205,659,1
55,64,40550,232,3
73,88,40327,356,2
56,118,40453,232,2
88,113,40952,381,4
46,88,40701,243,0
76,88,40964,2377,1
40,54,41140,277,2
47,88,41257,233,0
52,88,41506,233,0
51,88,41755,243,1
40,119,41686,242,2
47,88,42472,231,1
71,88,42519,570,0
52,68,42603,232,2
47,88,43133,246,1
68,88,43029,1580,0
36,66,43029,906,3
60,88,43292,231,1
52,125,43966,678,3
47,88,43787,241,0
40,88,44044,241,0
47,88,44746,1138,2
57,83,44822,433,2
52,88,44745,811,2
47,88,44797,535,1
67,88,44561,1089,1
39,92,45160,277,1
46,121,45065,778,3
51,88,45602,233,0
46,116,46181,243,2
63,88,46110,1054,0
39,51,45762,242,2
46,88,46499,231,1
51,57,46615,232,1
46,108,47093,300,3
66,68,47125,1054,2
39,90,47125,247,0
54,54,47793,231,3
51,88,47302,232,1
36,88,47883,241,1
74,83,48140,968,0
43,89,48140,241,0
46,66,47930,232,2
