note,velocity,position,duration,anomalies
56,80,0,960,2
70,74,960,120,0
70,70,1200,120,0
70,79,1440,960,0
76,75,1990,120,2
70,69,2640,120,0
70,118,2880,838,2
70,72,3360,120,0
70,107,3600,808,2
70,46,4094,1391,3
82,69,4320,940,2
70,66,4560,120,0
70,73,4800,480,0
70,59,5280,120,0
70,59,5520,69,1
73,72,5760,480,1
65,28,6129,260,3
75,49,6114,260,1
71,57,6720,360,1
77,57,6720,360,0
70,67,7200,240,0
75,64,7680,260,0
77,48,7920,260,0
75,56,8160,360,0
79,56,8160,360,0
70,72,8579,711,2
77,67,9120,260,0
79,30,9688,1204,3
77,75,9600,360,0
80,75,9600,360,0
82,82,10080,960,0
79,82,10080,960,0
86,69,10080,960,1
82,29,11107,1177,3
79,68,11040,240,0
73,57,11040,240,0
71,87,11280,240,2
79,58,11280,240,0
73,49,11280,240,0
82,25,11520,1345,2
66,63,11320,1026,3
79,39,11424,980,2
84,52,12000,260,0
82,48,12240,260,0
72,54,12651,240,1
80,54,12480,240,0
80,67,12960,500,0
73,87,13322,960,3
82,47,13440,260,0
80,44,13680,509,1
56,54,13920,240,1
77,54,13920,369,2
79,66,14400,570,1
70,66,14400,960,0
67,59,14880,260,1
79,32,14881,260,2
68,98,15360,240,1
90,59,15660,240,2
77,64,15396,500,1
68,64,15840,960,0
79,88,16320,1086,2
77,49,16560,260,0
75,28,16509,992,3
67,53,16800,240,0
70,65,17280,240,0
74,20,17860,260,2
70,60,17594,260,2
74,63,18240,360,0
77,63,18240,304,1
70,105,18240,1168,3
75,104,19200,260,1
72,44,19780,260,3
75,73,19680,360,0
79,73,20019,1359,2
73,39,20160,240,2
81,72,20182,260,2
81,92,20582,260,3
77,75,21120,360,0
86,75,21120,360,1
82,89,21600,1597,1
79,89,21600,720,0
73,45,21600,720,1
79,74,22320,240,0
82,74,22320,240,0
73,80,22560,480,0
78,38,23148,240,3
79,73,22653,488,2
73,64,23095,1699,2
82,104,23181,260,2
82,64,23520,260,1
76,36,23760,260,2
72,86,24000,240,1
80,54,24000,307,1
71,30,24480,960,1
73,49,24912,1061,4
82,65,24960,260,0
80,63,25200,260,0
70,14,25849,240,2
70,72,25440,240,2
70,63,25920,960,0
79,46,26160,260,0
93,29,26140,260,3
79,45,26640,260,0
68,88,27067,480,2
88,13,26880,1423,3
67,59,27809,604,2
75,27,27360,240,1
70,57,27840,120,0
70,50,28480,344,2
72,79,28646,120,3
70,58,28560,120,0
70,78,28800,480,0
74,65,29280,260,0
70,57,29520,550,2
74,66,29760,360,0
77,66,29760,360,0
74,69,30240,240,1
88,41,30720,260,2
77,30,30960,260,1
85,73,31476,360,2
79,38,30942,1193,3
70,77,31680,240,0
77,75,32071,260,1
79,58,32400,260,0
77,75,32640,360,0
80,38,32640,1094,2
82,85,33120,960,0
89,85,33120,1904,2
73,72,33120,960,0
82,69,33690,240,1
77,69,34080,240,1
73,58,34080,240,0
82,47,34320,240,0
74,47,34320,240,1
73,39,34320,638,1
76,65,34560,500,1
73,65,34560,960,0
79,65,34560,960,0
98,53,35040,481,2
82,29,35280,260,1
72,51,35520,240,0
80,51,35520,240,0
80,68,36000,500,0
71,68,36498,1500,2
75,47,36567,1165,3
80,46,37211,999,2
84,74,36469,240,3
79,53,36960,240,0
79,68,37232,500,1
84,68,37285,1846,3
80,24,37920,260,1
73,87,38236,422,4
71,61,38400,240,1
77,61,38138,902,2
78,96,38880,628,3
68,102,39143,960,2
79,69,39469,260,1
77,53,39600,260,0
75,68,39356,240,1
67,68,39840,416,1
70,70,40320,240,0
74,68,40368,260,1
75,60,41040,260,0
74,63,41280,360,0
77,63,41280,360,0
70,72,41760,240,0
75,65,42240,260,0
91,26,42209,260,3
64,68,42379,360,2
79,93,42720,360,1
70,115,43329,240,2
73,116,43846,260,3
79,70,43920,260,0
77,77,44160,360,0
80,77,44160,360,0
82,84,44640,720,0
79,46,44536,776,3
73,71,44640,720,0
79,72,45360,467,1
82,72,45043,1169,2
87,108,45600,480,2
82,65,45840,240,0
87,45,45740,240,3
73,67,46080,960,0
82,26,46320,764,2
84,76,46560,321,2
82,95,46800,260,1
72,33,47040,625,2
80,54,47040,240,0
71,70,47520,960,0
80,69,48051,260,1
82,45,48000,260,0
69,65,48294,260,2
79,90,48709,240,3
85,55,48207,667,3
65,85,48718,1115,4
79,50,49200,260,0
80,44,49440,260,0
91,62,49680,260,1
68,78,49920,480,1
79,33,49920,480,2
67,48,50400,240,0
62,11,50400,240,2
63,17,50693,120,3
75,87,51120,120,1
75,67,51360,120,0
75,69,51600,120,0
75,75,51840,120,0
75,64,52080,478,1
75,75,52320,723,1
75,74,52560,120,0
80,69,53059,916,3
75,69,53040,120,0
77,65,53280,260,0
61,81,53228,772,4
72,18,53760,260,1
63,10,53816,165,4
63,49,54240,240,0
60,51,54480,240,1
65,58,54720,120,0
56,51,54960,1004,2
65,55,55200,120,0
65,51,55440,1002,1
78,83,55680,706,3
65,27,55851,844,3
63,61,56294,186,2
68,53,56400,260,0
72,48,56640,260,0
75,64,56880,260,0
80,61,57120,260,0
76,52,57360,240,0
77,88,57600,581,2
87,70,57783,120,3
77,37,58193,120,2
77,60,58320,120,0
77,53,58560,120,0
85,73,59091,120,2
77,77,59040,180,0
79,55,59200,180,0
77,55,59009,180,1
75,65,59843,260,1
80,57,59760,260,0
84,79,59852,240,2
89,30,60912,745,3
87,51,60960,260,0
85,80,61200,614,2
79,50,61440,561,1
93,89,61920,1486,3
89,43,61907,260,2
75,82,62640,472,2
72,38,62880,240,0
75,81,63128,120,2
75,16,63151,609,3
75,65,63840,120,0
75,69,63637,798,2
75,63,64320,120,0
75,71,64560,120,0
73,40,64800,260,2
78,81,65040,260,2
66,88,65280,260,2
68,52,65520,260,0
63,47,65760,240,0
64,55,66000,240,0
77,57,66554,603,3
65,47,66480,120,0
65,59,66720,120,0
75,20,66556,120,3
65,61,67200,120,0
65,63,66960,120,1
63,58,67680,260,0
68,54,67920,260,0
72,25,67721,260,2
75,21,68400,787,2
78,90,69121,260,3
63,14,69078,240,3
77,58,69120,1012,1
77,50,69360,120,0
77,61,69696,120,1
77,57,69840,120,0
74,33,70080,120,2
70,65,70320,334,2
77,75,70560,180,0
65,55,70720,995,2
77,55,70880,180,0
75,41,71336,926,3
80,64,71280,260,0
84,60,71520,240,0
89,67,72000,500,0
87,52,72480,260,0
85,48,72720,260,0
90,81,72960,826,3
75,65,73440,960,1
72,55,74400,80,0
87,49,74161,691,3
63,25,74279,355,4
74,53,74383,80,1
70,67,74720,80,1
57,20,74800,873,3
69,52,74880,500,2
65,38,75360,1219,3
75,62,75600,260,0
85,87,75840,360,2
77,104,75840,1242,2
70,85,76320,240,0
75,73,76800,260,0
77,69,77040,260,0
68,56,77280,548,3
90,112,77280,360,2
70,48,77760,1223,2
86,44,78240,544,3
79,68,78480,260,0
77,83,78720,360,0
80,83,78543,360,1
82,77,79200,960,0
79,45,79406,960,2
73,65,79200,960,0
82,75,79685,240,1
70,75,80516,1193,3
85,91,80160,240,2
84,69,80400,1076,2
79,30,80699,240,2
73,58,80400,240,0
82,70,81076,1400,2
73,59,80640,960,0
66,106,80310,960,3
84,59,81120,260,0
82,50,81360,260,0
65,76,81845,460,4
80,53,81600,240,0
80,90,81975,951,3
60,69,82228,960,2
73,47,82895,260,2
80,73,82800,260,1
70,52,83040,240,0
93,83,83040,924,3
79,66,83520,500,0
70,29,83520,1717,2
80,53,84000,260,0
79,47,84240,832,1
68,94,84227,240,2
85,56,84480,954,2
77,64,85456,500,1
68,32,84715,1093,3
79,52,85440,260,0
77,86,86044,260,2
62,53,85920,1143,2
67,53,85920,240,0
70,44,86400,240,0
74,46,86640,240,0
75,57,86880,240,0
76,44,86729,240,1
73,87,87360,360,2
77,56,87360,360,0
63,34,87840,600,3
74,85,88537,967,3
75,88,88637,240,2
77,51,88560,240,0
75,64,88800,360,0
79,36,88972,360,2
57,92,89446,1101,4
76,52,89520,491,2
77,70,89760,240,0
79,64,90000,240,0
78,106,90240,360,2
80,80,90240,360,0
82,51,91056,720,2
85,50,90249,1583,4
73,62,90720,720,0
70,10,91440,181,3
82,67,91625,240,2
73,85,91680,480,1
76,52,91543,240,2
79,52,91920,240,0
86,48,92356,960,2
82,27,92400,260,1
84,54,92640,260,0
82,51,92880,260,0
72,56,93120,240,0
76,56,92778,1076,3
57,26,93600,1692,3
80,31,93549,185,3
82,54,94080,260,0
80,50,94573,260,1
70,50,94560,806,1
79,50,94560,240,0
70,63,95040,960,0
85,46,94920,260,2
80,36,95520,656,2
78,83,95453,260,3
68,50,96000,480,0
77,50,96000,480,0
67,10,96906,240,2
75,45,96480,240,0
75,59,96960,120,0
75,52,97200,120,0
75,61,97440,120,0
83,88,97680,491,3
75,64,97920,120,0
63,33,98160,120,2
75,70,98400,120,0
75,64,98640,120,0
75,93,98880,416,2
75,67,99120,120,0
77,61,99360,240,0
67,57,99600,240,1
83,50,100164,694,3
68,56,100080,240,0
63,76,100022,813,3
68,31,100560,1070,3
65,68,100800,120,0
66,86,100923,1044,4
65,62,101280,120,0
65,53,101520,120,0
65,55,101760,120,0
65,62,102000,120,0
63,32,102604,1160,3
68,55,102480,240,0
72,50,102720,240,0
75,20,102960,345,2
80,59,103200,240,0
76,56,103440,240,0
76,7,103680,877,3
77,63,103920,120,0
77,61,104160,120,0
77,25,104400,120,1
90,58,104285,120,2
77,54,104880,120,0
82,80,105242,227,4
79,73,105225,669,3
77,52,105557,160,1
75,55,105600,240,0
80,68,105665,543,2
84,49,106080,240,0
89,55,106560,480,0
87,55,107040,240,0
72,22,107280,576,3
79,55,107780,694,2
82,60,108000,480,0
80,58,108480,240,0
86,22,108720,897,3
72,38,108960,240,0
75,48,109088,120,1
80,55,109301,120,2
78,66,109629,120,2
82,73,110231,706,3
74,108,110400,120,2
75,64,110640,120,0
83,80,110432,399,4
75,61,111120,240,0
74,80,111360,240,2
68,40,111600,240,0
61,75,111840,365,3
64,43,112080,1004,1
79,5,112151,120,3
65,50,112560,120,0
76,53,112800,120,1
65,56,113040,120,0
65,46,113280,439,1
62,64,113520,120,2
61,48,113337,1068,3
68,70,114445,467,3
72,68,114240,1071,2
75,61,114480,240,0
80,92,114720,143,2
76,71,114960,900,2
77,50,115200,120,0
77,45,115440,120,0
77,60,115680,120,0
71,65,115920,120,1
77,66,116160,120,0
77,51,116400,120,0
68,30,116640,160,2
73,55,116800,160,1
89,69,117240,384,4
75,55,117120,240,0
80,51,117151,240,1
84,46,117779,240,1
89,55,118080,1364,1
74,42,118560,1010,2
85,39,118800,240,0
79,47,119040,240,0
80,57,119178,1290,2
71,94,120749,480,3
75,62,120960,980,0
78,62,120960,980,0
71,48,121920,500,0
74,48,121920,500,0
72,68,122400,465,2
75,48,122400,240,0
68,87,122671,120,2
68,73,123120,993,2
68,56,123360,480,0
78,28,123472,1354,3
82,92,123727,1532,3
76,15,124454,500,2
79,48,124800,500,0
77,49,125280,240,0
80,49,125280,240,0
68,49,125760,120,0
68,82,126000,731,2
68,55,126240,480,0
75,58,126387,1133,2
78,58,126720,980,0
57,7,127680,500,2
74,44,127680,500,0
72,48,128160,240,0
75,19,128281,240,2
68,51,128640,120,0
57,21,128434,120,3
72,16,129120,805,3
65,53,129264,1303,3
78,53,129267,423,2
68,45,130080,480,0
77,45,130080,480,0
66,49,130560,480,0
68,49,130481,480,2
71,18,131040,240,2
77,47,131040,240,1
68,40,131440,336,2
77,36,132001,244,3
73,40,132000,480,1
74,87,132823,1351,4
87,16,132636,1881,4
71,42,133440,500,0
74,42,133440,500,0
72,42,133920,240,0
75,42,133920,941,1
68,23,134608,120,2
75,39,134640,179,2
68,53,134880,480,0
74,101,135360,1496,3
75,64,135360,980,1
76,52,135929,1332,2
69,12,136320,1297,3
77,52,136658,908,2
80,52,136800,240,0
81,66,137461,120,3
68,36,137520,120,0
81,80,137760,824,3
80,92,138240,240,1
70,63,138720,480,0
80,49,138960,240,0
74,56,139200,1200,1
75,56,139200,960,0
68,53,140160,480,0
78,46,140400,341,1
73,50,140640,960,0
77,77,140919,2059,3
66,40,141600,480,0
68,74,141747,891,4
56,67,142421,480,3
75,8,142080,1263,2
74,36,142560,480,1
73,36,142773,1172,2
68,43,142639,751,2
68,35,143280,120,0
68,43,143520,1110,1
75,87,143527,1336,3
78,48,144000,1481,1
71,45,144960,500,0
86,45,145302,1212,3
72,45,145440,1201,1
75,45,145440,240,0
68,72,146316,434,3
68,42,146160,120,0
68,56,146400,480,0
87,26,147261,1454,4
82,60,146880,980,0
76,48,147840,1227,1
79,88,147840,500,1
77,49,148320,240,0
66,49,148320,1164,2
68,47,148800,120,0
68,40,149373,732,2
68,55,149280,626,1
75,58,149760,980,0
78,58,149760,980,0
83,67,151218,500,3
74,44,150720,500,0
72,48,151200,240,0
75,48,151200,240,0
68,44,151680,665,1
55,60,152062,120,3
68,52,152160,480,0
83,93,152640,480,2
78,78,152640,1341,2
68,46,153120,1206,1
77,46,153120,480,0
69,20,153146,590,4
75,49,153600,480,0
65,47,154236,240,1
78,47,154080,178,2
68,40,154928,696,2
68,33,154800,120,0
64,10,154881,480,3
75,47,155520,980,0
68,47,155520,1893,2
71,42,156480,500,0
74,42,156480,500,0
81,70,156960,621,3
75,42,156960,240,0
68,37,157440,120,0
79,3,157680,120,2
63,20,157920,943,3
78,24,158522,980,2
72,64,158702,980,2
76,52,159360,500,0
79,52,159360,500,0
77,52,159627,240,1
71,52,159940,563,3
68,45,159968,568,2
68,41,160560,120,0
68,22,160597,669,3
85,63,161280,907,2
70,63,161760,1053,1
71,49,162000,496,2
78,24,162508,1200,2
75,56,162240,960,0
68,53,163200,480,0
69,46,163440,395,2
76,22,163846,1028,4
90,27,163794,1439,4
66,40,164640,480,0
77,40,164880,240,0
66,38,165120,480,0
75,38,165120,480,0
65,36,165600,480,0
67,36,165600,1071,2
69,112,166644,398,4
77,77,166560,240,0
77,69,166980,180,1
67,82,167040,240,0
80,82,166893,717,3
80,68,167422,1138,3
77,55,167940,60,0
54,43,167809,612,4
75,67,168000,240,0
67,81,168480,240,0
81,35,168467,60,3
67,69,168960,240,0
75,69,168960,240,0
67,66,169440,240,0
68,26,169850,1126,3
69,23,170160,1229,3
88,53,170400,762,2
80,53,170640,240,0
73,59,170687,636,3
80,63,171463,671,2
82,44,171520,160,0
80,51,171680,160,0
77,36,171840,240,0
74,58,172080,240,0
75,63,172320,240,0
77,64,172740,60,0
66,102,173147,894,4
75,78,172800,240,0
67,20,173280,661,2
75,27,173700,237,3
59,71,173707,240,2
67,71,173691,240,2
67,81,174240,240,0
77,51,174442,60,1
67,72,174720,240,0
75,97,174720,240,1
61,94,174914,240,3
63,64,175575,160,1
65,52,175840,880,1
63,60,176000,160,0
70,44,176590,1232,3
63,54,176400,240,0
79,58,176827,622,3
70,53,176880,240,0
68,48,177120,60,0
76,41,177180,516,2
68,64,177240,120,0
54,49,177657,240,2
68,43,177600,629,2
70,66,178136,674,2
72,107,178080,240,1
87,56,178237,957,3
66,69,178500,60,1
67,85,178560,240,0
89,85,178560,240,1
65,63,178907,487,3
78,57,179611,60,2
67,70,179520,240,0
86,90,179079,240,3
67,55,180000,240,1
91,67,180420,680,2
67,53,180848,240,2
75,74,180480,240,0
54,97,180895,545,4
68,57,181440,240,0
72,38,181680,240,0
75,43,182063,521,2
87,13,182160,240,2
71,57,182028,422,3
80,67,182880,160,0
82,52,183040,160,0
80,79,183654,736,3
77,89,183197,769,3
74,50,183600,1142,1
75,68,183840,1194,1
68,89,184260,60,2
67,56,184320,240,1
75,54,183912,1075,3
67,97,184800,1174,2
77,67,185220,60,0
55,46,185280,634,3
75,72,185280,240,0
67,86,185760,1087,1
77,64,186180,392,1
67,42,185891,896,3
75,36,186011,240,2
74,95,186720,240,2
68,45,187200,60,0
76,59,187260,295,3
68,76,187551,53,3
76,39,187108,240,2
58,58,187883,670,3
70,53,187920,240,0
79,58,188160,691,2
75,54,188400,1127,2
78,60,188284,240,2
72,90,188646,240,3
78,67,189120,311,1
79,59,189360,240,0
82,28,189668,360,2
78,22,190097,120,3
71,55,190080,1380,2
78,18,189904,1653,3
71,48,191040,500,0
80,14,190794,1304,4
72,48,191520,240,0
75,48,191520,240,0
68,43,192000,120,0
68,5,192240,120,1
68,21,192480,480,1
78,25,192960,1464,2
82,60,192960,1030,1
76,48,193920,500,0
79,48,193702,1360,2
77,49,194400,240,0
80,13,194400,240,1
57,68,194880,120,2
61,35,195120,120,1
68,55,195360,480,0
75,58,195840,1387,1
78,58,195840,980,0
71,17,196551,424,3
74,44,196800,859,1
74,48,197280,1122,2
75,71,197465,169,3
55,83,197949,120,3
68,44,198000,120,0
68,26,198240,480,1
70,53,198720,480,0
78,53,198720,480,0
68,88,199455,1388,3
77,51,199200,480,0
79,87,199814,979,4
75,49,199680,480,0
56,47,200160,240,1
73,47,200160,240,0
66,7,200640,120,2
68,7,200880,120,1
55,40,201120,1400,2
75,17,202053,980,2
88,47,201600,980,1
71,21,202260,1290,3
68,70,202687,500,3
72,42,203040,240,0
75,42,203040,240,0
65,37,203520,718,2
68,35,203760,754,1
68,53,203787,1450,2
78,64,204480,980,0
82,64,204480,980,0
76,52,205440,500,0
79,52,205792,500,1
77,25,205453,240,2
80,52,205920,240,0
68,45,205958,425,2
69,75,206640,737,3
68,55,206880,480,0
80,98,207360,240,1
61,43,208338,480,3
80,49,207742,240,1
78,56,208320,1200,0
75,56,208320,960,0
59,53,209280,607,2
78,46,209520,240,0
73,50,209760,960,0
77,50,209760,1200,0
58,16,210720,714,3
74,40,210960,240,1
76,75,211646,480,3
87,38,211200,773,2
67,36,211826,240,2
61,36,212062,240,2
51,25,212411,120,3
53,73,212315,789,4
53,22,212640,784,3
65,72,213245,431,2
62,72,213585,183,3
65,35,213818,240,2
68,69,214080,240,0
68,66,214560,60,0
70,66,214620,60,0
65,105,215113,120,2
65,72,214192,120,2
63,60,215032,240,1
60,60,215280,450,2
65,72,216006,480,1
70,72,215725,480,2
58,76,216000,900,2
69,76,216000,240,1
74,81,216960,240,1
73,53,216960,240,1
80,111,217024,1440,3
78,112,217440,1913,2
68,58,218880,240,0
77,91,218880,240,1
75,29,219724,120,2
71,58,219537,480,2
78,58,219687,613,3
68,91,219825,240,2
89,60,219998,749,3
75,50,221040,120,0
66,56,221280,480,0
75,86,221280,733,2
68,60,221760,240,0
67,60,221879,240,2
75,51,222480,120,0
55,57,223196,1039,3
75,57,222720,480,0
63,31,223200,968,3
72,68,223200,240,0
73,56,223920,120,0
65,62,224160,480,0
73,62,224160,480,0
76,119,224555,313,4
87,86,224640,524,2
80,108,225360,120,1
85,39,224980,120,3
77,80,225600,480,0
80,102,225713,480,2
87,104,226210,60,3
82,78,226140,60,0
77,86,226200,120,0
66,86,226200,120,1
75,107,226800,240,1
75,104,227061,641,4
90,115,226988,480,3
80,80,227040,480,0
82,88,227520,897,1
78,88,227520,240,0
93,88,228480,240,1
88,120,228935,240,3
80,94,228960,1765,2
82,94,228960,1440,0
89,58,230249,944,2
87,58,230400,799,2
87,48,231120,120,0
78,56,231360,480,0
87,31,231017,1302,3
95,59,231840,380,2
78,59,231443,240,2
100,55,232560,120,1
78,55,232800,480,0
87,20,232311,758,3
80,59,233280,240,0
86,59,233504,240,2
87,50,234000,120,0
78,90,234240,480,1
87,55,234240,480,0
85,85,234720,1232,2
91,87,234345,983,4
61,67,235680,480,0
65,72,236655,301,2
68,72,236160,240,0
69,69,237120,240,1
60,69,236689,240,2
74,66,237600,570,2
70,66,237850,0,2
68,72,237720,120,1
69,109,237299,120,3
63,68,238006,240,1
66,68,238320,240,0
53,45,238968,480,3
55,72,238173,1294,3
66,76,239040,240,0
70,76,239040,240,0
70,81,240000,240,0
73,81,240000,240,0
70,87,240480,1367,1
78,87,240480,1440,0
68,61,241920,240,0
77,61,241920,240,0
75,27,242640,120,1
76,26,242982,480,3
75,84,243240,1072,3
68,60,243360,240,0
73,60,243360,386,2
75,52,244080,120,0
66,33,244320,574,2
75,56,244320,480,0
68,60,244800,240,0
77,99,244800,834,2
75,55,245753,120,1
68,57,245654,1176,3
75,57,245760,480,0
64,68,246240,240,0
72,68,246629,240,1
69,80,247096,23,4
65,62,247200,480,0
62,29,246900,1097,4
77,54,247680,240,1
71,86,248068,548,3
80,110,248757,173,3
77,80,248400,120,0
78,52,248421,480,3
80,80,248640,480,0
80,77,249120,60,0
85,53,249180,60,2
90,86,249707,120,2
80,86,249240,120,0
75,75,249840,240,0
78,75,249840,240,0
77,100,250080,1403,2
80,114,249800,480,2
82,67,250978,317,3
78,88,250560,859,1
85,119,251520,754,2
72,92,251520,240,1
90,101,252000,1440,0
81,127,252202,1440,3
101,59,253015,398,3
80,59,253440,1083,1
87,56,254160,839,1
79,56,254400,1149,2
100,93,254649,1093,4
89,59,254880,240,0
89,59,254763,528,3
87,51,255600,120,0
78,55,255840,480,0
85,91,255840,480,2
80,59,256709,240,1
78,59,256320,240,1
82,83,257484,680,4
89,55,257280,1346,2
82,55,257467,533,3
85,59,257760,480,0
66,35,257760,480,2
77,50,259061,410,1
77,45,259140,60,0
78,52,259200,240,0
78,41,259620,60,0
76,46,259680,240,0
76,78,259894,491,3
63,12,260160,240,2
77,46,260813,60,1
89,53,260722,592,3
79,5,261112,60,3
67,50,261120,345,2
74,82,261540,263,3
77,50,261600,240,0
77,50,262020,60,0
75,30,261827,240,3
75,86,262500,668,3
83,90,262560,240,2
84,56,262980,60,0
83,97,263040,240,1
83,64,263460,60,0
96,109,263806,862,4
82,63,263940,60,0
91,73,263551,240,2
81,63,264514,1036,2
90,70,264253,862,3
68,58,264900,60,1
76,67,265203,919,3
88,23,265707,1035,4
78,65,265440,240,0
67,51,265860,597,2
77,63,265920,240,0
65,49,266257,0,3
76,87,266400,343,2
76,46,266820,60,0
75,85,267185,240,2
73,44,266839,60,2
86,54,266873,240,2
71,44,267922,60,2
73,52,267840,178,1
73,38,268260,60,0
60,8,268320,875,3
69,39,268740,60,0
70,16,268800,371,2
70,18,269220,238,2
73,50,269280,240,0
73,69,269485,763,3
75,26,269613,240,2
69,8,270642,60,3
80,51,270090,1094,3
78,75,270660,60,2
80,93,270720,240,2
78,44,271140,60,0
76,55,271543,240,1
76,44,271620,60,0
72,84,271680,240,2
77,49,272100,60,0
78,62,272160,240,0
78,51,272580,60,0
63,93,272640,240,2
76,23,272725,210,3
75,99,273292,534,4
77,42,273540,594,2
103,83,273600,166,2
89,100,274184,60,2
85,80,274080,240,0
85,63,274500,1059,1
82,50,274122,240,2
82,57,274980,60,0
78,71,275040,642,1
78,52,275460,60,0
75,66,275520,240,0
75,44,275940,60,0
72,57,275594,1237,2
78,7,276240,60,2
77,55,276377,240,1
68,64,276627,60,3
76,53,276960,240,0
76,68,277206,60,2
75,23,277865,598,3
75,43,277860,60,0
74,56,277920,240,0
74,44,278340,60,0
77,58,278606,240,2
73,78,278820,60,1
75,60,278880,1159,2
72,7,279300,900,2
71,62,279360,240,0
82,80,279665,60,3
70,64,279840,240,0
70,48,280260,60,0
83,27,280320,240,2
69,47,280740,60,0
