note,velocity,position,duration,anomalies
72,52,1,720,2
61,48,120,130,0
57,53,240,130,0
58,49,360,130,0
55,58,480,130,0
58,62,600,130,0
67,68,720,130,0
65,70,840,120,0
65,73,960,720,0
54,38,1200,228,1
58,46,1200,228,0
55,38,1009,228,1
71,78,1440,491,3
64,52,1680,240,0
49,18,1920,447,3
61,48,2040,130,0
57,53,2300,216,2
48,57,2588,130,2
55,25,2400,614,2
58,61,2520,130,0
67,63,2640,130,0
65,64,2760,120,0
71,92,2880,971,3
55,38,3120,228,0
44,26,2835,228,3
64,38,2923,228,2
58,46,3360,228,0
64,52,3600,240,0
60,52,3840,120,0
50,48,3493,1088,3
57,52,4080,120,0
58,24,4508,765,3
55,49,4405,891,2
59,50,4440,902,2
65,54,4244,120,2
65,77,5133,120,2
63,35,4340,120,2
64,55,4920,843,1
81,98,4901,120,3
68,57,5005,764,2
66,83,5107,1060,3
67,62,5131,894,2
69,103,5162,1047,4
72,61,5640,120,0
69,67,5760,120,0
70,66,5880,120,0
85,71,6000,130,0
74,92,6577,130,3
79,71,6071,130,2
82,70,6360,130,0
70,38,6480,217,3
84,101,7074,130,3
77,65,6720,130,0
81,63,6840,130,1
79,61,6960,130,0
70,60,7016,405,2
71,39,7200,244,2
72,56,6932,96,1
77,26,7392,1062,3
67,56,7488,96,0
72,56,7584,96,0
70,57,7680,130,0
82,53,7800,130,1
65,57,7920,130,0
66,59,8040,130,0
62,60,8160,130,0
63,64,8280,130,0
72,42,8400,130,1
70,69,9012,120,1
70,74,8640,720,0
52,77,8880,666,3
63,51,8880,228,0
60,42,9120,228,0
63,51,9544,757,2
69,57,9360,240,0
65,57,9600,130,0
66,85,9720,130,1
62,34,9570,766,3
63,23,9960,130,1
50,57,9859,130,2
63,68,10200,130,0
72,70,10320,130,0
70,73,10440,120,0
62,104,10560,720,2
60,42,10800,228,0
63,51,10800,228,0
60,42,11040,228,0
63,51,11040,228,0
69,31,11674,240,2
65,23,11947,120,2
66,53,11640,120,0
62,52,11760,120,0
69,50,11880,1080,2
60,54,12000,120,0
63,55,12120,120,0
