note,velocity,position,duration,anomalies
68,90,1080,90,1
71,70,1200,90,1
76,46,1320,90,0
71,51,1702,90,1
65,82,1680,1012,3
64,47,1800,90,0
66,51,2040,90,0
65,47,1722,90,2
78,43,2280,90,0
71,88,2056,1030,3
66,9,2640,561,2
63,19,2760,421,2
68,51,3000,90,0
71,47,3120,90,0
75,66,3240,532,3
77,51,3030,90,2
68,48,3600,90,0
64,47,3720,90,0
66,74,3960,90,1
81,51,4279,1025,3
83,87,3963,90,2
75,51,4440,90,0
66,19,4300,90,2
46,10,4680,90,2
59,45,5274,90,2
74,45,5266,720,3
89,41,4923,90,2
71,45,5400,90,0
68,44,5520,90,0
64,42,5318,90,1
66,45,5608,90,1
68,5,5822,691,4
78,41,6120,90,0
78,67,6360,90,2
66,43,6480,90,0
60,40,6600,90,1
75,45,6531,90,2
71,6,6960,90,1
76,40,7080,90,0
71,81,7320,90,1
68,42,7440,90,0
51,10,7560,955,3
66,45,7800,90,0
75,45,7920,216,1
83,42,8040,90,0
75,45,8280,90,0
66,39,8400,90,0
59,33,8520,90,0
64,46,8760,90,0
71,47,8880,90,0
80,41,8874,90,1
63,19,9240,1039,3
64,42,9360,90,0
56,60,9480,90,1
64,49,9720,90,0
73,49,9840,90,0
81,46,9960,90,0
66,46,10680,90,0
73,47,10800,90,0
82,63,10920,882,2
73,15,11160,90,1
68,78,11073,90,3
72,42,11314,90,2
66,49,11640,90,0
89,49,11573,378,3
83,88,11880,746,2
71,50,12600,90,0
79,43,12720,90,1
87,85,12684,583,3
90,56,13303,90,2
78,51,13080,90,0
84,67,13200,856,3
63,42,13320,90,0
71,25,13458,90,2
80,34,13574,1065,3
88,51,13800,90,0
88,59,13920,90,0
80,76,13922,90,2
71,51,14160,90,0
78,48,14280,90,1
83,22,14520,197,3
83,57,14640,90,0
90,54,14760,90,0
90,64,14880,90,0
83,78,15256,2,3
75,54,15120,90,0
66,51,15240,90,0
76,38,15480,90,1
74,28,15939,723,4
92,78,16134,90,2
92,68,15840,90,0
87,90,16344,90,3
76,57,16080,90,0
