note,velocity,position,duration,anomalies
66,28,1,479,0
62,28,1,479,0
71,0,458,950,3
85,32,5,1006,3
66,8,961,480,2
71,0,667,240,2
71,69,720,240,1
83,67,1394,240,3
66,1,960,1243,2
71,12,1200,240,1
62,0,1688,480,2
71,35,1440,240,0
66,28,1440,480,0
71,58,1680,1214,2
62,28,1452,753,2
66,28,2241,480,1
71,35,1920,240,0
71,32,2160,240,0
66,2,2400,801,2
62,50,2495,1258,3
66,33,2400,240,1
66,32,2640,240,1
66,2,2880,988,2
62,28,2880,480,0
65,35,3006,997,3
81,58,3120,240,2
74,36,3360,240,0
71,64,3175,480,2
74,72,4072,240,2
71,0,3489,480,2
74,36,3840,240,0
87,35,4080,240,1
74,35,4320,240,0
66,28,4320,480,0
61,28,4320,480,1
74,35,4560,240,0
71,1,5166,1127,3
53,61,4800,387,3
84,9,5238,240,3
74,31,4945,978,2
71,26,5100,887,2
72,26,5280,1245,2
74,67,4840,240,2
74,32,5356,240,1
71,28,5760,480,0
67,0,5444,480,2
74,35,5760,240,0
74,36,6000,240,0
74,65,6240,240,1
70,31,5806,480,2
74,38,6625,240,1
62,51,6481,1414,4
84,76,6720,463,3
74,69,7374,1010,3
68,58,6850,480,2
79,38,7111,240,2
71,55,7425,480,2
76,32,7440,1126,2
57,3,7680,480,2
79,36,7680,240,1
66,28,7680,480,1
71,1,7920,240,2
60,31,8160,240,1
73,11,8160,539,2
58,29,7904,480,2
62,42,8214,903,3
71,36,8400,240,0
76,18,8586,720,2
78,35,8471,1142,3
70,40,8640,240,0
67,15,8880,302,2
59,62,8880,240,2
67,36,9120,240,0
80,63,9120,509,3
70,45,9679,240,2
60,77,9360,747,3
78,54,9685,240,1
70,71,9777,1164,4
90,20,9600,120,2
82,63,9600,240,2
74,84,10214,647,3
69,4,10102,655,4
77,50,9840,509,2
66,42,9840,240,0
76,64,9497,460,4
64,40,10080,498,2
67,40,10080,240,0
70,48,10080,240,0
68,41,10320,240,0
71,48,10739,240,1
62,11,10652,846,3
57,44,11048,489,3
76,4,10560,712,3
74,53,10560,240,0
61,67,10344,240,2
63,48,10800,1188,2
70,62,10580,240,2
66,28,11520,480,0
62,0,11520,480,1
83,35,11724,615,3
67,32,11760,1050,2
71,35,12000,240,0
65,66,12000,763,3
71,72,12084,240,2
71,35,12480,416,1
72,7,12894,584,4
66,32,12493,240,2
59,28,12555,672,3
62,49,12618,480,2
61,71,13336,502,4
70,33,13200,361,2
66,28,13440,480,0
65,0,13440,480,2
85,35,13538,240,2
71,32,13680,410,1
60,27,13595,1102,3
62,1,13920,1146,2
79,8,13803,645,4
71,71,13814,613,3
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
72,68,14640,301,3
71,44,14880,240,0
67,33,14767,1082,2
57,17,14913,240,3
71,48,15463,240,1
67,36,15360,480,0
71,84,16099,240,2
67,39,15840,807,1
62,29,15840,240,2
65,49,16080,240,1
71,39,16320,1454,2
76,0,16818,480,3
82,49,16046,457,3
72,84,16394,509,3
64,64,16800,1185,3
62,36,16800,480,1
72,46,16800,240,0
72,45,17040,240,0
64,36,17068,480,1
72,67,16913,240,2
67,36,17280,612,1
72,45,17406,240,1
72,22,17760,240,1
67,69,17313,480,2
72,5,18446,240,2
72,45,18240,240,0
64,70,18240,480,1
64,11,18240,961,3
77,18,18480,240,2
67,36,18670,480,1
72,28,18720,1083,2
66,64,18960,387,3
67,32,19200,480,0
72,40,18993,865,2
61,20,19883,167,4
71,38,19680,240,0
67,66,19313,480,2
71,32,19920,536,1
67,6,20108,480,2
70,36,20160,240,0
49,28,20160,480,1
73,65,20006,804,4
59,70,20640,240,2
61,68,20901,480,2
80,68,20285,573,4
70,12,20880,480,2
59,28,20843,480,2
62,24,21059,480,1
71,36,21120,240,0
77,0,21360,240,2
60,36,21600,160,2
63,5,21600,1382,3
71,28,21600,1392,2
71,13,21840,146,2
56,36,21594,240,2
70,28,22408,480,2
67,28,22080,1072,1
67,36,22396,240,2
72,26,22247,480,2
67,55,22272,480,2
71,0,22963,240,2
71,32,22800,240,0
62,26,23040,480,0
71,36,23040,240,0
61,28,23170,480,2
71,32,23280,240,0
61,55,23210,1034,3
71,36,23520,240,0
66,8,23520,480,1
74,31,23760,1003,2
61,0,23899,823,3
71,9,24000,877,3
74,57,24000,480,2
70,32,24240,240,0
61,56,24480,480,2
47,57,24480,480,2
70,36,24480,240,0
70,31,24720,240,0
75,2,25057,240,3
59,26,25389,1163,2
56,28,25402,480,2
71,32,25200,240,0
59,36,25324,180,3
62,27,25440,1222,1
81,28,25440,480,1
71,57,25680,981,2
67,28,26166,480,1
61,0,25920,612,2
80,36,25657,240,2
71,35,26635,240,1
70,71,26400,1068,2
67,0,26185,1333,3
61,0,26077,480,2
70,36,26640,240,0
62,24,26880,480,0
59,0,26880,720,3
80,74,26880,418,3
81,32,27120,240,1
61,28,27360,480,0
71,36,27245,888,2
67,52,27360,578,2
76,35,27600,869,2
61,28,28258,585,2
80,0,28320,850,4
67,28,27840,770,1
73,36,27750,599,3
62,0,28320,1428,2
71,36,28320,240,0
77,61,27886,616,4
71,63,28096,240,2
67,67,28800,480,1
69,0,29046,480,3
71,36,28800,240,0
77,32,29395,1128,3
66,28,29280,480,0
61,28,29393,561,2
71,36,29280,240,0
58,31,29520,601,2
70,32,29760,240,0
61,49,29760,835,2
67,24,29547,648,3
70,28,30000,240,0
66,24,29928,1209,2
62,0,30240,480,1
71,53,30401,240,2
77,62,30155,240,3
71,0,30720,240,1
66,24,30720,480,0
62,53,30720,480,1
71,27,30960,240,0
69,61,31200,240,1
55,21,31200,480,1
66,1,31200,480,1
69,52,31167,769,3
63,0,31680,537,3
62,53,31680,1384,2
66,6,31920,1040,2
66,29,32160,240,0
66,28,32400,240,0
52,66,32313,240,3
66,0,32880,687,2
62,23,33120,480,0
66,67,33306,767,3
62,27,33635,240,2
72,27,33738,240,2
