note,velocity,position,duration,anomalies
78,77,39869,120,2
56,30,40320,120,2
82,49,40111,385,2
75,48,40560,120,0
78,48,40589,120,1
69,13,40800,224,2
75,15,40926,337,3
84,26,40585,120,3
78,47,41160,120,0
69,75,41754,304,3
67,49,41400,120,1
62,45,41311,120,2
78,75,41150,120,2
69,51,41374,120,1
81,47,42130,176,2
77,44,42000,342,2
86,44,42003,120,2
72,52,42240,345,1
84,47,42423,901,2
84,25,42480,120,2
75,77,42600,120,2
71,49,42720,120,0
83,77,42678,173,3
67,22,42682,120,3
86,16,43080,806,3
71,78,43200,556,2
83,45,43684,120,1
77,70,43041,120,3
73,78,43560,120,2
65,14,43983,120,3
96,43,43800,440,2
75,80,44373,828,3
78,6,44040,963,2
58,76,44352,592,4
82,75,44197,972,3
72,62,44762,120,3
78,41,44442,45,2
65,44,44147,120,2
86,40,44760,120,1
68,40,44880,120,1
88,39,45000,275,2
69,43,45120,730,1
81,40,45240,120,0
61,8,45484,120,3
78,37,45179,120,1
68,42,45600,120,0
80,38,45720,120,0
69,1,45840,619,3
66,35,45659,531,3
68,77,46200,120,1
69,41,46320,120,0
68,61,46915,120,2
67,39,46560,120,0
81,40,46680,337,2
72,42,47169,120,2
76,82,46608,120,2
75,45,47040,120,0
80,81,47290,982,4
67,19,47280,838,3
73,43,47296,801,2
72,71,47520,830,2
73,6,47435,120,2
76,49,47760,120,0
80,85,47448,120,2
68,75,48120,279,2
81,13,48240,120,2
68,82,48360,242,2
76,73,48480,999,3
68,8,48118,120,2
73,50,48720,323,1
76,51,48840,120,0
75,54,48960,120,0
87,29,48710,120,3
75,53,49200,120,0
86,51,49320,780,2
72,24,49440,120,1
73,54,49560,120,0
76,31,49680,782,2
80,93,49749,120,2
69,56,50040,436,1
85,57,50160,120,1
75,59,50280,120,0
78,83,50400,120,1
81,66,50520,120,0
98,106,50234,120,3
87,106,50694,120,2
94,44,51160,1077,4
93,108,50930,120,2
88,71,51120,120,1
90,99,51304,203,3
88,69,51360,327,1
87,68,51480,120,0
90,67,51600,120,0
76,45,51950,253,4
84,36,51840,120,1
81,85,51960,487,3
75,65,52080,120,1
85,65,52340,924,3
78,64,52320,120,0
68,35,52440,784,3
77,59,52077,566,3
75,99,52680,893,2
78,79,53048,546,3
70,55,52870,120,2
72,22,52732,120,2
75,86,53160,666,2
69,54,53280,120,0
81,17,53174,906,4
66,51,53765,702,3
69,10,53277,240,2
68,47,53880,992,1
69,51,54000,120,0
68,87,54279,543,3
67,79,54240,120,1
68,49,54360,120,0
73,71,54480,120,1
76,17,54982,520,3
85,54,55007,120,2
73,91,54840,566,2
81,79,54960,960,3
73,51,55080,120,0
72,51,55200,120,0
67,79,55320,120,2
76,28,55440,120,1
68,54,55876,1022,3
76,52,55680,120,0
75,8,56100,306,3
70,52,55761,668,3
75,48,56040,120,0
60,49,55754,120,2
78,26,56280,799,3
78,26,56730,903,3
81,54,56814,982,2
72,56,56846,433,3
77,54,56760,120,0
78,56,56880,749,1
64,93,57343,976,4
76,74,56865,120,2
85,56,57409,120,2
80,59,57645,120,1
96,91,57480,120,2
86,50,57720,120,1
74,55,57840,120,0
75,18,57960,504,3
61,52,58080,240,2
71,73,58664,120,3
78,29,58320,611,2
75,57,58508,904,3
78,39,58483,120,2
67,35,58680,120,2
85,93,59198,120,3
75,20,59095,120,3
76,57,59040,120,0
77,93,59160,120,1
80,63,59280,120,0
83,59,59400,120,1
87,87,59520,752,3
88,53,60054,1016,3
73,58,59760,978,2
88,28,59880,522,3
69,21,59820,414,4
77,56,59767,818,3
81,59,60240,120,0
85,60,59993,1046,2
81,63,60480,384,1
80,59,60600,502,1
94,40,60352,380,4
80,60,60840,368,1
86,60,61060,1000,3
80,62,61080,120,0
74,98,61200,249,3
87,63,61320,1061,1
80,69,60967,120,1
81,64,61560,120,0
79,67,61680,561,2
79,19,61986,120,2
66,62,61920,205,2
88,110,61859,120,2
87,71,62160,28,1
86,102,61906,120,2
84,108,62635,120,3
84,96,62269,120,2
94,68,62640,195,2
82,67,62760,120,0
76,90,63257,120,3
86,66,62700,200,3
71,40,63029,120,3
84,30,62920,894,4
76,40,62942,36,3
78,100,63480,120,1
76,67,63336,745,2
75,58,63775,120,1
81,62,63840,120,1
88,106,63960,949,2
87,71,64080,120,0
86,31,64560,964,3
85,70,63936,120,1
84,71,64440,120,0
91,39,64560,535,3
79,50,64513,120,3
81,108,64741,989,3
78,101,64920,941,3
66,113,65040,120,2
78,37,65160,120,1
68,76,65141,545,3
105,56,65148,120,3
88,117,65848,444,4
90,84,65760,120,0
93,59,65880,634,3
101,83,66000,120,1
87,55,66120,120,1
86,82,66240,120,0
85,42,66360,120,1
84,81,66480,120,0
83,80,66600,120,0
81,80,66903,990,3
81,79,66840,37,1
80,50,66857,120,2
79,78,67080,561,1
78,77,67200,120,0
77,97,67320,621,2
70,77,67335,956,3
68,117,67560,120,2
74,77,67680,120,0
73,77,68214,1051,2
72,77,67920,120,0
61,77,68141,120,2
70,77,68160,198,1
69,78,68280,120,0
64,108,68871,120,3
74,82,68670,120,2
66,85,68274,120,1
77,87,68760,545,2
53,68,68531,120,3
73,92,69000,515,2
56,94,69120,120,0
93,90,69600,120,0
92,81,69530,120,1
100,107,69840,120,1
88,57,69960,1071,2
91,90,70201,532,3
88,77,70200,120,0
97,77,70320,120,0
87,77,70440,120,1
87,89,70560,371,1
85,77,70680,1029,1
92,43,70685,194,3
93,53,70920,821,3
81,49,70611,750,3
70,77,71285,120,2
88,103,71604,120,2
80,44,71400,120,2
78,88,71763,120,1
66,54,72035,120,3
85,77,71760,120,0
87,77,71880,719,2
75,59,72000,1006,2
64,97,72596,120,3
80,77,72300,120,1
68,77,72360,631,1
69,70,72669,426,3
75,57,72600,764,3
76,77,72837,578,2
58,77,72840,120,1
58,88,72537,120,2
68,77,73080,120,1
73,49,73407,120,2
61,43,73771,120,2
75,118,73495,531,4
61,117,73560,120,1
67,77,73680,602,2
56,77,73800,120,0
69,89,74331,250,3
53,48,73593,120,3
68,100,74160,608,2
56,77,74280,120,0
63,89,74400,120,0
72,77,74520,120,1
69,77,74538,120,1
44,117,75121,120,3
72,121,74807,120,3
61,111,75000,1031,2
68,101,74942,885,3
54,93,74830,120,3
74,83,75074,470,3
61,71,75246,45,2
68,98,75853,120,3
68,70,75720,120,1
63,79,76064,120,1
61,68,75960,120,0
68,67,76080,120,0
63,66,76335,281,3
69,75,76320,820,2
57,89,76019,275,4
67,33,76560,241,3
56,62,76680,175,1
68,45,80415,1454,2
70,42,81600,60,0
75,63,81660,60,2
70,46,81720,120,0
77,83,81571,142,4
73,6,81714,240,2
79,22,82320,240,2
77,51,82560,960,0
80,81,83520,960,1
68,49,84000,480,0
90,79,84480,480,2
77,25,84960,480,1
68,75,85440,480,2
80,51,85920,360,1
73,47,86280,120,0
63,48,86228,960,2
70,48,87360,1920,0
78,42,88907,540,3
73,42,89167,60,1
76,26,89400,120,2
70,45,89520,240,0
75,74,89760,618,2
77,48,90000,240,0
86,51,90641,1122,3
77,50,90260,480,1
75,80,91374,1263,3
77,18,91988,1310,3
74,86,92160,720,2
69,49,92880,744,2
83,45,93022,0,3
77,8,93000,976,3
66,45,93060,807,2
80,50,93499,1011,3
75,49,93840,240,0
75,21,93790,1920,2
68,45,96000,960,0
70,67,96717,795,3
74,13,97381,60,3
74,79,96779,120,3
68,21,97200,858,2
72,45,97342,390,3
74,72,97680,1141,3
77,51,97809,1031,2
71,22,98823,960,3
68,19,99002,480,2
73,53,100136,480,2
77,77,100320,480,1
75,49,100800,301,1
84,69,101040,60,2
75,47,101100,1020,1
73,74,101447,60,2
71,47,101220,60,1
80,51,101771,1113,3
73,47,101640,368,1
81,48,101760,1151,2
70,85,102720,1920,1
61,42,104286,60,2
82,5,105045,60,3
71,46,104760,190,1
70,45,104880,240,0
75,16,105120,503,2
70,88,105623,240,3
89,26,105600,668,3
77,21,106080,861,2
69,22,106560,480,2
90,49,107040,480,1
61,48,107520,720,1
67,10,108240,607,2
68,45,108300,794,1
80,45,108454,60,2
67,45,107957,379,3
77,50,108584,1631,2
75,26,109605,562,3
72,52,109249,960,2
82,31,110400,480,2
80,60,111120,240,0
68,65,111565,960,1
76,93,112320,123,3
84,59,112500,60,2
75,60,112592,247,3
76,31,112500,572,3
70,56,112693,40,1
72,56,112359,40,1
69,27,112640,40,2
67,33,112886,806,4
65,28,112551,360,3
72,62,113160,120,0
68,66,113118,240,1
95,66,114242,1589,3
82,63,114377,137,0
80,62,114514,137,0
76,38,114879,137,2
73,21,114917,137,2
72,58,114925,206,1
67,24,115131,158,3
63,66,115327,900,1
72,59,116100,60,0
57,64,116160,360,1
69,57,116520,120,0
78,41,116798,360,3
78,85,116623,203,4
68,65,117435,1138,2
70,39,118080,1079,1
73,44,118560,225,1
84,11,118720,1110,3
65,39,118880,160,1
68,43,119040,1624,1
78,46,119715,964,3
76,42,120048,48,1
70,42,120096,192,1
72,19,120144,450,2
64,63,119781,203,4
68,41,120240,240,0
63,45,120480,321,2
75,75,120960,240,2
75,51,120960,1640,2
80,56,122271,960,1
77,72,122125,480,3
72,25,122880,665,3
75,72,123458,480,3
81,19,123780,1135,4
63,70,124364,188,4
75,47,124140,60,0
83,47,124200,688,2
75,76,124260,60,1
77,28,124320,240,1
73,7,124346,749,3
81,48,124800,1349,2
66,71,125625,2135,4
71,45,128079,48,1
73,66,127474,0,3
71,41,127776,48,0
81,7,127329,343,4
71,66,128029,605,3
69,45,127920,240,1
82,20,127792,837,4
65,48,128698,430,3
78,51,128640,480,0
77,50,129120,480,0
86,51,130042,480,2
80,49,130080,817,2
85,48,130454,720,2
64,89,131280,60,2
62,45,130903,429,3
70,45,131400,965,1
68,45,131460,60,0
90,50,131520,658,2
74,49,132399,240,2
75,52,132480,1433,1
73,52,133282,1003,2
79,60,134008,1115,3
61,88,133999,1694,4
70,65,135360,60,0
62,98,134940,60,3
70,22,135480,828,2
85,59,135540,1031,2
70,16,135775,113,3
72,95,135640,631,2
62,19,135624,40,3
69,62,135720,120,0
59,64,136112,503,3
72,62,136649,120,1
68,97,136064,240,2
77,66,137230,1581,3
70,32,137417,1005,3
88,94,137554,137,2
76,61,137483,137,1
73,59,137828,137,0
80,81,137965,452,3
80,95,137827,615,3
63,102,138340,900,2
72,89,139140,60,1
70,64,139029,360,1
69,29,139817,557,3
63,64,139315,360,2
80,42,140040,120,2
63,65,139893,480,2
70,3,141566,1412,3
73,44,141600,160,0
72,39,141760,160,0
70,39,141920,160,0
70,43,141727,960,2
70,47,143040,48,0
76,43,143088,48,1
70,16,143136,119,2
59,43,143184,48,1
70,8,142925,177,3
69,45,143280,408,2
74,69,143520,456,3
75,17,143760,990,2
77,51,144000,960,0
86,56,144960,960,1
68,49,145440,480,0
84,53,145920,1131,2
78,51,145966,1119,3
85,49,146880,240,1
76,47,147362,179,3
85,78,147180,60,2
69,77,147240,793,3
75,73,147660,60,2
77,83,147360,1176,2
73,87,147667,240,2
78,48,147840,1196,2
84,70,148800,1920,2
82,48,150720,48,1
61,42,150768,48,1
71,43,150816,1040,1
73,66,150864,48,1
71,18,150912,417,2
70,45,151340,414,2
75,10,150996,378,3
77,87,151440,627,2
78,51,151680,480,0
87,47,151729,559,3
75,71,152640,982,2
70,11,153120,480,2
73,69,153517,889,3
68,44,154320,60,1
78,40,154380,60,1
70,13,154440,60,1
68,67,154500,60,1
75,45,154419,720,2
75,21,155280,1053,2
69,11,155520,1920,2
68,77,157560,50,2
75,70,158100,625,4
68,38,157663,706,2
79,67,157616,186,4
68,18,158040,282,2
73,15,158160,120,1
63,43,158580,120,2
75,45,158400,513,1
72,8,158453,479,4
78,20,159134,120,3
73,8,158343,120,2
72,19,158880,120,1
73,79,159000,120,1
90,17,158729,885,4
80,47,159240,120,0
71,12,159810,120,3
69,49,160017,120,1
68,45,159965,563,2
77,46,160072,120,2
68,48,159960,921,1
73,76,159803,120,2
66,13,160200,322,3
89,28,160320,120,2
73,76,160440,120,1
75,18,160757,281,3
73,51,160680,830,1
72,52,160800,120,0
73,54,161102,120,1
76,35,161040,120,1
80,35,161160,1001,2
69,56,161203,120,1
73,78,161388,526,3
68,40,161201,120,3
78,40,161760,500,2
78,33,162223,953,4
85,92,162249,687,3
87,72,162120,1058,1
95,76,162292,120,1
93,75,162360,120,0
92,70,162694,940,2
88,69,162107,120,2
97,93,162720,492,3
87,40,162436,120,2
101,66,162779,703,3
76,45,162763,120,3
84,39,163698,291,3
87,63,163320,120,0
81,63,163182,747,2
75,26,163560,792,3
78,60,163680,896,1
81,58,163576,120,1
76,54,163920,120,0
73,54,164244,120,2
78,53,164160,889,1
73,48,164280,441,1
72,48,164243,120,1
71,11,164227,120,3
69,75,164710,120,2
80,7,164567,209,4
71,42,165120,120,1
69,41,165154,1149,2
78,61,165555,20,4
55,5,165360,120,2
68,72,165480,120,1
67,72,165729,611,3
68,40,165720,120,0
73,81,165840,836,2
76,43,165960,566,1
75,45,166021,433,2
73,43,166200,120,0
77,76,166320,120,2
71,43,166377,891,3
73,44,166560,120,1
73,19,166680,120,1
87,69,167167,524,4
80,23,166920,297,2
71,78,166846,120,3
77,49,167385,120,2
68,6,167454,120,2
67,46,167520,120,0
76,15,167640,935,3
73,50,167760,120,0
65,91,167880,120,2
64,54,168217,120,2
80,18,168043,120,3
85,15,168240,842,3
68,51,168360,120,1
72,52,168480,473,1
73,77,168600,120,1
76,31,169139,419,3
80,55,169335,235,2
75,31,168960,120,1
76,58,169080,816,1
75,27,169279,219,3
88,25,169260,203,4
71,94,169708,120,3
83,68,169560,120,0
82,62,169680,120,0
68,44,169800,120,2
74,68,170212,120,2
96,40,170040,120,2
87,69,170160,120,0
97,92,170500,120,3
91,74,170400,741,2
94,44,170520,441,3
94,69,171014,816,3
67,69,170760,120,1
82,72,170593,222,2
67,70,171076,120,2
83,64,171120,120,0
74,57,171240,120,0
76,65,171360,395,1
63,34,171480,120,2
90,63,171358,497,3
82,57,171720,966,2
73,61,171840,926,1
58,59,171960,1109,2
75,58,172080,422,1
67,56,172200,120,0
70,30,172320,120,1
68,73,172440,120,1
67,55,172560,460,1
68,50,172680,120,0
68,72,172800,120,0
80,58,173047,120,1
72,88,173040,120,1
67,93,173359,120,3
64,71,173280,120,1
78,60,173400,120,0
72,60,173520,596,1
82,61,173640,120,1
65,39,173453,443,3
77,92,173880,975,2
74,86,173810,1034,4
73,87,174465,786,3
66,74,174240,120,0
78,103,174360,490,2
72,64,174566,120,1
73,64,174600,120,0
75,77,174424,551,3
73,95,174345,120,2
71,42,174902,120,3
60,27,175080,120,2
56,75,174823,120,2
75,65,175320,120,0
66,65,175440,120,0
72,65,175226,120,2
64,79,175680,120,0
76,66,175380,265,2
68,66,175920,120,0
71,66,176040,120,0
68,77,176052,1096,2
80,89,176280,120,1
71,66,176400,120,0
76,102,176520,298,2
58,81,176640,1028,2
80,65,176760,120,0
71,65,176980,242,3
64,65,177000,446,2
70,38,177612,1031,4
78,42,177240,120,1
72,65,177360,120,0
73,65,177480,1015,1
65,79,177600,120,0
80,66,177867,617,3
72,39,177840,120,1
67,66,178076,120,2
66,106,178080,120,1
70,91,178590,639,4
62,89,178320,120,2
87,28,178440,830,3
58,81,179011,120,2
77,28,178680,270,2
78,65,178721,853,3
75,65,178920,120,0
66,118,178643,606,3
78,65,179160,120,0
67,65,179089,120,2
75,104,179257,53,3
69,39,179520,277,2
93,66,179640,120,1
71,66,179760,645,1
72,66,180136,120,2
70,77,179593,910,3
80,67,180120,120,0
71,66,180240,120,0
79,65,179981,120,2
68,52,180480,536,1
92,21,180600,873,3
71,79,180551,120,3
60,47,180659,120,2
66,49,180960,120,0
82,54,181080,1009,2
72,48,180727,120,1
73,48,181320,367,1
65,14,181894,63,3
69,29,181560,120,2
66,50,181190,120,2
73,50,182188,527,2
66,53,181920,120,0
78,22,182527,120,2
67,51,181936,120,2
74,51,182280,842,2
61,33,182400,120,1
73,60,182520,120,0
57,86,183061,181,4
69,78,182426,120,2
63,55,182880,638,1
75,42,183000,120,1
66,22,183120,512,2
77,19,183240,225,3
56,96,183360,120,2
76,65,183480,120,0
68,25,183600,865,2
71,34,183720,120,1
73,60,183979,613,3
88,34,183960,919,3
71,31,183730,1069,3
76,35,184200,120,1
68,62,184320,120,0
80,68,184440,120,0
72,59,185005,683,2
73,59,184680,120,0
66,62,185109,959,2
66,91,184920,734,3
73,61,185343,420,3
71,61,185160,221,2
71,64,185754,120,2
80,73,185400,120,1
78,62,185520,120,0
81,62,185640,474,1
73,35,185760,120,1
85,37,185880,120,1
64,86,186385,190,4
94,62,186120,120,1
79,64,186718,950,3
85,73,186041,191,2
75,61,186733,120,1
78,61,186224,120,1
81,91,186329,442,4
84,71,186598,120,1
73,60,186960,576,2
67,21,187211,120,3
72,60,187480,516,2
98,69,187783,561,3
75,58,187440,120,0
78,58,187560,120,0
60,21,187680,472,3
87,93,187800,120,2
78,37,187856,987,4
74,56,188040,120,1
58,57,188160,511,2
88,30,188280,200,3
75,55,188400,120,0
78,55,188520,580,1
71,58,188640,120,0
83,64,188877,120,1
75,53,188880,1098,1
78,53,189000,1118,1
71,54,189120,120,0
89,62,189240,120,1
75,52,189783,120,1
73,22,189480,120,2
69,90,189600,120,2
70,93,190015,120,3
75,12,189840,120,1
76,78,190384,120,3
82,55,190080,996,2
82,80,190206,120,1
75,87,190797,120,2
73,48,190440,1117,2
80,88,190560,814,3
81,25,190407,512,3
75,47,190677,120,1
64,13,191119,120,3
78,27,190696,1011,4
69,49,190860,677,3
75,45,191280,120,0
85,45,191400,780,2
61,51,191520,120,1
81,12,191927,120,2
75,44,191760,120,0
78,78,191984,716,3
72,19,192135,261,3
85,47,191844,1021,3
72,76,192317,495,4
78,86,192261,120,2
83,51,192005,561,3
84,16,192600,185,3
89,46,192720,765,2
78,46,192840,120,0
77,81,192794,120,3
76,25,193396,558,4
69,45,192780,1089,3
78,5,193320,848,2
70,82,193300,228,3
75,47,193560,516,2
75,44,193515,120,1
76,19,193442,963,4
74,52,193920,120,1
88,20,194040,120,2
75,46,194160,120,0
78,45,194080,120,1
69,48,194165,120,1
83,10,194520,607,3
75,20,194520,120,2
78,78,194760,120,1
66,12,194824,991,4
93,68,194849,120,3
87,4,195120,401,3
78,2,195240,120,1
62,43,195360,120,1
73,17,195209,757,4
70,4,195600,493,3
78,0,195374,120,2
68,37,195960,928,1
69,41,196080,264,1
74,38,196640,120,2
58,39,196484,120,2
72,15,196581,120,3
73,4,196560,1014,2
76,78,196680,120,1
75,45,196800,120,0
82,43,196920,120,1
75,45,197040,355,1
68,43,197446,500,3
69,65,197494,768,4
73,24,197400,120,1
76,49,197520,463,1
66,47,198021,120,2
58,45,198187,120,2
63,49,198000,120,1
64,45,198120,120,1
67,46,198240,120,0
68,16,198360,590,2
73,50,198480,120,0
76,73,198940,836,3
68,54,198720,386,2
74,51,198553,120,2
85,53,198908,245,3
85,51,199403,940,3
72,52,199200,1081,1
67,54,199607,937,3
71,22,199600,120,3
80,55,199560,120,0
69,85,200207,120,2
69,99,199700,120,3
75,62,200040,120,0
78,35,200160,120,1
81,86,200590,120,2
85,35,200400,814,2
87,45,200411,120,2
104,75,200275,943,3
93,109,200962,120,2
92,72,200822,120,1
90,31,201000,421,2
88,49,201120,919,2
81,70,201426,120,2
90,32,201360,761,2
96,67,201480,437,2
94,68,201600,120,1
87,63,201634,232,2
81,63,201840,627,1
72,63,201960,120,1
90,60,202373,120,2
82,91,202200,747,3
75,54,202758,755,3
87,54,202327,120,2
78,89,202409,120,2
60,48,202680,120,1
77,78,203059,120,3
61,47,202920,500,2
65,70,203040,691,3
68,82,203160,39,2
71,80,203468,64,3
69,41,203400,240,0
77,5,203640,218,3
69,41,203760,120,0
62,38,203880,120,1
67,39,204000,798,1
68,40,203731,120,1
69,2,204240,433,3
84,12,204360,120,2
75,75,204480,120,1
71,43,204335,120,2
75,13,205172,120,2
73,43,205143,963,2
72,44,205307,120,1
73,22,204703,682,3
76,73,205200,267,2
80,48,205320,177,1
76,46,205440,120,0
75,23,205984,828,3
74,81,205680,120,2
63,64,205665,546,4
74,25,205748,120,2
75,11,206459,120,2
78,49,206160,614,1
81,12,206376,120,2
67,53,206093,120,2
77,86,206520,120,1
78,22,206799,120,2
83,21,206760,120,2
88,30,206880,120,2
86,54,207000,120,1
79,57,206938,120,2
72,17,207475,1025,4
80,83,207480,120,2
72,55,207600,120,1
73,51,207720,120,0
58,52,208107,120,2
79,76,208259,664,4
74,87,208212,292,4
94,83,208200,977,3
89,59,208137,1060,3
77,96,208440,234,2
78,94,208897,120,2
77,78,208680,120,1
76,90,208560,350,3
91,59,208645,120,2
85,63,209204,120,2
85,59,209160,120,0
80,58,209280,120,0
78,53,209635,120,1
80,94,209263,333,3
90,54,209640,669,2
77,55,209760,120,0
78,56,209880,120,0
81,59,210000,1086,1
85,60,209907,120,1
81,63,210493,264,2
78,97,210622,120,3
89,62,210267,120,2
72,60,210600,963,2
79,100,210948,120,2
86,62,211088,459,3
84,66,210960,608,1
91,97,211080,67,3
80,69,211200,120,0
76,64,211320,120,1
80,87,211440,120,1
79,58,211560,120,0
80,62,211680,120,0
88,97,211800,120,1
87,36,211920,120,1
86,70,212040,120,0
85,41,211980,699,3
84,69,212280,227,1
93,68,212277,120,2
82,40,212207,120,2
81,67,212640,120,0
80,66,212760,942,1
82,99,212535,120,3
70,64,213094,120,2
76,69,213120,120,0
86,39,213240,1011,3
76,31,213360,682,2
75,26,213480,120,1
76,26,213600,120,1
88,71,213720,120,0
76,94,213840,120,2
94,70,213960,806,2
85,98,214080,774,2
82,50,214200,120,2
70,105,214320,120,2
82,44,214440,120,1
85,73,214348,120,2
80,40,214749,120,2
79,75,214800,120,0
91,113,215033,120,3
93,76,215451,110,3
98,85,215280,120,1
91,85,215400,120,0
101,84,215520,67,2
102,47,215640,120,2
88,118,215684,120,2
