note,velocity,position,duration,anomalies
55,40,480,120,0
62,2,743,120,3
55,34,720,120,0
50,34,840,718,1
62,40,960,120,0
50,17,1320,90,1
55,40,1320,90,0
54,46,1440,90,0
48,16,1857,257,3
60,69,1680,120,2
62,37,2318,120,1
60,37,2160,120,0
57,37,2280,120,0
69,49,2400,120,0
50,44,2760,90,0
60,44,2682,939,2
58,48,2880,90,0
55,76,2720,450,4
55,40,3360,120,0
57,34,3480,120,0
55,34,3600,120,0
50,34,3720,120,0
67,50,3840,90,0
55,44,4200,90,0
65,44,4200,90,0
63,69,4643,387,3
55,47,4320,90,0
55,40,4680,90,0
56,11,4680,90,2
60,71,4800,340,2
55,44,4800,90,0
58,50,5160,90,0
57,46,5280,90,0
61,46,5280,90,0
55,40,5947,90,1
54,50,5760,90,0
62,50,5760,90,0
74,72,6240,840,0
54,61,6646,960,2
72,58,7080,536,1
70,65,7200,90,0
69,55,7560,90,0
67,64,7680,208,1
70,64,7680,480,0
65,56,8040,90,0
68,64,8160,90,1
62,56,8520,90,0
60,64,8640,90,0
77,68,9120,840,0
65,61,9600,960,0
75,58,9960,120,0
74,65,10080,90,0
86,24,10837,1057,4
70,64,10560,90,0
74,90,10312,904,3
69,56,10920,90,0
67,64,11040,90,0
65,56,11400,90,0
64,64,11520,90,0
81,70,12000,840,0
69,61,12480,960,0
73,29,12840,421,3
78,65,12960,90,0
75,55,13320,90,0
87,104,13063,90,3
78,64,13440,480,0
72,85,13800,524,2
76,64,13920,90,1
61,64,13920,90,1
55,56,13943,809,3
61,64,14111,90,2
70,71,15051,480,1
69,52,15360,360,0
73,62,15360,480,0
67,58,15720,307,1
66,56,15840,90,0
74,61,15840,90,0
63,51,16200,90,0
66,59,16320,480,0
62,59,16320,90,0
60,74,16680,448,2
67,57,16800,90,0
58,57,16800,90,0
57,49,17160,90,0
65,57,17280,90,1
58,61,17760,480,0
61,55,18240,480,0
57,55,18240,90,0
55,47,18600,90,0
54,54,18720,240,0
62,54,18720,240,0
61,40,19200,1043,2
57,32,19320,120,0
55,34,19440,120,0
50,34,19560,120,0
62,40,19680,90,0
49,7,20040,855,3
50,40,20040,90,0
48,46,20598,90,1
43,7,20160,657,3
60,43,20640,120,0
62,61,21010,733,3
60,37,20880,120,0
57,37,21000,120,0
69,49,21120,90,0
62,44,21210,90,2
52,80,21340,90,3
50,48,21600,90,0
58,75,21600,90,1
55,40,22080,120,0
57,34,22200,120,0
55,34,22320,120,0
50,34,22440,120,0
67,50,22560,90,0
68,44,22508,1037,3
57,76,22869,90,3
63,47,23040,90,0
65,11,22932,202,4
55,40,23400,90,0
62,40,23400,90,0
55,44,23520,90,0
60,72,23520,10,2
72,80,23741,312,4
57,70,24000,90,1
61,46,24000,90,0
55,12,24360,459,2
54,50,24480,120,0
48,50,24480,120,1
82,72,25191,840,2
62,61,25440,960,0
72,58,25800,120,0
70,65,26120,90,1
69,55,26280,90,0
65,104,26088,324,4
62,29,26400,610,3
65,32,26494,581,3
63,64,26880,90,0
62,56,27240,90,0
60,64,27360,90,0
77,68,27840,840,0
55,24,28058,960,3
75,58,28680,120,0
74,85,28879,90,2
62,55,29160,295,2
70,64,29280,90,0
83,98,29280,1219,3
59,32,29215,90,3
67,64,29760,90,0
65,56,30120,90,0
64,64,30240,90,0
81,70,30832,840,1
69,61,31200,960,0
79,58,31560,120,0
83,65,31883,170,3
75,55,32040,90,0
74,64,32160,90,0
78,64,32160,480,0
72,56,32520,90,0
79,64,32640,90,0
70,64,32640,90,0
69,56,33000,90,0
67,64,33120,90,0
70,71,33600,480,0
69,52,34080,360,0
73,62,33792,1342,2
67,58,34440,120,0
74,61,34560,90,0
66,56,34560,90,0
63,29,34920,90,1
62,59,35040,90,0
66,59,35040,427,1
60,50,35400,90,0
63,57,35520,399,2
58,57,35520,90,0
57,49,35880,90,0
55,57,36000,911,1
58,61,36480,480,0
57,55,36960,367,1
61,55,36627,480,1
55,47,37320,90,0
62,54,37440,240,0
54,54,37440,240,0
60,89,37920,840,2
58,40,38400,960,0
66,50,39072,120,1
67,56,38880,360,0
69,51,39240,120,0
70,57,39360,840,0
58,40,39840,960,0
72,54,39949,120,2
67,61,40320,360,0
69,52,40680,120,0
70,86,40800,311,2
58,47,41040,240,0
74,64,41280,240,0
72,57,41520,240,0
74,66,41760,240,0
72,63,42000,240,0
70,59,42240,160,0
67,51,42400,160,0
63,51,42560,160,0
62,57,42720,360,0
57,36,42720,480,0
50,82,42707,543,4
58,54,43000,598,2
77,58,43680,840,0
65,40,44160,960,0
73,87,44133,533,3
