note,velocity,position,duration,anomalies
53,76,120,120,3
77,60,59,120,2
76,63,481,108,0
67,50,601,120,0
72,47,721,120,0
76,47,841,120,0
67,56,1201,120,0
62,60,1321,120,1
66,62,1441,108,1
67,50,1561,120,0
72,48,1681,120,0
76,48,1801,120,0
69,56,2161,120,0
74,60,2281,120,0
77,65,2401,108,0
57,74,2521,120,2
74,87,2356,508,3
77,10,2761,120,1
83,30,3181,120,3
74,60,3241,120,0
79,65,3361,971,2
62,52,3481,884,2
74,50,3601,120,0
77,15,4060,120,2
67,56,4081,695,1
74,60,4201,120,0
77,65,4321,108,0
67,51,4441,120,0
74,50,4561,120,0
77,50,4681,120,0
64,56,4629,120,2
74,60,5161,120,0
80,32,5281,284,3
67,52,5401,120,0
74,50,5521,120,0
77,50,5641,120,0
67,53,6001,120,0
72,55,6121,120,0
76,60,5942,426,2
56,50,6749,120,2
72,47,6481,120,0
76,47,6601,120,0
67,55,6510,120,1
72,57,7081,120,0
76,61,7201,108,0
67,50,7321,120,0
60,48,7441,120,1
76,48,7561,120,0
55,28,7921,775,3
76,66,8332,685,2
81,70,8161,108,0
69,55,8281,120,0
78,51,8401,1015,2
83,51,8521,120,1
69,61,8881,120,0
76,65,9001,120,0
81,68,9616,108,1
69,55,9241,120,0
86,52,9821,120,2
81,52,9481,120,0
66,56,9841,120,0
69,60,10053,120,1
74,24,10219,223,3
66,50,10201,120,0
69,11,10321,981,2
74,7,10060,251,3
66,56,10801,120,0
66,31,10921,829,3
74,62,11041,108,0
66,50,11161,120,0
69,48,11281,120,0
74,48,11401,120,0
67,58,11761,120,0
74,63,11881,120,0
79,37,12001,108,1
61,51,12121,1028,2
71,50,12241,658,2
79,50,12361,120,0
67,58,12721,120,0
74,62,12841,120,0
79,65,12961,108,0
67,52,13081,120,0
84,23,12948,120,3
79,50,13321,120,0
64,56,13681,120,0
78,31,13951,120,3
72,63,13921,108,0
68,13,14462,752,4
67,47,14161,120,0
72,82,14444,782,3
64,56,14641,120,0
67,60,14761,120,0
72,62,15371,108,1
64,50,15001,120,0
67,48,15121,120,0
72,48,15241,120,0
64,56,15601,120,0
67,60,15721,120,0
65,31,15841,1039,3
78,71,15961,1016,3
67,47,16081,120,0
72,47,16201,120,0
64,56,16561,120,0
67,60,16681,120,0
72,62,16801,108,0
77,12,16921,669,3
67,48,17041,120,0
83,48,17161,120,1
62,56,17521,120,0
66,60,17259,532,2
72,63,17761,108,0
62,50,17881,120,0
66,47,18001,633,1
81,14,18459,120,3
60,56,18621,414,3
57,81,19009,120,3
72,62,18721,108,0
62,50,18841,120,0
66,48,18961,120,0
72,48,19081,120,0
62,53,19441,120,0
67,23,19696,602,3
71,60,19681,108,0
62,46,19801,120,0
73,72,20359,787,4
71,45,20041,120,0
62,53,20401,120,0
67,79,20521,120,1
65,58,20511,108,2
62,47,20761,120,0
67,45,20881,120,0
71,45,21001,120,0
64,53,21361,120,0
67,56,21481,120,0
73,60,21601,108,0
64,46,21721,120,0
67,45,21841,120,0
73,45,21961,120,0
64,53,22321,120,0
67,56,22441,120,0
73,58,22561,108,0
64,47,22681,120,0
67,45,22801,120,0
83,65,22779,120,3
62,56,23281,120,0
69,60,23401,120,0
74,63,23521,108,0
62,50,23641,120,0
69,47,23761,120,0
74,47,23881,120,0
62,56,24241,120,0
77,60,23995,120,2
80,62,24481,108,1
62,50,24601,120,0
62,48,24721,120,1
67,48,25264,120,2
62,53,25201,120,0
65,93,25740,120,2
64,25,25441,795,3
62,46,25561,120,0
65,45,25681,120,0
71,45,25801,120,0
62,53,26161,120,0
78,26,26281,120,2
71,58,26401,108,0
64,47,26097,297,3
66,81,26737,120,3
71,45,26761,120,0
56,53,27121,120,1
67,56,27241,120,0
72,60,27361,108,0
60,46,27481,120,0
78,45,27482,120,2
72,45,27721,120,0
60,53,28081,557,1
67,56,28201,120,0
72,58,28321,108,0
60,85,28441,607,2
67,45,28561,120,0
72,77,28933,652,3
57,50,29041,120,0
60,53,29161,120,0
67,21,28918,440,4
57,69,29401,120,1
60,42,29521,120,0
65,42,29641,120,0
57,50,29812,120,1
60,53,30121,120,0
65,55,30241,108,0
57,45,30361,120,0
60,43,30481,120,0
65,43,30601,120,0
57,50,30961,120,0
60,53,31081,120,0
65,56,31201,108,0
57,71,31470,120,2
60,42,31441,120,0
65,42,31561,120,0
57,50,31921,120,0
60,53,32041,120,0
65,55,32161,108,0
57,45,32281,120,0
46,76,32401,120,2
65,43,32521,120,0
55,50,33343,120,1
59,53,33001,120,0
55,96,32841,108,3
55,45,33241,120,0
59,42,33361,120,0
65,42,33481,120,0
55,50,33841,120,0
59,53,33961,120,0
65,55,34081,108,0
55,45,34201,120,0
51,43,34321,360,2
65,14,34441,120,1
41,50,34801,859,2
60,84,34921,438,2
64,91,35132,229,3
55,45,35161,120,0
60,42,35281,120,0
64,42,35401,120,0
55,50,35761,120,0
60,53,35881,120,0
64,55,36001,108,0
55,45,36121,120,0
60,43,36241,120,0
64,43,36361,120,0
58,47,36721,120,0
67,23,36841,881,3
64,53,36961,108,0
58,41,37081,120,0
52,75,37201,335,3
64,40,37321,120,0
70,16,38081,62,4
60,50,37687,120,1
64,26,37570,625,3
58,75,38041,557,2
60,40,38161,120,0
72,78,38495,120,3
57,47,38641,120,0
60,50,38761,120,0
64,53,38881,108,0
52,71,39001,968,3
60,40,39121,120,0
64,40,39241,120,0
57,47,39601,120,0
60,50,39721,120,0
64,52,39841,108,0
57,42,39961,120,0
60,40,40081,120,0
64,40,40201,120,0
57,50,40561,120,0
60,53,40681,120,0
63,56,40801,108,0
57,45,40921,120,0
60,42,41041,120,0
63,42,41161,120,0
57,50,41521,120,0
46,53,41480,120,2
63,55,41761,108,0
48,80,41881,120,2
54,69,42001,262,3
74,43,42121,475,2
59,47,42481,120,0
60,50,42601,120,0
62,53,42721,108,0
