note,velocity,position,duration,anomalies
69,77,960,720,0
73,68,1440,480,1
73,70,1238,240,1
74,41,1920,981,2
66,60,1920,480,0
76,71,2160,240,0
78,97,2400,1013,2
74,36,2180,1221,4
77,108,2640,382,3
84,70,3043,60,2
79,68,2820,60,0
78,76,2880,480,0
67,31,3220,480,2
81,74,3360,399,2
67,40,3507,815,4
58,62,3840,480,1
78,73,4039,240,2
71,72,4080,240,0
69,74,4320,240,0
74,70,4560,240,0
66,27,4800,480,1
72,40,4581,788,4
76,70,4960,160,0
74,70,5120,160,0
66,59,4800,1279,2
73,36,5188,1234,3
62,46,5586,240,3
73,73,5760,1440,0
71,44,6680,541,3
71,53,6688,480,2
67,57,6720,480,0
63,68,6536,632,3
69,74,7200,240,0
87,70,7440,617,2
74,71,7680,240,0
66,60,7680,480,0
76,38,7920,240,1
76,72,8160,240,1
66,61,8160,480,0
77,36,8506,120,3
78,70,8520,60,0
70,100,8801,60,3
78,76,8640,480,0
67,62,9120,480,0
76,74,9120,240,0
82,100,9360,240,2
74,88,9600,480,2
73,73,9600,240,0
68,92,9840,1151,3
69,74,10080,240,0
69,70,10473,550,3
67,62,10560,480,0
73,74,10560,160,0
74,95,10720,160,1
73,70,10880,160,0
67,59,11040,480,0
71,98,11040,362,2
69,70,11280,240,0
74,73,11520,1440,0
55,53,12000,480,1
66,47,12480,960,0
69,40,12960,240,0
73,39,13200,240,0
74,39,13745,240,1
78,0,13440,480,2
76,39,13680,240,0
78,80,13920,240,1
66,62,13920,412,2
79,40,14160,120,0
90,39,14280,997,2
79,37,14340,60,0
88,68,14470,480,3
67,34,14880,480,0
76,80,14880,493,2
74,73,14632,467,3
67,34,15360,480,0
73,40,15360,240,0
71,40,16053,301,2
69,40,15840,240,0
78,64,16080,734,3
66,34,16320,480,0
79,1,16703,1037,4
76,39,16694,1006,2
74,39,16640,160,0
66,32,16800,480,0
74,39,16800,240,1
71,39,17040,432,1
66,5,17280,1440,2
64,24,17760,480,0
69,29,17760,480,0
67,31,18374,391,2
69,37,18240,480,0
69,40,18720,240,0
73,39,18960,240,0
74,7,19200,240,1
77,33,18932,864,3
