note,velocity,position,duration,anomalies
73,76,25556,480,1
57,62,26400,480,1
71,74,26400,240,0
75,43,27002,862,4
62,62,26880,480,0
68,73,26965,240,1
66,37,26823,240,2
53,41,27360,1163,3
69,44,27365,532,3
49,97,27662,480,3
69,74,28085,160,1
69,100,28000,903,3
69,70,28160,160,0
61,59,28320,480,0
68,100,28320,240,1
66,93,29007,960,3
64,73,28800,2146,2
59,44,29280,480,0
64,53,29280,1267,1
55,23,29760,682,3
51,68,29266,480,2
53,103,29814,240,3
69,45,30480,240,2
62,71,30449,966,3
61,60,30804,707,2
71,71,30960,240,0
73,72,31258,947,2
61,29,31200,1171,2
85,73,31201,120,2
84,95,31560,1027,3
74,68,31620,905,1
73,113,31544,1064,3
52,25,32160,480,2
83,110,31777,240,3
57,36,32400,771,3
62,62,33097,480,1
68,43,32640,499,2
66,72,32880,240,0
64,74,33120,240,0
68,70,33771,240,1
48,62,33600,480,1
68,74,33600,160,0
69,70,33760,160,0
67,70,33920,920,2
74,92,34080,1365,3
66,48,34423,240,2
64,70,34320,240,0
57,34,35032,1440,3
61,29,35040,1380,2
61,21,35520,1618,2
76,40,36000,240,1
68,39,36102,240,1
69,73,36328,240,2
61,33,36480,480,0
73,60,36720,1031,3
73,40,36960,240,0
61,11,36598,1001,3
74,65,37200,887,2
73,8,37320,60,1
84,37,37033,60,2
83,42,37440,570,2
65,72,37920,480,2
79,66,37725,240,3
69,7,38496,240,2
62,34,37978,1459,2
65,40,38067,240,2
66,17,38640,240,1
64,40,38880,1023,1
74,39,39120,240,1
71,66,39744,641,4
69,40,39360,160,0
77,39,39605,383,3
69,39,39680,601,1
49,32,39840,420,2
68,66,39840,240,1
71,39,40080,720,2
76,40,40320,1777,2
45,54,41155,480,3
50,62,40800,1091,3
62,31,41280,480,0
64,77,41467,480,2
62,60,41382,943,4
68,39,42000,404,1
67,39,42240,240,1
61,7,42240,1371,2
71,39,42279,240,1
73,40,42720,240,0
61,10,42720,480,1
60,40,42960,892,2
83,39,43080,502,2
74,37,43140,60,0
73,42,43200,480,0
67,0,43755,1129,4
71,40,43680,878,1
69,65,43541,1101,3
68,0,43788,480,3
55,40,44400,806,3
72,40,44250,240,2
64,40,44640,240,0
81,39,44402,240,2
62,34,45120,480,0
69,60,45042,160,3
69,39,45280,160,0
76,39,45440,160,1
62,55,45600,480,1
66,77,45600,1037,2
64,39,45840,240,0
69,68,46080,1680,1
61,62,46103,1152,3
67,73,47040,480,0
61,49,47040,480,1
66,78,47520,480,0
73,80,47760,240,0
68,51,47894,240,3
77,107,48000,669,3
78,81,48652,240,2
81,47,48480,1091,3
66,70,48480,480,0
92,83,48636,120,2
65,47,48840,60,2
79,78,49320,60,1
84,126,48688,1164,4
67,71,49660,780,2
88,120,49440,240,2
84,61,49680,1207,3
67,71,49920,480,0
77,83,49854,1082,3
73,102,50303,240,3
63,111,50546,792,4
76,102,50988,1206,4
65,101,51269,1030,4
77,85,50880,160,1
76,80,51040,160,0
74,80,51531,416,2
66,43,51360,831,2
73,80,51360,240,0
63,120,51600,240,2
73,83,51840,1521,1
73,80,52747,480,3
69,85,52320,480,1
56,65,52704,778,3
69,115,53160,480,2
69,85,53520,240,1
73,117,53520,141,2
61,109,53461,240,3
71,41,53760,1206,3
76,81,54000,1047,1
81,82,53853,240,2
66,70,54240,480,0
87,107,54480,459,3
78,108,54600,60,1
91,100,54595,60,3
78,87,54871,480,1
67,71,55200,480,0
76,51,55200,240,1
74,85,55519,718,2
67,71,55680,480,0
73,83,55907,352,2
71,122,55724,954,3
69,85,56160,240,0
69,59,56461,240,3
69,41,56640,1473,3
73,112,56585,232,3
74,120,56800,357,2
73,80,56960,589,1
62,41,57120,713,3
66,54,56918,1001,4
69,80,57721,621,2
70,83,57600,1440,1
66,60,58248,480,1
63,91,58130,1609,4
71,40,58654,738,3
73,16,59461,240,2
66,39,59630,852,3
66,0,59520,480,1
76,39,59760,240,0
78,40,60000,240,0
66,33,60000,480,0
69,40,60240,521,2
78,39,60360,60,0
71,2,60154,60,3
78,42,60480,480,0
67,34,60960,480,0
76,40,60960,1138,1
74,40,61412,240,1
67,34,61440,480,0
73,40,61440,240,0
72,40,61680,240,1
68,61,61481,240,3
67,68,62160,621,3
66,65,62695,815,3
88,40,62400,324,2
65,70,62916,529,4
82,39,62720,1030,2
66,32,62880,480,0
73,13,62880,1062,2
71,77,63120,1050,2
73,40,63360,1440,0
62,0,63840,1013,3
69,29,63840,480,0
74,31,64624,1014,3
69,37,64320,480,0
69,75,64631,1002,3
73,14,65268,240,2
74,68,65280,295,2
66,1,65734,1363,3
76,39,65520,240,0
78,71,65760,475,2
66,33,65760,480,0
79,40,66000,120,0
78,10,66120,302,2
79,37,66180,484,1
89,21,66368,480,3
67,34,66720,887,1
76,40,66720,240,0
74,40,66807,460,2
67,34,67200,968,1
73,66,67200,240,1
58,40,67259,410,3
69,40,67901,240,1
73,39,67920,240,0
73,34,68160,480,1
73,14,68160,160,1
80,0,68320,160,2
73,66,68480,868,2
74,62,68881,806,4
71,67,68640,884,2
71,1,69080,240,3
62,66,69207,1800,3
66,68,70074,480,2
66,37,70080,992,1
65,54,70560,960,0
62,58,70920,120,1
77,62,71040,1083,2
70,42,71520,960,0
76,23,71832,1042,3
79,64,72000,360,0
77,60,72360,120,0
69,49,72480,240,0
72,64,72480,1410,1
73,47,72784,240,2
65,48,72960,960,0
85,57,73165,480,2
74,64,73440,360,0
74,64,73800,120,0
52,90,73920,480,2
70,50,73920,480,0
75,69,74031,1367,2
65,51,74148,960,1
72,51,74268,662,3
76,61,73954,584,2
72,52,75147,480,1
69,48,74665,906,4
77,66,75240,120,0
74,20,75360,858,3
72,71,75360,960,0
69,67,75840,480,0
77,81,75733,480,1
76,73,76320,1077,1
65,69,76771,240,2
82,86,76320,240,0
70,66,76680,120,0
70,95,77169,888,4
87,82,76521,120,2
70,96,76800,480,1
68,72,76800,480,1
82,85,76800,913,1
70,45,77714,480,2
76,93,77568,1288,3
82,83,77280,480,0
87,38,77760,240,2
70,73,77760,240,0
75,48,77760,1070,3
59,69,77865,120,2
70,108,78120,1029,3
82,82,78257,230,2
70,72,78045,480,1
77,72,78240,480,0
82,107,78347,480,2
69,99,78720,909,2
77,38,78720,480,1
81,83,78720,480,0
76,31,79542,867,3
70,91,79557,585,3
90,106,79200,240,2
70,25,79489,417,3
66,61,79560,973,2
81,73,79560,120,0
70,63,79680,480,0
76,88,79680,480,1
81,76,79680,598,1
70,60,80160,480,0
76,60,80160,480,0
79,39,80160,480,1
73,35,80693,240,3
74,58,80187,240,2
79,38,80695,240,2
71,79,81000,120,2
77,78,80900,120,3
79,23,81000,568,2
69,83,80979,480,2
75,54,81120,480,0
79,98,81120,1453,2
75,46,81600,729,2
70,46,81943,562,3
77,56,81339,480,1
63,99,82080,736,3
84,58,82915,120,2
65,6,82157,927,3
70,45,82489,421,2
61,38,82313,1389,4
58,82,83040,480,2
70,46,83040,480,0
76,55,83040,480,0
78,64,83520,360,0
77,60,83397,349,2
79,53,84255,360,2
65,37,84000,480,2
64,47,84459,575,3
71,18,84480,1459,3
72,22,84430,867,3
63,35,84960,360,2
73,64,85320,120,0
65,50,85649,480,1
66,50,85560,480,2
75,69,85064,480,1
65,50,85861,1025,2
64,50,85920,480,1
76,23,86262,1350,3
74,96,86088,1008,4
63,72,86760,120,1
81,62,86427,418,3
78,62,86880,480,1
71,75,86880,480,1
73,73,87548,1026,2
85,89,87360,1237,1
83,80,87840,240,1
66,80,87449,1028,2
78,68,87604,774,3
66,98,88200,120,1
72,75,88200,120,0
78,90,88200,120,0
77,99,87923,424,4
78,79,88320,739,2
78,93,88520,480,1
66,75,88800,480,0
71,75,88800,1160,2
81,90,88905,1222,3
78,79,89280,240,1
66,79,89280,240,0
78,93,89280,240,0
70,106,89724,380,4
73,73,89705,303,2
91,49,89640,592,3
55,77,89293,480,2
73,77,89541,480,1
78,91,89537,840,2
65,73,90240,1414,1
61,73,90136,1341,3
91,61,90462,667,4
72,67,90545,393,2
66,100,90865,1106,3
91,81,91132,240,2
72,63,91080,120,1
72,63,91080,120,0
84,76,91080,120,1
66,59,91200,480,0
72,65,91200,480,0
77,117,91260,480,2
69,63,91680,788,2
75,63,91680,410,2
75,74,91783,480,1
64,59,91693,465,3
78,72,92160,902,2
66,53,92602,721,2
68,53,92236,284,2
75,63,92520,120,0
66,55,92640,480,0
68,76,92640,960,1
78,105,92431,1464,4
65,46,93120,480,0
74,56,92799,480,2
68,88,93806,160,2
78,62,93600,357,2
56,19,94082,160,3
68,67,93830,1120,2
83,31,93920,640,2
62,66,94080,480,0
62,96,94560,480,1
82,63,94652,480,2
76,56,95040,74,2
66,87,95040,1127,3
51,59,95200,719,2
69,86,95360,1120,1
86,36,95838,880,3
65,94,95200,838,4
61,60,96240,240,0
73,38,96466,240,2
68,59,96140,160,1
74,102,96480,547,2
74,63,96640,160,1
70,85,96800,1403,3
74,63,96800,957,1
62,74,96960,480,0
62,31,97440,480,1
60,36,96951,1038,4
69,62,97678,160,1
74,74,97920,160,0
56,66,98080,952,2
78,88,98510,1546,4
74,31,98367,1099,3
71,78,98013,720,2
47,67,99120,671,2
73,72,99120,240,0
60,29,99360,160,2
78,78,98879,501,3
62,103,100012,973,3
68,85,99680,1276,2
72,70,99364,1552,3
75,82,99782,743,3
62,70,100320,480,0
84,41,100320,480,2
69,41,100800,160,1
74,78,101242,902,2
62,41,100620,628,3
71,59,101120,1120,1
74,49,101402,880,2
62,82,101280,720,0
61,106,102332,347,3
71,51,102000,564,3
73,40,102240,160,2
61,101,102240,160,2
51,96,102400,160,2
82,35,102560,1120,2
71,43,102560,718,3
60,82,102915,388,3
61,95,103200,623,3
74,108,103200,480,1
69,66,103680,160,0
76,45,104047,367,4
62,70,103840,160,0
69,31,104000,1706,2
74,70,104000,1149,1
63,82,104533,1670,3
61,68,104730,788,2
73,73,104880,240,0
68,75,104814,160,2
74,62,105120,160,0
62,56,105280,160,0
76,47,105440,1120,1
74,56,105440,640,0
62,40,105600,886,2
62,83,105824,808,3
74,61,106080,480,0
69,54,106560,848,1
74,88,107003,160,2
58,57,106720,160,1
69,48,106880,1120,0
74,27,107051,1652,3
61,48,106764,1107,4
61,21,107760,240,1
73,34,107760,1227,2
68,22,108333,780,3
84,98,108051,210,4
56,99,108160,427,3
58,50,107981,1496,3
74,59,107963,867,2
73,69,108873,480,2
62,60,108960,480,0
73,65,109389,480,2
73,57,109307,897,3
74,67,109819,778,2
62,60,109600,160,0
69,51,109760,1120,0
74,81,109405,880,2
49,72,110305,861,3
61,60,110640,846,1
73,92,110640,240,1
57,93,110988,908,4
75,48,110797,160,3
62,90,111040,611,2
68,90,111200,1939,2
81,41,111200,640,2
58,73,111360,480,1
61,63,112035,1078,3
78,68,111840,480,1
69,59,112320,1107,1
74,106,112320,554,2
62,63,112480,160,0
69,53,112640,1183,1
74,63,113125,1823,2
62,73,112800,1068,1
62,37,113745,425,4
73,30,113594,240,2
68,59,113760,160,0
74,70,113686,160,1
62,63,114068,160,1
76,52,114080,1288,2
82,42,113857,1480,4
62,72,113775,480,1
62,59,114625,993,2
74,64,114597,480,1
67,54,115200,160,0
65,64,115200,160,1
55,57,115360,160,1
71,74,115927,1391,4
74,17,115520,880,1
62,65,115680,480,0
61,53,116160,1355,1
62,81,116840,240,3
69,42,117135,240,2
73,70,116880,240,0
74,71,117183,1210,2
59,60,117120,480,1
76,71,117360,240,0
88,72,117441,530,3
66,61,117600,480,0
76,112,117634,459,4
89,94,118145,149,4
85,44,118479,60,3
78,48,118080,480,1
67,62,118865,1231,2
76,42,118639,240,2
62,36,118800,913,3
77,30,118742,480,3
78,73,119040,240,1
71,98,119462,240,2
69,113,119520,240,1
74,70,119760,240,0
77,62,120000,480,1
78,37,120000,733,3
76,70,120160,160,0
74,70,120672,525,2
66,24,120480,480,1
73,103,120480,240,1
67,70,120460,240,2
72,113,120490,1952,4
64,68,121440,480,1
69,53,121440,480,0
67,57,121920,480,0
69,94,122296,480,2
69,74,122232,706,2
73,70,122583,728,2
74,71,122880,240,0
59,88,122406,1041,4
76,71,123120,240,0
78,49,123360,772,2
58,98,123231,480,3
79,73,123439,303,2
78,70,123720,60,0
79,68,123780,60,0
78,76,123840,480,0
67,31,124320,480,1
88,35,123889,240,3
71,108,124116,877,4
65,62,124424,480,2
61,73,124556,636,3
71,44,124693,240,2
69,110,125614,1211,3
66,70,125520,707,2
67,85,125433,555,3
73,53,125564,382,3
74,70,125747,160,1
73,70,126080,342,1
67,92,126240,480,1
71,70,126438,987,2
69,70,126480,240,0
75,38,126720,1440,2
62,87,127200,1130,3
73,47,127680,1204,2
69,40,127926,240,1
73,16,128400,974,2
74,16,128640,240,1
66,33,128640,480,0
85,39,128487,240,2
78,9,129511,240,2
70,73,129120,412,3
70,40,129360,120,1
75,39,129808,671,3
75,37,129322,60,2
78,76,129525,480,2
67,34,130499,1065,2
76,78,129746,240,2
74,69,130154,240,2
79,60,130365,787,4
73,73,130660,922,3
69,17,130800,535,3
69,40,131040,240,0
74,39,131280,240,0
78,73,131431,1454,4
74,40,131520,160,0
76,39,131680,160,0
76,39,131728,571,3
66,32,132000,1097,1
76,72,132000,240,2
71,39,131957,240,1
73,40,132400,1440,1
53,48,132960,480,2
66,0,132960,480,2
72,31,133533,1465,3
69,15,133440,1149,2
69,40,133920,240,0
73,69,134160,1126,2
68,64,134591,240,3
66,33,134205,480,1
76,39,134640,240,0
78,40,134880,240,0
62,33,134880,790,2
79,75,135120,120,1
78,14,135240,60,1
86,37,135300,609,2
76,42,134970,716,3
67,0,135840,480,1
76,40,135840,240,0
74,40,136425,240,1
76,0,136320,480,2
69,40,136320,750,2
71,40,136120,765,2
69,17,136800,553,2
73,39,137040,240,0
67,34,137280,480,0
73,76,137280,489,2
75,39,137698,160,2
73,39,137600,160,0
67,32,137550,904,2
71,39,137760,240,0
69,66,138000,635,2
76,40,137853,2034,3
52,59,138720,1227,3
66,10,139384,480,2
63,73,139773,1172,3
54,70,140095,240,2
69,43,140385,240,2
61,96,140603,480,2
71,104,140400,240,1
75,72,140640,240,1
61,61,140640,480,0
74,103,140622,1118,3
83,70,141127,1016,3
74,92,141060,977,2
73,76,141380,480,1
51,62,141276,480,2
68,108,141600,240,2
65,53,141704,317,4
61,62,142080,783,2
68,95,142080,830,2
66,72,142320,240,0
64,110,142560,658,2
69,70,142800,240,0
66,85,142564,957,4
69,100,143040,488,2
71,70,143200,160,0
69,70,143360,160,0
56,21,143785,480,3
68,70,143520,854,1
66,70,143412,240,1
68,94,143513,1770,3
59,9,144877,480,2
64,13,144480,480,1
54,24,145175,480,3
64,68,144960,480,0
64,74,145613,240,1
63,70,145680,447,2
77,71,145447,1079,3
52,30,145920,1107,3
65,46,146339,240,3
72,72,146782,550,3
61,61,146694,1296,2
75,73,146640,120,1
73,70,147149,465,2
74,68,146341,60,1
73,76,146880,480,0
62,62,146926,480,1
74,41,146914,483,4
74,74,147600,240,1
62,38,148298,615,3
68,107,148242,170,3
56,72,147881,718,3
64,95,148220,240,2
68,100,148560,1209,2
62,34,148800,480,1
55,74,148562,160,2
69,70,148960,160,0
68,70,148815,442,2
62,59,149280,480,0
66,99,149280,436,2
64,70,149520,1207,1
66,73,149331,1440,2
61,53,150240,537,1
55,47,150720,960,1
61,9,151200,675,3
68,39,151440,240,0
69,5,151680,152,2
68,33,151680,480,1
71,39,151920,240,0
69,40,152623,240,2
65,0,152464,1093,4
74,13,152640,1008,3
73,65,152895,60,2
75,37,152580,383,2
87,82,152321,480,3
66,34,152808,1357,3
85,40,153120,240,1
69,40,153360,240,0
62,34,153600,1202,1
68,60,153191,240,2
58,40,153592,1020,3
64,74,154080,240,1
77,39,154320,1219,2
61,34,154560,480,0
69,40,154677,695,2
71,39,154720,160,0
69,12,154947,160,2
61,32,155040,480,0
68,39,155040,240,0
66,0,155280,240,1
68,40,155991,2074,2
69,46,155872,654,4
76,0,156095,480,3
48,61,156480,480,2
64,37,156480,480,0
64,3,157199,240,2
68,39,156873,240,1
69,39,157440,240,0
54,33,157440,480,1
71,39,157680,240,0
60,5,157920,240,2
56,33,157576,943,3
74,80,158160,120,1
73,39,158230,60,1
73,37,158340,60,1
73,42,158096,1265,2
62,68,158880,681,2
64,1,159003,464,4
69,40,159120,1188,1
62,34,159360,480,0
68,17,158962,619,3
66,40,159858,563,2
64,40,160039,240,1
68,62,160080,240,1
62,73,159954,824,3
68,6,160320,297,2
70,39,160480,470,2
68,39,161053,283,2
62,32,160800,480,0
66,39,160958,997,2
64,63,161040,240,1
69,40,160984,2478,2
65,37,161760,480,1
67,73,162595,911,2
61,73,162240,1201,1
73,108,162460,1397,4
73,80,162757,240,1
77,81,163200,1043,2
58,90,163200,649,3
76,81,163440,240,0
78,82,164164,632,2
52,97,163680,868,3
76,83,163920,29,2
90,80,164040,60,1
79,54,163715,60,2
65,116,163977,480,3
73,71,164640,480,1
76,65,164371,162,3
74,85,164880,627,1
56,71,165558,1428,3
73,83,165120,240,0
71,82,165360,240,0
69,85,165600,240,0
74,105,165670,240,2
66,71,165804,480,1
74,85,166080,160,0
72,113,166547,1114,4
61,41,166400,993,3
66,67,166222,480,1
73,80,166560,240,0
77,80,166800,735,2
63,44,167040,1632,3
64,82,167520,1388,2
69,60,167520,480,0
67,65,168000,480,0
83,78,167805,480,2
69,121,168480,565,2
73,80,168720,240,0
73,113,168847,507,4
61,103,169082,557,4
64,81,169200,240,1
82,62,169440,659,3
66,70,169440,480,0
79,47,169680,120,1
78,80,169800,60,0
79,78,169860,836,1
76,87,170243,425,3
67,71,170400,480,0
84,119,170400,240,2
60,85,170640,331,2
63,71,171285,1099,3
73,118,170880,1225,2
85,102,171177,413,4
69,85,171360,240,0
76,120,171600,240,2
66,71,171738,480,2
83,62,171738,160,3
74,53,171591,653,3
73,80,172160,160,0
60,103,172320,480,2
71,43,172095,153,3
69,80,172560,240,0
69,123,172800,2322,3
66,60,173280,480,0
66,54,173824,1332,2
62,40,174240,369,2
73,4,174658,804,3
74,39,174720,240,0
66,71,175076,480,2
76,39,174960,897,1
91,40,175200,240,1
66,72,174798,480,2
92,40,175914,120,2
78,73,175496,60,2
80,37,175620,0,2
78,42,175680,480,0
53,34,176067,480,2
76,11,176619,366,3
74,40,176400,481,1
74,34,176640,480,1
73,40,176640,240,0
82,40,176880,240,1
69,40,177322,1005,2
74,7,177782,240,2
54,11,177262,480,3
74,64,177600,160,1
76,39,177760,1075,1
74,39,177920,160,0
66,58,178422,1142,3
73,64,177594,742,3
66,39,178485,240,2
72,40,178509,1891,3
64,24,179040,480,0
74,29,179040,573,2
67,51,179130,480,2
69,37,179520,480,0
74,3,179579,240,3
83,4,179980,240,3
74,39,180480,240,0
66,33,180480,1459,1
76,39,180394,240,1
78,0,181353,339,3
66,0,180960,480,1
79,40,181416,120,1
78,19,181489,214,3
92,37,181380,830,2
78,4,181765,1426,3
67,70,181920,480,1
76,13,182026,240,2
60,76,182006,1174,4
67,34,182400,480,0
73,40,182400,240,0
71,11,182513,240,2
83,65,182880,349,3
61,39,183120,240,1
67,57,183360,534,2
73,9,183010,1086,3
74,39,183520,160,0
73,39,183680,160,0
66,32,184026,902,3
71,72,183840,240,1
78,59,184349,747,4
74,40,184320,1440,0
76,29,184800,480,1
66,37,185280,480,0
74,43,185681,1440,1
66,47,185760,240,0
69,45,186000,240,0
64,49,185861,180,2
71,41,186420,60,0
74,22,186375,572,4
68,46,186720,240,0
64,85,186960,240,1
74,15,187200,1440,1
68,75,187200,240,2
67,47,187815,240,1
66,51,188169,180,2
69,43,187860,60,0
67,18,187920,240,1
66,48,188160,514,1
68,43,188631,240,2
74,45,188640,1440,0
66,77,188537,1074,3
69,80,188880,240,1
69,52,189120,471,1
71,44,188823,60,1
66,48,189360,240,1
69,22,189518,299,4
64,44,189840,240,0
71,18,190080,1583,3
67,81,190080,240,2
67,50,190320,240,0
67,78,190560,582,2
59,18,190740,60,2
67,50,190800,240,0
66,27,191498,665,3
62,44,191280,240,0
69,12,191520,2099,2
62,27,191520,1129,2
66,51,191760,240,0
66,25,191789,180,2
79,16,192180,650,3
66,51,192240,240,0
52,51,192480,843,2
59,17,192880,850,3
59,82,193367,2232,4
61,32,192709,557,3
64,28,193403,480,3
64,55,193440,363,1
66,47,193129,536,2
64,20,194013,240,2
57,79,193920,240,2
57,16,194160,240,1
69,48,194838,1610,2
62,21,194760,240,2
66,51,194640,240,0
66,76,194490,180,2
67,7,194652,517,3
66,50,194886,1179,2
68,14,195143,1058,4
66,82,195951,463,4
69,17,195840,2363,2
61,53,195840,240,0
64,19,196080,240,1
64,52,196320,180,0
53,45,196374,60,2
64,28,197009,1013,3
62,21,196800,811,2
62,41,196876,240,2
75,13,197212,1440,3
48,44,196997,1153,3
57,42,197316,240,1
57,45,197760,180,0
59,61,197940,60,1
57,41,198000,240,0
56,72,198240,240,1
65,56,198812,1043,4
62,39,198720,1440,0
46,12,198720,240,2
55,77,198834,240,2
55,44,199200,180,0
68,37,199380,60,1
55,67,199665,774,3
56,40,199824,698,3
50,34,199920,785,1
62,2,200653,1351,3
54,36,200160,240,0
57,6,200143,1084,3
57,4,200857,802,3
59,31,200820,632,1
57,34,200880,240,0
56,34,201120,240,0
52,54,201649,464,3
57,60,201833,2326,4
39,6,201600,757,3
66,34,201479,1111,3
44,37,202080,843,2
49,4,202260,681,3
55,60,202320,993,2
54,34,202560,240,0
64,30,202897,779,3
58,62,203040,480,2
57,46,203040,480,0
62,41,203520,480,0
62,49,203520,480,1
74,68,204000,610,2
81,49,204240,240,0
86,51,204327,572,2
99,91,204720,120,2
92,55,204783,720,2
100,86,205112,120,3
95,98,205300,879,3
97,29,206067,120,2
98,64,205920,1440,0
50,21,1128,240,2
50,21,1920,1199,2
57,52,1920,480,0
62,78,1920,1245,2
50,19,2803,1203,3
57,52,2400,480,0
62,24,2275,480,2
36,59,2880,921,2
54,32,3421,763,4
59,33,3360,1371,3
53,80,3571,532,4
52,54,3840,657,1
57,88,4049,480,2
61,32,3561,792,3
38,33,4320,309,2
50,54,4800,1395,1
57,54,4800,480,0
62,54,4800,1039,1
58,79,5280,480,2
57,54,5280,480,0
62,54,5280,480,0
48,88,5760,950,3
57,43,6240,480,0
57,79,7022,480,2
64,56,6720,710,1
50,59,7200,789,1
57,52,7680,480,0
53,32,7680,480,2
38,80,8160,879,3
57,52,8160,480,0
63,52,8032,480,2
32,59,8640,240,1
67,54,8706,480,2
69,89,9120,480,2
52,89,9600,617,2
59,54,9600,1071,1
59,93,9851,842,4
45,59,9634,240,1
69,19,10560,480,2
64,76,10560,608,2
44,29,11040,480,2
64,54,10676,1095,2
49,59,11420,240,2
50,36,12000,480,0
57,62,12479,480,2
62,13,11891,480,2
64,39,12901,1345,3
49,66,12480,960,2
51,69,12480,1692,3
44,23,13908,410,3
48,1,13186,480,3
60,23,12946,480,2
50,3,13920,633,2
57,1,13920,765,2
62,23,13920,480,0
53,60,14400,843,3
52,50,15056,480,2
57,24,14880,480,0
61,57,14880,480,1
52,0,15360,1311,2
67,24,15446,480,2
71,0,15686,1350,4
49,0,15840,240,2
59,55,16320,480,2
57,24,16726,480,1
68,47,16015,480,3
50,0,16800,480,1
61,24,16800,990,2
74,24,17282,1467,3
45,27,17280,240,0
61,0,17760,915,2
57,0,18244,1417,3
60,26,18608,960,2
64,0,18240,480,1
50,0,18847,1244,3
57,23,19140,937,2
70,23,19200,480,1
53,23,19680,480,1
48,0,19680,1420,3
48,0,19301,909,4
35,27,20160,240,1
59,0,20816,1213,3
64,55,20640,480,1
63,0,20965,1084,4
59,24,21120,480,0
64,0,21120,480,1
34,27,21473,240,2
43,0,22080,1260,3
64,24,22080,480,0
57,24,22560,664,1
64,24,22560,550,1
38,27,23040,406,1
50,17,23520,480,0
57,17,23396,480,1
48,0,23520,1402,3
50,26,24000,480,0
57,26,24000,480,0
53,57,23583,818,4
36,31,24480,240,2
51,52,24960,480,1
52,52,24960,480,0
53,81,24960,480,2
45,52,25440,480,0
66,72,25774,480,3
57,83,25440,1359,2
40,59,26115,240,1
51,54,26533,1346,3
59,54,26400,480,0
53,54,26880,1354,2
59,54,26643,1471,2
33,59,27596,240,1
35,54,27840,895,2
52,91,28150,480,2
57,54,27840,480,0
45,54,28320,669,1
52,80,28035,1116,3
51,54,28320,480,1
40,59,28800,240,0
52,13,29280,983,2
52,82,29760,1184,2
69,79,29760,480,2
58,27,30073,240,3
61,23,30720,754,3
57,79,30229,1222,3
45,52,31200,887,1
44,52,31431,480,2
56,84,31200,1137,3
44,36,31680,834,3
54,54,32160,480,0
54,25,32160,1420,3
53,85,32928,882,4
54,22,32774,1026,3
64,28,32640,480,2
40,26,33120,240,1
52,54,33543,1472,2
59,83,33194,1377,3
52,54,34080,480,0
59,54,34080,480,0
