note,velocity,position,duration,anomalies
86,92,0,960,0
67,108,0,1802,3
78,78,0,960,1
74,78,0,960,0
43,33,769,120,3
53,66,960,120,1
57,51,1200,120,0
62,61,1200,120,0
57,56,1440,120,0
62,66,1440,120,0
57,51,2057,120,1
62,60,1410,120,1
57,62,2068,480,1
62,73,1920,720,0
59,53,2400,240,0
64,63,2400,240,0
60,56,2880,120,0
62,56,2593,1103,2
58,66,3226,555,3
60,51,3120,120,0
62,76,3120,120,1
66,61,3120,120,0
60,56,3360,120,0
62,96,3727,791,3
66,66,3360,120,0
60,51,3600,120,0
62,51,3600,120,0
66,60,3600,120,0
60,96,3349,1311,3
62,62,3840,720,0
66,73,3840,480,0
59,53,4320,240,0
53,63,4067,515,3
64,84,4560,690,2
67,63,4800,160,0
66,57,4960,160,0
64,57,5120,160,0
70,63,5280,160,0
69,58,5128,160,1
54,87,5303,1108,4
65,63,5385,240,2
91,56,6082,160,2
76,46,6400,160,0
74,46,6560,160,0
81,78,6720,440,2
79,8,6880,160,1
78,47,7040,160,0
65,81,7109,1046,4
74,50,7431,217,2
73,50,7520,160,0
74,92,7680,960,1
81,78,7680,960,0
63,108,7680,1169,3
74,78,7680,960,0
57,24,8243,704,3
62,66,8640,120,0
57,51,8880,120,0
62,61,8880,120,0
57,56,9120,120,0
62,66,9120,120,0
57,81,9113,120,2
62,60,9360,120,0
65,82,9101,1144,4
60,73,9936,1581,3
53,53,10275,240,2
64,63,10080,240,0
60,56,10928,296,2
62,78,10080,120,2
66,66,10560,120,0
60,21,11271,601,3
62,51,10800,120,0
66,61,11016,722,2
60,56,11040,120,0
55,81,11040,120,2
66,66,11040,120,0
50,51,11280,120,1
62,51,11280,120,0
66,93,11280,120,1
60,62,11520,480,0
62,32,11520,720,1
66,73,11884,480,1
58,53,12000,240,0
67,63,12000,240,0
65,78,12480,989,2
62,56,12480,1021,1
77,45,12480,627,3
65,31,12720,970,2
62,13,12720,998,2
68,61,12720,120,0
65,56,12960,120,0
62,56,12960,120,0
58,66,12766,120,2
65,51,13200,120,0
62,51,13200,120,0
68,35,12830,120,2
60,62,13440,480,0
65,62,13440,480,0
65,73,13440,826,2
72,56,13920,160,0
70,19,14080,160,1
69,79,13794,160,2
67,57,14400,160,0
65,47,14560,249,1
64,47,14720,160,0
62,55,14880,160,0
60,47,15040,160,0
58,47,15200,160,0
57,22,15533,160,2
58,46,15520,160,0
60,46,15680,160,0
72,56,15840,160,0
72,71,16000,160,2
69,46,16160,1095,1
67,57,16320,160,0
65,47,16480,160,0
64,47,16640,160,0
55,55,16800,160,1
60,47,16960,160,0
58,47,17603,160,1
55,30,17280,745,3
58,46,17440,160,0
60,40,17600,160,0
57,45,17760,160,0
51,16,17920,160,2
74,12,18080,631,3
57,47,18240,176,0
58,42,18400,942,1
60,43,18560,160,0
57,50,18348,445,2
58,45,18880,176,0
60,41,19040,160,0
57,54,19200,1060,1
58,47,19360,124,1
61,43,19986,354,3
47,56,19680,830,2
58,50,19840,176,0
60,46,20141,160,1
57,59,20160,176,0
58,52,20320,176,0
60,46,20480,160,0
