note,velocity,position,duration,anomalies
57,59,360,60,0
61,70,360,60,0
55,59,360,60,0
61,76,480,360,0
55,64,480,360,0
57,64,480,360,0
55,59,840,60,0
61,70,840,60,0
57,59,840,60,0
55,101,1019,360,2
62,75,960,360,0
57,63,960,360,0
57,98,1320,60,1
55,59,1320,60,0
64,70,1320,60,0
54,68,1440,931,0
57,68,1440,931,0
66,80,1440,931,0
62,68,1440,931,0
51,68,2576,815,2
54,68,2400,815,0
66,80,2400,815,0
62,68,2400,815,0
66,67,3240,120,0
67,113,2969,729,3
53,41,3360,1212,3
76,70,3720,913,2
64,74,3840,120,0
57,66,3840,466,0
66,66,3960,120,0
64,66,4080,120,0
56,70,4200,392,2
69,80,4320,931,0
57,68,4320,931,0
64,68,4660,1647,2
57,68,5280,815,0
69,80,5280,815,0
64,68,5280,815,0
73,98,6120,679,3
71,75,6240,120,0
64,66,6240,466,0
73,66,6360,120,0
85,41,6480,120,2
72,42,6505,895,4
64,66,6720,480,0
71,74,6720,360,0
73,70,7080,120,0
66,68,7200,931,0
71,68,6776,1208,2
62,68,7200,931,0
74,80,7200,931,0
62,68,8160,710,0
66,68,8160,710,0
74,80,8160,710,0
71,68,8160,710,0
68,63,8880,120,0
74,75,8880,120,0
68,68,9120,120,0
74,80,9475,1040,2
74,79,9360,120,0
68,67,9360,120,0
76,79,9360,120,0
68,70,9600,120,0
74,70,9600,120,0
78,83,9600,120,0
68,73,9840,120,0
74,73,9840,120,0
80,86,9840,120,0
69,76,10080,931,0
73,76,10080,931,0
81,90,10080,931,0
57,73,11040,960,0
61,73,11040,960,0
69,87,11040,960,0
81,61,12000,480,0
81,84,12402,1000,4
83,62,13188,64,2
82,57,13120,160,0
83,57,13280,160,0
88,42,13191,295,3
87,61,13600,160,0
88,65,13760,160,0
95,70,14355,1366,3
90,61,14760,120,0
88,69,14880,360,0
86,62,15240,120,0
80,36,15360,283,3
73,62,15955,689,3
81,69,15840,160,0
80,60,16000,160,0
81,55,16160,160,0
86,68,16320,160,0
84,38,16627,160,3
86,69,16640,160,0
90,72,16800,840,0
97,94,17919,120,3
86,69,17760,360,0
85,62,18120,120,0
83,70,18240,360,0
81,62,18600,120,0
79,67,18720,160,0
78,58,18880,160,0
79,58,19040,160,0
85,63,19200,160,0
84,61,19360,160,0
85,65,19520,160,0
88,70,19680,840,0
86,59,20520,120,0
85,68,20640,360,0
86,57,21000,120,0
