note,velocity,position,duration,anomalies
67,20,1440,1023,3
65,58,1920,1200,0
53,26,2400,1440,0
60,26,2400,1440,0
76,45,2701,1037,3
65,48,3360,240,0
69,49,3600,240,0
72,52,3840,240,0
77,52,4080,230,0
65,38,4320,1920,0
69,87,4330,960,2
76,39,5285,240,0
74,38,5525,240,0
72,42,5760,240,0
77,38,6000,240,0
64,42,6240,960,0
67,42,6240,240,0
69,42,6480,240,0
70,48,6720,240,0
74,19,6960,240,1
60,46,7200,960,0
65,46,7200,240,0
69,46,7440,240,1
67,46,7440,240,0
78,49,7680,240,1
69,49,7680,240,0
72,38,7920,240,0
60,45,8160,960,0
64,45,8160,960,0
67,45,8160,960,0
60,51,9140,460,0
65,58,9600,1200,0
53,26,10080,1440,0
60,26,10080,1440,0
67,45,10800,240,1
65,48,11040,240,0
69,49,11280,240,0
72,52,11520,240,0
81,51,11760,230,0
69,33,12000,2160,0
79,9,12395,646,4
67,0,12000,1750,2
79,46,12720,240,0
77,46,12960,240,0
76,46,13255,240,1
77,55,13440,240,0
81,45,14030,863,2
74,71,14096,627,3
68,44,14160,240,0
75,8,14454,896,4
67,48,14400,240,0
76,48,14400,720,0
72,38,14640,240,0
64,38,14880,240,0
66,38,15120,240,0
75,38,15120,240,0
65,44,15360,960,0
74,77,15544,480,2
67,42,15840,360,1
72,35,16200,120,0
64,38,16320,480,0
62,38,16320,1337,2
65,51,17160,230,2
74,92,17280,2062,3
53,26,17760,1440,0
60,26,17760,2374,1
64,45,18480,240,0
65,48,18720,240,0
69,49,18960,240,0
72,52,19200,240,0
89,21,19440,386,3
65,38,19680,1920,0
77,50,19690,960,0
76,37,20645,240,0
77,36,20960,521,3
72,42,21120,240,0
77,68,21042,240,2
64,42,21600,960,0
67,40,21600,240,0
57,40,21840,977,2
70,72,22468,240,2
74,38,22320,240,0
66,19,22560,1041,3
65,46,22560,240,0
64,46,22800,240,0
67,46,22800,240,0
65,49,23040,240,0
69,49,23040,240,0
72,62,22881,495,3
60,45,23520,960,0
64,7,23520,960,1
67,72,23028,897,3
71,51,24309,570,3
65,58,24960,1200,0
53,26,25440,1440,0
60,26,25440,1440,0
64,45,26160,240,0
65,48,26400,240,0
69,88,26446,1183,3
72,52,26880,240,0
81,51,27120,230,0
79,59,27472,2968,4
81,49,27360,720,0
67,69,27360,1382,2
79,46,28080,240,0
77,46,28320,240,0
85,6,29059,240,3
77,55,28800,240,0
81,45,29040,240,0
61,16,28964,240,3
54,44,29520,240,1
77,44,29520,532,1
67,48,29760,1035,1
76,48,29760,720,0
72,38,30000,240,0
64,38,30561,1231,2
57,38,30480,240,1
75,38,30480,240,0
61,80,31147,1168,4
86,44,30350,386,3
76,14,31675,949,3
72,35,31560,120,0
64,38,31680,480,0
72,1,31680,960,1
60,20,31932,230,2
65,63,32640,1200,0
53,28,33120,1440,0
60,28,33120,1440,0
64,49,33840,240,0
68,72,34080,240,2
69,53,34320,1037,1
72,52,35003,240,1
68,66,34800,856,3
75,51,34800,230,0
69,41,35040,960,0
75,56,35337,1662,2
77,48,36229,240,2
63,76,36000,717,3
74,50,36000,240,0
72,51,36240,240,0
70,55,36480,240,0
74,49,36720,240,0
67,93,36631,240,2
63,48,37200,240,0
69,48,37200,240,0
62,23,37768,1091,3
70,52,37440,720,0
67,41,37680,240,0
58,41,37920,240,0
60,41,38160,240,0
69,41,38632,760,2
73,83,38400,1373,3
60,41,39120,240,0
70,70,39120,661,3
58,41,39360,480,0
62,41,39360,480,0
71,75,40346,376,4
70,51,40320,1200,0
58,28,40800,1440,0
65,28,40800,1440,0
69,40,41520,240,0
70,44,41760,470,1
74,78,41769,424,3
85,44,42240,480,1
82,46,42480,230,0
76,36,42720,960,0
82,46,42489,960,1
67,70,43804,1047,4
76,36,43680,480,0
81,40,43685,240,0
86,37,44220,235,2
77,45,44160,240,0
81,42,44400,240,0
74,45,44640,489,1
70,40,45249,240,1
76,40,44880,240,0
69,60,45120,240,1
77,44,45120,720,0
74,37,45594,561,2
65,37,45600,240,0
54,37,46147,464,3
76,37,45840,240,0
65,40,46297,240,1
88,42,46136,720,2
77,4,46320,290,3
79,36,47260,788,3
69,36,46800,480,0
65,35,47040,480,0
62,29,47957,976,3
67,30,47520,360,0
74,34,48197,205,3
65,8,48064,1200,2
53,23,48480,1440,0
65,0,48944,2322,4
64,40,49200,240,0
65,43,49076,913,2
69,13,49680,620,2
62,68,49920,240,2
75,12,50160,1227,3
54,34,50714,2571,3
77,45,50410,960,0
76,51,51367,240,1
74,29,51605,235,0
71,37,51840,240,1
77,34,52080,240,0
64,37,52320,960,0
67,36,52320,240,0
78,64,52560,240,2
70,41,52800,240,0
74,34,53040,240,0
60,41,53280,960,0
67,41,53015,240,2
75,15,53520,240,2
73,72,53145,240,3
65,44,53760,240,0
69,44,53760,240,0
82,34,54359,931,3
60,40,54240,960,0
64,40,54240,960,0
67,40,54240,960,0
60,45,55220,460,0
65,52,55680,1200,0
53,23,56160,1440,0
60,23,56160,1440,0
64,40,56880,240,0
65,43,57120,240,0
69,44,57360,240,0
72,46,57901,240,1
81,45,57840,230,0
74,29,58080,1440,0
65,29,58080,1440,0
81,32,58080,720,0
67,29,57892,2362,2
79,36,58800,240,0
77,36,59040,240,0
74,36,59280,240,0
72,39,59520,240,0
77,35,59760,240,0
64,29,60000,960,0
67,75,60000,240,1
69,36,60240,240,0
70,82,60228,240,2
74,34,60720,240,0
62,32,60960,960,0
67,32,60960,240,0
69,32,61200,240,0
66,32,61200,240,0
70,36,61440,240,0
74,33,61680,240,0
58,29,61549,1037,2
62,69,61920,240,1
70,67,62160,1200,2
74,49,62160,240,2
69,0,62462,1574,4
65,29,62400,960,0
48,77,1616,2400,3
48,0,2400,1920,1
57,22,2400,1920,0
46,31,4200,70,0
53,35,4260,1500,0
62,39,4330,960,0
60,36,5280,240,0
55,34,5520,240,1
48,1,5760,480,1
57,33,5760,480,0
58,38,6240,240,0
48,38,6240,960,0
54,38,6480,306,2
55,42,6720,480,0
45,36,7200,240,0
66,57,7200,240,2
48,78,7275,889,3
55,39,7440,240,0
53,42,7680,480,0
57,42,7680,480,0
48,39,8160,240,0
55,39,8160,960,0
50,50,8400,240,0
48,47,8640,240,0
50,47,8880,240,1
46,48,9120,240,1
51,14,9805,240,3
37,46,9600,2791,2
48,22,10080,1920,0
57,22,10080,1920,0
49,28,11880,70,0
57,30,11940,60,0
64,10,12000,2047,2
50,33,13440,720,0
62,33,13440,720,0
60,29,14160,960,0
53,29,14160,240,0
55,33,14400,720,0
57,33,15120,240,0
60,33,15120,240,0
59,36,15360,240,0
55,36,15360,960,0
67,33,15355,240,1
57,33,15840,240,0
59,33,16080,240,0
48,37,16320,240,0
60,37,16320,240,0
50,46,16560,240,0
46,41,16800,240,0
43,40,17040,240,0
41,46,17280,2400,0
48,22,17760,1920,0
57,22,17760,1920,0
34,0,19560,70,2
57,35,19620,1500,1
56,39,19690,960,1
51,34,20470,240,2
58,31,20795,240,1
53,72,21369,480,3
57,33,21120,480,0
58,37,21600,240,0
48,9,21940,1270,3
57,37,21840,240,0
55,40,22080,480,0
45,36,22560,240,0
53,36,22560,240,0
48,39,22800,240,0
55,39,22800,240,0
53,42,23040,480,0
57,42,23040,480,0
48,39,23520,240,0
55,39,23520,960,0
50,50,23760,240,0
48,47,24000,240,0
55,87,24584,598,4
48,11,24607,240,3
53,48,24720,240,1
41,46,24960,2400,0
48,22,25440,1920,0
69,22,25440,1920,1
49,28,27397,670,2
57,30,27300,60,0
64,35,27360,1567,1
50,33,28800,720,0
76,33,29061,1062,3
60,29,29520,960,0
53,29,29520,240,0
55,33,29760,720,0
57,33,30480,240,0
60,33,30480,240,0
59,36,30720,240,0
48,8,30720,960,2
67,33,30960,240,0
65,33,31200,915,2
59,33,31440,240,0
40,7,31748,1044,4
60,37,31680,240,0
50,46,31920,240,0
46,42,32160,240,0
43,40,32400,240,0
41,50,32640,1920,0
48,24,33120,1440,0
70,2,32823,1440,3
48,36,34800,240,0
55,39,34611,843,2
59,68,34577,1185,4
50,41,35040,1200,0
50,70,35280,240,2
62,44,35520,1680,0
68,41,36144,240,2
55,46,36480,720,0
68,39,37200,314,2
48,3,37339,743,3
60,81,37811,626,4
55,82,37440,1180,2
51,40,38160,240,0
52,45,38899,240,2
50,11,38400,720,1
62,40,38640,240,0
55,40,38413,240,1
63,37,39120,480,1
66,77,39120,480,2
55,42,39600,240,0
43,44,39840,240,0
58,38,40080,240,1
34,15,40629,480,2
53,24,40800,1440,0
62,24,41229,2404,2
55,28,42039,576,2
64,0,42480,1188,3
61,27,42720,240,0
57,25,42720,1200,0
64,29,42960,240,0
69,30,43200,1680,0
61,33,43920,240,0
50,66,44160,720,2
61,31,44880,240,0
55,0,44880,240,1
57,61,45611,720,2
62,37,45120,720,0
58,53,46177,1136,3
57,34,46080,960,0
62,37,46560,240,0
61,31,46800,240,0
64,8,46800,240,1
62,71,47040,480,1
57,30,47040,240,0
58,30,47280,480,0
60,30,47520,240,0
48,0,47760,747,2
41,37,48000,2400,0
48,0,48330,2328,3
57,0,48703,2164,3
46,27,50280,70,0
53,31,50340,1500,0
62,35,50410,960,0
57,29,51828,345,3
58,27,51600,240,0
48,4,52089,402,3
57,29,51713,1449,2
58,33,52320,240,0
48,34,52320,960,0
57,33,52560,240,0
55,36,52800,480,0
45,32,53280,240,0
53,70,53280,552,2
48,35,53520,240,0
41,67,53141,652,4
53,37,53760,480,0
